####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.73640562
2009,08,2,8.62934363
2009,08,3,7.253394
2009,08,4,8.33268738
2009,08,5,5.17295812
2009,08,6,7.02256288
2009,08,7,4.26799562
2009,08,8,3.18965575
2009,08,9,2.44926575
2009,08,10,3.10627288
2009,08,11,3.59004275
2009,08,12,6.65728438
2009,08,13,5.46427275
2009,08,14,5.43228662
2009,08,15,7.519229
2009,08,16,6.61825212
2009,08,17,2.89376812
2009,08,18,2.8986335
2009,08,19,4.08015425
2009,08,20,6.45018575
2009,08,21,7.26514662
2009,08,22,4.88964488
2009,08,23,7.405691
2009,08,24,6.69203838
2009,08,25,4.06061075
2009,08,26,9.59063088
2009,08,27,6.06914137
2009,08,28,4.90088512
2009,08,29,4.8327945
2009,08,30,5.06772163
2009,08,31,4.6846855
2010,08,1,4.28433125
2010,08,2,7.15785475
2010,08,3,2.88540462
2010,08,4,3.431243
2010,08,5,6.52723775
2010,08,6,4.97141225
2010,08,7,12.0965295
2010,08,8,12.45174912
2010,08,9,11.535348
2010,08,10,8.63799512
2010,08,11,10.36707612
2010,08,12,7.14242775
2010,08,13,9.05590612
2010,08,14,6.794282
2010,08,15,8.62235625
2010,08,16,5.59998712
2010,08,17,2.21385838
2010,08,18,8.97649788
2010,08,19,11.40901225
2010,08,20,6.72942925
2010,08,21,7.10193375
2010,08,22,5.17047313
2010,08,23,3.1133925
2010,08,24,5.76999462
2010,08,25,10.67566675
2010,08,26,12.75755188
2010,08,27,5.52930538
2010,08,28,11.15918962
2010,08,29,7.086113
2010,08,30,7.45961238
2010,08,31,8.83995062
2011,08,1,2.82444725
2011,08,2,2.6438445
2011,08,3,1.954384
2011,08,4,3.40188288
2011,08,5,3.908351
2011,08,6,4.20544663
2011,08,7,1.28720212
2011,08,8,3.62974338
2011,08,9,4.0739995
2011,08,10,2.95065175
2011,08,11,7.2601465
2011,08,12,5.08681912
2011,08,13,3.63553212
2011,08,14,5.0255735
2011,08,15,2.888741
2011,08,16,2.31401175
2011,08,17,5.305641
2011,08,18,6.25442688
2011,08,19,7.46794538
2011,08,20,3.22735462
2011,08,21,6.455189
2011,08,22,5.90105662
2011,08,23,2.347317
2011,08,24,2.178388
2011,08,25,4.45417962
2011,08,26,6.83136675
2011,08,27,13.34904288
2011,08,28,13.4387685
2011,08,29,12.2568185
2011,08,30,8.250435
2011,08,31,8.13515588
2012,08,1,3.90464512
2012,08,2,7.14074088
2012,08,3,7.6666735
2012,08,4,9.45713975
2012,08,5,9.1415525
2012,08,6,6.97907037
2012,08,7,11.4781305
2012,08,8,5.06845913
2012,08,9,6.81718113
2012,08,10,8.64899488
2012,08,11,7.18072588
2012,08,12,14.827939
2012,08,13,8.7964425
2012,08,14,8.8584705
2012,08,15,9.28570412
2012,08,16,3.653317
2012,08,17,2.64065763
2012,08,18,4.38517625
2012,08,19,4.17118338
2012,08,20,4.453964
2012,08,21,3.17097312
2012,08,22,2.50514575
2012,08,23,5.82205025
2012,08,24,8.580983
2012,08,25,5.45581325
2012,08,26,4.8948065
2012,08,27,5.84006262
2012,08,28,3.4296375
2012,08,29,3.22807675
2012,08,30,7.68148862
2012,08,31,9.04092675
2013,08,1,10.21105438
2013,08,2,6.2742465
2013,08,3,2.80825525
2013,08,4,7.57436038
2013,08,5,7.94275662
2013,08,6,7.48781912
2013,08,7,9.8894725
2013,08,8,8.08418388
2013,08,9,4.4115365
2013,08,10,7.935124
2013,08,11,11.06846388
2013,08,12,5.63753188
2013,08,13,10.94893938
2013,08,14,10.052963
2013,08,15,4.94535425
2013,08,16,9.16038488
2013,08,17,10.25829075
2013,08,18,8.268918
2013,08,19,9.81106238
2013,08,20,9.188207
2013,08,21,7.91297
2013,08,22,4.45329588
2013,08,23,4.933189
2013,08,24,9.22017513
2013,08,25,6.0552305
2013,08,26,3.40813012
2013,08,27,7.13729825
2013,08,28,5.31858975
2013,08,29,11.76474312
2013,08,30,6.766096
2013,08,31,14.49194362
2014,08,1,6.06071525
2014,08,2,8.29795788
2014,08,3,5.92433612
2014,08,4,5.28325275
2014,08,5,5.50398938
2014,08,6,2.43966875
2014,08,7,2.9657195
2014,08,8,5.68597762
2014,08,9,5.710073
2014,08,10,12.09541075
2014,08,11,6.1443815
2014,08,12,6.16390925
2014,08,13,15.95369475
2014,08,14,3.68176012
2014,08,15,3.91465688
2014,08,16,10.16616387
2014,08,17,15.87469912
2014,08,18,21.46227388
2014,08,19,11.119171
2014,08,20,5.0116215
2014,08,21,5.88282788
2014,08,22,10.83241012
2014,08,23,8.70639075
2014,08,24,6.16651312
2014,08,25,4.63196675
2014,08,26,6.92294088
2014,08,27,2.75461813
2014,08,28,7.41212588
2014,08,29,11.87901338
2014,08,30,8.66989675
2014,08,31,6.95355788
2015,08,1,6.633825
2015,08,2,4.34379962
2015,08,3,7.25722988
2015,08,4,3.11907912
2015,08,5,8.937702
2015,08,6,8.56351575
2015,08,7,7.81362362
2015,08,8,3.371976
2015,08,9,1.75598888
2015,08,10,6.71201188
2015,08,11,11.46665538
2015,08,12,8.93266925
2015,08,13,12.03202338
2015,08,14,9.03911137
2015,08,15,7.70547712
2015,08,16,8.39120788
2015,08,17,6.69885138
2015,08,18,10.63025175
2015,08,19,3.17323062
2015,08,20,4.39623488
2015,08,21,6.18567025
2015,08,22,2.93836175
2015,08,23,6.22336962
2015,08,24,6.25157012
2015,08,25,6.968372
2015,08,26,5.921253
2015,08,27,3.12407488
2015,08,28,9.297886
2015,08,29,11.06972837
2015,08,30,12.5703325
2015,08,31,15.23786188
2016,08,1,4.95894275
2016,08,2,6.92840075
2016,08,3,5.24918838
2016,08,4,5.67330162
2016,08,5,7.717465
2016,08,6,11.60039912
2016,08,7,8.84227712
2016,08,8,2.7673985
2016,08,9,5.71667212
2016,08,10,3.92158062
2016,08,11,6.54381125
2016,08,12,5.61426575
2016,08,13,6.20060038
2016,08,14,5.18165487
2016,08,15,8.2886045
2016,08,16,6.73162062
2016,08,17,8.63014875
2016,08,18,6.27377862
2016,08,19,9.43176262
2016,08,20,13.03090425
2016,08,21,5.36589075
2016,08,22,3.85904338
2016,08,23,6.25206225
2016,08,24,7.60499625
2016,08,25,7.217794
2016,08,26,3.511963
2016,08,27,5.71306625
2016,08,28,7.53110438
2016,08,29,11.87461188
2016,08,30,8.31779088
2016,08,31,11.248952
2017,08,1,4.39043888
2017,08,2,4.43104625
2017,08,3,7.03537138
2017,08,4,9.454234
2017,08,5,4.88791825
2017,08,6,3.44791975
2017,08,7,3.63663725
2017,08,8,3.15170125
2017,08,9,6.12340962
2017,08,10,10.813875
2017,08,11,9.23593737
2017,08,12,8.25633575
2017,08,13,11.81831775
2017,08,14,10.33192
2017,08,15,11.78281412
2017,08,16,11.460654
2017,08,17,9.474633
2017,08,18,9.20025725
2017,08,19,3.05421962
2017,08,20,6.38026612
2017,08,21,5.05432387
2017,08,22,14.08739662
2017,08,23,15.24946125
2017,08,24,9.69942388
2017,08,25,3.63216862
2017,08,26,6.24937662
2017,08,27,5.91244613
2017,08,28,8.713154
2017,08,29,9.81731662
2017,08,30,9.718421
2017,08,31,13.94057738
2018,08,1,5.14411563
2018,08,2,6.19298988
2018,08,3,9.998325
2018,08,4,6.91402625
2018,08,5,4.45314563
2018,08,6,3.76006212
2018,08,7,4.90566912
2018,08,8,9.12162788
2018,08,9,6.78031588
2018,08,10,5.22213625
2018,08,11,7.53144213
2018,08,12,8.00517125
2018,08,13,8.85851525
2018,08,14,5.81262488
2018,08,15,3.59749312
2018,08,16,4.662458
2018,08,17,3.1882545
2018,08,18,2.27727225
2018,08,19,4.52393425
2018,08,20,2.65329
2018,08,21,3.71197312
2018,08,22,6.33377525
2018,08,23,5.72168812
2018,08,24,3.29257538
2018,08,25,10.47825025
2018,08,26,11.46455638
2018,08,27,4.91709725
2018,08,28,4.05531037
2018,08,29,4.0855255
2018,08,30,8.535675
2018,08,31,6.48573263
2019,08,1,6.39418275
2019,08,2,3.53851112
2019,08,3,2.33253812
2019,08,4,5.03826438
2019,08,5,2.37550588
2019,08,6,3.848458
2019,08,7,4.202947
2019,08,8,6.03900362
2019,08,9,3.38164225
2019,08,10,3.81201125
2019,08,11,8.01088538
2019,08,12,4.98031175
2019,08,13,2.72643588
2019,08,14,5.50547562
2019,08,15,5.85506625
2019,08,16,3.88668175
2019,08,17,2.1049465
2019,08,18,3.41913988
2019,08,19,3.70873625
2019,08,20,3.93060075
2019,08,21,3.793898
2019,08,22,2.12391638
2019,08,23,2.87676912
2019,08,24,6.79046938
2019,08,25,5.37054212
2019,08,26,4.73902338
2019,08,27,5.88228625
2019,08,28,4.2561895
2019,08,29,12.63522775
2019,08,30,15.06787388
2019,08,31,14.29422725
