####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15900911,41.63780125
2009,08,2,0.19857994,49.96490125
2009,08,3,0.19309409,48.7557375
2009,08,4,0.25423231,61.32268
2009,08,5,0.15902281,41.67850875
2009,08,6,0.19118421,48.04721875
2009,08,7,0.16762439,43.503405
2009,08,8,0.15038333,39.80632625
2009,08,9,0.14310395,38.02247375
2009,08,10,0.12011291,32.93562
2009,08,11,0.12848739,34.77474125
2009,08,12,0.12508771,34.0173375
2009,08,13,0.12283946,33.62048
2009,08,14,0.15882762,41.346965
2009,08,15,0.22222358,54.4973125
2009,08,16,0.18459376,46.6470575
2009,08,17,0.12956314,34.749335
2009,08,18,0.09771375,27.56815
2009,08,19,0.08686778,25.10215875
2009,08,20,0.09167401,26.26894625
2009,08,21,0.08767173,25.5040125
2009,08,22,0.13938396,37.01477875
2009,08,23,0.1214231,33.1541225
2009,08,24,0.07610887,23.0163225
2009,08,25,0.09390438,27.3934975
2009,08,26,0.15639875,41.3073825
2009,08,27,0.20637226,51.46745
2009,08,28,0.14814836,39.07224625
2009,08,29,0.11324274,31.62853875
2009,08,30,0.09483781,27.45263625
2009,08,31,0.11938699,32.86012
2010,08,1,0.27339596,65.4270125
2010,08,2,0.2256475,55.55991
2010,08,3,0.20748204,51.50967
2010,08,4,0.17237328,43.9523875
2010,08,5,0.17100281,43.89432
2010,08,6,0.12424428,33.8555125
2010,08,7,0.27528604,66.12676
2010,08,8,0.19577209,50.00580875
2010,08,9,0.14675994,39.5556225
2010,08,10,0.14714368,38.801725
2010,08,11,0.21590339,53.44454375
2010,08,12,0.11358961,31.60921875
2010,08,13,0.20168586,50.57709625
2010,08,14,0.18358425,47.09777
2010,08,15,0.20648462,51.24642875
2010,08,16,0.22050498,54.91876
2010,08,17,0.12015489,33.235355
2010,08,18,0.26996957,63.6619625
2010,08,19,0.31955,74.82805875
2010,08,20,0.23675622,58.50535
