####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,08,16,258.6125
2014,08,17,262.1125
2014,08,18,263.4625
2014,08,19,263.0875
2014,08,20,265.8625
2014,08,21,265.025
2014,08,22,263.3625
2014,08,23,258.9
2014,08,24,252.5625
2014,08,25,250.3
2014,08,26,252.55
2014,08,27,253.0875
2014,08,28,256.45
2014,08,29,260.9375
2014,08,30,262.025
2014,08,31,262.3
2015,08,1,262.45
2015,08,2,264.4125
2015,08,3,262.75
2015,08,4,261.0375
2015,08,5,257.275
2015,08,6,259.3125
2015,08,7,258.3875
2015,08,8,256.225
2015,08,9,256.3
2015,08,10,256.55
2015,08,11,258.8125
2015,08,12,259.1625
2015,08,13,261.4875
2015,08,14,260.0375
2015,08,15,259.625
2015,08,16,259.4875
2015,08,17,257.675
2015,08,18,255.1625
2015,08,19,256.725
2015,08,20,260.9625
2015,08,21,260.9375
2015,08,22,262.45
2015,08,23,260.9375
2015,08,24,257.0875
2015,08,25,257.35
2015,08,26,257.8625
2015,08,27,255.1125
2015,08,28,261.075
2015,08,29,264.3375
2015,08,30,263.7875
2015,08,31,263.2125
2016,08,1,257.5125
2016,08,2,259.3125
2016,08,3,261.2125
2016,08,4,261.175
2016,08,5,262.875
2016,08,6,261.7375
2016,08,7,260.1375
2016,08,8,257.95
2016,08,9,260.275
2016,08,10,259.3625
2016,08,11,260.2125
2016,08,12,259.175
2016,08,13,258.075
2016,08,14,257.45
2016,08,15,261.925
2016,08,16,263.7625
2016,08,17,261.225
2016,08,18,259.9875
2016,08,19,259.7875
2016,08,20,263.6
2016,08,21,264.2375
2016,08,22,263.925
2016,08,23,263.7
2016,08,24,265.375
2016,08,25,266.1875
2016,08,26,264.9125
2016,08,27,261.2
2016,08,28,261.9375
2016,08,29,261.0375
2016,08,30,260.125
2016,08,31,261.7375
2017,08,1,268.0875
2017,08,2,266.2
2017,08,3,257.925
2017,08,4,262.3375
2017,08,5,259.65
2017,08,6,259.8625
2017,08,7,258.5125
2017,08,8,257.1875
2017,08,9,256.2125
2017,08,10,259.8375
2017,08,11,259.8125
2017,08,12,260.825
2017,08,13,260.2
2017,08,14,263.7625
2017,08,15,263.3375
2017,08,16,260.825
2017,08,17,259.125
2017,08,18,260.7125
2017,08,19,260.0375
2017,08,20,260.0
2017,08,21,257.75
2017,08,22,260.8875
2017,08,23,258.6125
2017,08,24,253.525
2017,08,25,256.0125
2017,08,26,256.95
2017,08,27,258.6125
2017,08,28,261.2875
2017,08,29,261.2875
2017,08,30,261.275
2017,08,31,258.9
2018,08,1,264.325
2018,08,2,263.85
2018,08,3,260.15
2018,08,4,261.85
2018,08,5,262.8375
2018,08,6,262.1125
2018,08,7,264.3375
2018,08,8,268.2
2018,08,9,268.6125
2018,08,10,266.3875
2018,08,11,265.9875
2018,08,12,264.4375
2018,08,13,264.1625
2018,08,14,261.75
2018,08,15,261.0375
2018,08,16,258.5125
2018,08,17,259.9125
2018,08,18,260.0
2018,08,19,259.4875
2018,08,20,256.525
2018,08,21,256.1125
2018,08,22,257.7375
2018,08,23,255.975
2018,08,24,254.5625
2018,08,25,255.875
2018,08,26,254.2875
2018,08,27,257.05
2018,08,28,254.3625
2018,08,29,254.1875
2018,08,30,258.025
2018,08,31,255.925
2019,08,1,267.7375
2019,08,2,267.6125
2019,08,3,267.625
2019,08,4,267.425
2019,08,5,266.7875
2019,08,6,265.5125
2019,08,7,263.5875
2019,08,8,263.3
2019,08,9,261.75
2019,08,10,258.425
2019,08,11,261.25
2019,08,12,260.7375
2019,08,13,257.875
2019,08,14,257.3
2019,08,15,259.3125
2019,08,16,263.2
2019,08,17,261.3125
2019,08,18,260.1125
2019,08,19,259.4
2019,08,20,259.7625
2019,08,21,256.2875
2019,08,22,254.1125
2019,08,23,254.6125
2019,08,24,259.3375
2019,08,25,257.925
2019,08,26,256.825
2019,08,27,257.3625
2019,08,28,253.8375
2019,08,29,254.6125
2019,08,30,257.6875
2019,08,31,258.825
