####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.05944599,168.949825
2009,08,2,1.29197388,187.3929875
2009,08,3,1.21496012,181.43855
2009,08,4,1.52072775,202.640625
2009,08,5,1.02374335,165.343075
2009,08,6,1.17305116,174.9690625
2009,08,7,1.0899022,171.5736125
2009,08,8,0.9717453,161.20765
2009,08,9,0.87038108,149.90635
2009,08,10,0.799824,142.3898875
2009,08,11,0.84751798,147.5970375
2009,08,12,0.83229579,145.92585
2009,08,13,0.81977084,144.757275
2009,08,14,0.9935729,162.09245
2009,08,15,1.20983412,180.5816625
2009,08,16,1.02584316,164.5987125
2009,08,17,0.79581144,140.6586625
2009,08,18,0.61623418,118.0242125
2009,08,19,0.56118571,110.6188625
2009,08,20,0.58999976,114.83355
2009,08,21,0.56233529,111.889075
2009,08,22,0.82750106,144.52125
2009,08,23,0.76440245,137.7614
2009,08,24,0.49703389,103.5514
2009,08,25,0.61862324,121.9726375
2009,08,26,1.05167559,168.82215
2009,08,27,1.28351962,186.770975
2009,08,28,0.96566329,159.673475
2009,08,29,0.72856632,135.0420375
2009,08,30,0.62300256,121.971825
2009,08,31,0.78875196,141.543075
2010,08,1,1.66090488,211.5602125
2010,08,2,1.36705312,192.856225
2010,08,3,1.22066525,181.76775
2010,08,4,0.98549131,159.65185
2010,08,5,0.97927938,160.3689875
2010,08,6,0.80536595,139.07295
2010,08,7,1.76171162,217.125575
2010,08,8,1.26376095,186.3692125
2010,08,9,0.95809676,160.79525
2010,08,10,0.87631576,146.7969875
2010,08,11,1.25624334,183.386425
2010,08,12,0.75304465,137.4149875
2010,08,13,1.23639249,182.781375
2010,08,14,1.20836,181.2174
2010,08,15,1.25273844,177.2450875
2010,08,16,1.38425862,195.100425
2010,08,17,0.78119219,140.5322
2010,08,18,1.58900848,196.374825
2010,08,19,2.05086588,229.51105
2010,08,20,1.58924,208.7477
2010,08,21,1.81316938,218.937425
