####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.14842023,38.04713
2009,07,2,0.10984948,29.25888625
2009,07,3,0.12741472,33.4265
2009,07,4,0.1262788,33.32934875
2009,07,5,0.07841701,22.26295
2009,07,6,0.12153659,32.220175
2009,07,7,0.19120228,48.0352975
2009,07,8,0.1538061,39.8031725
2009,07,9,0.09655069,26.39287625
2009,07,10,0.11203452,29.95291875
2009,07,11,0.12439766,33.020425
2009,07,12,0.11753753,31.7968825
2009,07,13,0.13680406,36.1845675
2009,07,14,0.09797053,26.9928175
2009,07,15,0.08549864,24.14603125
2009,07,16,0.10920007,29.76543
2009,07,17,0.11851702,31.83346375
2009,07,18,0.13138091,34.495605
2009,07,19,0.18065356,45.49830875
2009,07,20,0.14998283,39.08097875
2009,07,21,0.11514997,31.344695
2009,07,22,0.14580991,37.99947
2009,07,23,0.09716324,27.225995
2009,07,24,0.09867703,27.769155
2009,07,25,0.1233061,33.9054625
2009,07,26,0.09541903,27.0626425
2009,07,27,0.1116275,30.76713375
2009,07,28,0.11597341,31.64091
2009,07,29,0.10430278,28.9085125
2009,07,30,0.13873525,36.8194825
2009,07,31,0.08811715,25.07792625
2010,07,1,0.06112001,17.88217
2010,07,2,0.1071988,28.95806875
2010,07,3,0.18758513,47.413255
2010,07,4,0.17756327,44.88228875
2010,07,5,0.15244614,39.22656375
2010,07,6,0.12653385,33.48294625
2010,07,7,0.10048751,27.8341125
2010,07,8,0.12429499,33.5236375
2010,07,9,0.11125609,30.27547375
2010,07,10,0.15712802,40.01992625
2010,07,11,0.13549055,35.78643875
2010,07,12,0.1253037,33.46242375
2010,07,13,0.16535526,42.68286625
2010,07,14,0.17704052,45.37395125
2010,07,15,0.09470289,26.21657
2010,07,16,0.09838772,26.88624625
2010,07,17,0.11779008,31.66552125
2010,07,18,0.13273996,34.919615
2010,07,19,0.10958544,29.4197025
2010,07,20,0.10322542,28.17999875
2010,07,21,0.08545762,24.19909875
2010,07,22,0.15237104,39.2898475
2010,07,23,0.10537786,28.97997625
