####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.89075075,251.075325
2009,07,2,2.3966895,240.7405375
2009,07,3,2.66179225,248.1176
2009,07,4,2.67221988,248.9947875
2009,07,5,1.70551988,214.7682
2009,07,6,3.20985025,250.4178375
2009,07,7,4.55198175,268.359625
2009,07,8,3.26624675,258.8134125
2009,07,9,2.14621281,208.9350875
2009,07,10,2.98917387,242.315825
2009,07,11,3.127612,254.7504375
2009,07,12,3.632553,265.872425
2009,07,13,3.85878662,267.5432375
2009,07,14,2.47003762,240.155575
2009,07,15,2.12399525,237.789275
2009,07,16,2.90297175,256.307025
2009,07,17,3.19733712,258.3001375
2009,07,18,3.508281,262.8460625
2009,07,19,3.87906388,265.1659625
2009,07,20,3.2773995,260.3739625
2009,07,21,3.35391275,263.0916875
2009,07,22,3.98959262,265.7670375
2009,07,23,3.432122,265.2333125
2009,07,24,3.63903912,266.155875
2009,07,25,4.71122163,275.5585
2009,07,26,3.06921187,263.0653625
2009,07,27,3.9386885,269.080525
2009,07,28,4.07474038,268.4194875
2009,07,29,3.73366338,267.3744
2009,07,30,4.416847,272.0508625
2009,07,31,2.502482,247.8762625
2010,07,1,1.27261846,189.1449
2010,07,2,2.56489325,241.1261375
2010,07,3,3.94837262,264.97675
2010,07,4,3.80079012,263.3236375
2010,07,5,3.53157275,260.7697625
2010,07,6,2.94191375,254.3678
2010,07,7,2.70658688,251.630425
2010,07,8,3.75174862,266.5458875
2010,07,9,3.35830212,264.36985
2010,07,10,3.55541025,260.3220375
2010,07,11,3.6025305,260.7717375
2010,07,12,3.10285687,256.753625
2010,07,13,4.10731575,266.6229
2010,07,14,4.23095312,269.3272625
2010,07,15,2.46396,238.07745
2010,07,16,2.25230025,235.3367
2010,07,17,2.86164525,252.75635
2010,07,18,2.99775462,255.6131625
2010,07,19,2.643864,248.2800375
2010,07,20,2.87664912,254.2314125
2010,07,21,2.63202525,252.0540875
2010,07,22,4.08032062,266.6676375
2010,07,23,3.06898675,258.0905875
2010,07,24,2.1651445,226.6040125
2010,07,25,2.04699825,232.6659875
2010,07,26,2.88076262,252.1869875
2010,07,27,1.58896525,215.1447375
2010,07,28,2.47185825,249.0938625
2010,07,29,3.88036738,270.1578375
2010,07,30,3.6147855,264.4433375
2010,07,31,4.01745988,266.8963625
2011,07,1,2.11710338,231.62655
2011,07,2,2.74677862,245.3796
2011,07,3,3.59963775,259.8849625
2011,07,4,1.8560935,219.5692
2011,07,5,3.0979795,255.6365875
2011,07,6,2.94289162,250.9086125
2011,07,7,4.324436,268.9695625
2011,07,8,5.97469812,274.3141875
2011,07,9,5.28598012,272.715425
