####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.60095512,211.49825
2009,07,2,1.2993378,192.00905
2009,07,3,1.45756,204.2823625
2009,07,4,1.465674,205.4951125
2009,07,5,0.9128793,158.200975
2009,07,6,1.73007676,211.9534
2009,07,7,2.51330663,247.3747
2009,07,8,1.81384312,223.8024875
2009,07,9,1.16363259,165.3269675
2009,07,10,1.60514481,199.711225
2009,07,11,1.7009005,213.4037875
2009,07,12,1.941007,231.914725
2009,07,13,2.08080825,237.9155625
2009,07,14,1.32592283,192.5341125
2009,07,15,1.13357452,183.6669625
2009,07,16,1.561147,213.0282625
2009,07,17,1.72019225,219.144825
2009,07,18,1.89597188,227.7753125
2009,07,19,2.15599275,237.67635
2009,07,20,1.8397005,225.771125
2009,07,21,1.799585,226.1265
2009,07,22,2.15492662,236.2042375
2009,07,23,1.80117288,227.6159625
2009,07,24,1.915146,229.625625
2009,07,25,2.50437788,253.018625
2009,07,26,1.63687388,222.059175
2009,07,27,2.09379612,238.18785
2009,07,28,2.165663,237.6984625
2009,07,29,1.967928,234.33655
2009,07,30,2.37023112,246.90115
2009,07,31,1.33108702,197.6948625
2010,07,1,0.66729456,129.89813875
2010,07,2,1.381129,194.85285
2010,07,3,2.20926,239.459425
2010,07,4,2.11576275,235.2527
2010,07,5,1.93893688,229.055075
2010,07,6,1.60776162,213.6099125
2010,07,7,1.45285288,205.8431375
2010,07,8,2.01851025,235.116775
2010,07,9,1.7940555,226.6125
2010,07,10,1.95651762,226.0774625
2010,07,11,1.96260438,224.5230125
2010,07,12,1.68597675,216.9886375
2010,07,13,2.25667512,240.947725
2010,07,14,2.34028562,245.5056375
2010,07,15,1.32101101,189.2589625
2010,07,16,1.21625572,185.2892
2010,07,17,1.557854,211.38395
2010,07,18,1.63804638,215.936125
2010,07,19,1.42740375,201.679425
2010,07,20,1.53693612,210.70905
2010,07,21,1.39060363,204.0468
2010,07,22,2.22528738,238.5915625
