####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,29,10.0288655
2013,07,30,6.54161688
2013,07,31,10.8659005
2014,07,1,5.8575015
2014,07,2,4.508839
2014,07,3,7.17599288
2014,07,4,13.58116512
2014,07,5,10.10203275
2014,07,6,10.55275075
2014,07,7,8.27963913
2014,07,8,7.08308162
2014,07,9,12.65848062
2014,07,10,14.175363
2014,07,11,11.00417812
2014,07,12,7.78109762
2014,07,13,4.523063
2014,07,14,3.57031062
2014,07,15,7.03414475
2014,07,16,8.602838
2014,07,17,7.3810955
2014,07,18,6.89255062
2014,07,19,14.36711663
2014,07,20,3.85681062
2014,07,21,3.6055605
2014,07,22,5.49341
2014,07,23,3.78115612
2014,07,24,5.79652138
2014,07,25,5.25139575
2014,07,26,3.88775138
2014,07,27,8.37288275
2014,07,28,6.61742638
2014,07,29,4.69520887
2014,07,30,7.67422775
2014,07,31,10.17208612
2015,07,1,7.9148345
2015,07,2,7.14902188
2015,07,3,14.18500538
2015,07,4,11.782834
2015,07,5,8.65541288
2015,07,6,4.640339
2015,07,7,12.956678
2015,07,8,12.659617
2015,07,9,11.93990375
2015,07,10,8.40208163
2015,07,11,4.6784525
2015,07,12,4.865512
2015,07,13,6.8305935
2015,07,14,8.68129375
2015,07,15,9.59508425
2015,07,16,7.86938863
2015,07,17,10.51543338
2015,07,18,12.45620712
2015,07,19,14.47529263
2015,07,20,6.89123812
2015,07,21,9.83647975
2015,07,22,11.4214795
2015,07,23,6.74344388
2015,07,24,10.39785987
2015,07,25,10.69473
2015,07,26,5.593737
2015,07,27,6.790829
2015,07,28,9.58241025
2015,07,29,10.98725925
2015,07,30,10.06590625
2015,07,31,13.83903475
2016,07,1,5.69831438
2016,07,2,9.55973512
2016,07,3,8.31593262
2016,07,4,7.64133062
2016,07,5,3.644919
2016,07,6,3.4492655
2016,07,7,3.93384137
2016,07,8,2.88726212
2016,07,9,2.08556612
2016,07,10,1.72940888
2016,07,11,4.04237312
2016,07,12,4.08828325
2016,07,13,6.088613
2016,07,14,4.63843825
2016,07,15,3.33919888
2016,07,16,4.9138105
2016,07,17,8.23798963
2016,07,18,4.59783112
2016,07,19,4.722606
2016,07,20,9.21634425
2016,07,21,10.31011388
2016,07,22,12.96787925
2016,07,23,11.1544755
2016,07,24,15.50478312
2016,07,25,10.33778763
2016,07,26,7.48500638
2016,07,27,7.24701288
2016,07,28,7.13868837
2016,07,29,9.441005
2016,07,30,5.84291125
2016,07,31,5.134414
2017,07,1,6.80330162
2017,07,2,9.96634412
2017,07,3,13.04047288
2017,07,4,14.2529435
2017,07,5,13.99623562
2017,07,6,10.56171725
2017,07,7,5.06903588
2017,07,8,7.44868188
2017,07,9,7.31156925
2017,07,10,13.9574425
2017,07,11,7.12531988
2017,07,12,4.5975065
2017,07,13,7.30622175
2017,07,14,9.16437725
2017,07,15,9.25912538
2017,07,16,10.96318975
2017,07,17,12.58556425
2017,07,18,10.71135637
2017,07,19,8.920689
2017,07,20,5.9763325
2017,07,21,5.39088425
2017,07,22,11.452231
2017,07,23,11.83715162
2017,07,24,8.83925325
2017,07,25,6.91911562
2017,07,26,6.0823745
2017,07,27,10.183843
2017,07,28,10.65030338
2017,07,29,9.29590788
2017,07,30,13.57871475
2017,07,31,9.47284912
2018,07,1,10.196838
2018,07,2,9.50198712
2018,07,3,8.466973
2018,07,4,6.32932125
2018,07,5,4.4916015
2018,07,6,14.48021375
2018,07,7,12.39250662
2018,07,8,8.9756525
2018,07,9,8.8888735
2018,07,10,9.06605662
2018,07,11,5.56535675
2018,07,12,8.33588662
2018,07,13,10.10442912
2018,07,14,13.49013275
2018,07,15,11.99996688
2018,07,16,14.4567525
2018,07,17,15.58691588
2018,07,18,11.51371888
2018,07,19,8.33028812
2018,07,20,5.56362512
2018,07,21,15.18815338
2018,07,22,9.74983612
2018,07,23,4.30700737
2018,07,24,3.77563075
2018,07,25,5.15976213
2018,07,26,7.383842
2018,07,27,4.848826
2018,07,28,4.04898838
2018,07,29,4.39518838
2018,07,30,6.91311825
2018,07,31,4.55419687
2019,07,1,14.8285615
2019,07,2,12.48314688
2019,07,3,8.68373012
2019,07,4,6.24085575
2019,07,5,5.25077088
2019,07,6,3.68641
2019,07,7,4.94793688
2019,07,8,4.722371
2019,07,9,2.32436388
2019,07,10,3.655641
2019,07,11,4.67896762
2019,07,12,8.18038025
2019,07,13,6.791715
2019,07,14,6.34412188
2019,07,15,5.7061215
2019,07,16,4.701717
2019,07,17,7.84159212
2019,07,18,6.20844312
2019,07,19,11.2718155
2019,07,20,2.51690288
2019,07,21,7.10967388
2019,07,22,3.7310245
2019,07,23,2.70627575
2019,07,24,7.28702412
2019,07,25,13.51094025
2019,07,26,13.43890925
2019,07,27,10.92721662
2019,07,28,10.4088545
2019,07,29,10.47489263
2019,07,30,9.33116525
2019,07,31,5.25714488
