####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.55241998,113.37716125
2009,07,2,0.42002896,92.03645625
2009,07,3,0.48605761,103.82198125
2009,07,4,0.48850679,104.67894125
2009,07,5,0.28330249,68.278515
2009,07,6,0.53762084,110.0679375
2009,07,7,0.8384296,152.640375
2009,07,8,0.61791312,124.29311125
2009,07,9,0.371012,80.94652125
2009,07,10,0.49708478,101.14572625
2009,07,11,0.5425765,110.33512125
2009,07,12,0.57954928,120.47923
2009,07,13,0.64398385,129.851875
2009,07,14,0.40841006,91.20603
2009,07,15,0.34512322,81.2782325
2009,07,16,0.48289061,104.66470625
2009,07,17,0.53483059,111.94214
2009,07,18,0.58982238,120.14798
2009,07,19,0.73601728,140.1634625
2009,07,20,0.63220879,126.00073375
2009,07,21,0.54805129,115.62912375
2009,07,22,0.6747407,131.7335325
2009,07,23,0.51360338,111.1080875
2009,07,24,0.54452615,115.3523475
2009,07,25,0.72244406,142.6975875
2009,07,26,0.47989736,107.0866925
2009,07,27,0.60851551,125.3190625
2009,07,28,0.63049935,126.7895125
2009,07,29,0.56390366,118.79065
2009,07,30,0.71589956,139.280575
2009,07,31,0.3954646,90.498495
2010,07,1,0.19818405,50.86706125
2010,07,2,0.4374777,95.0501025
2010,07,3,0.7712144,144.9476125
2010,07,4,0.73046381,138.3804625
2010,07,5,0.64047798,127.308325
2010,07,6,0.52333005,109.9629325
2010,07,7,0.44614935,98.79678875
2010,07,8,0.6147219,125.8016
2010,07,9,0.5369276,114.079145
2010,07,10,0.64797534,125.84555
2010,07,11,0.62329062,122.08719
2010,07,12,0.53882692,112.58677
2010,07,13,0.74032488,141.4058375
2010,07,14,0.78351582,147.5245
2010,07,15,0.40676,89.60090125
2010,07,16,0.38892524,87.313695
2010,07,17,0.5030745,107.4121775
2010,07,18,0.53791009,112.83654625
2010,07,19,0.45210638,97.679845
2010,07,20,0.4657895,101.66809125
2010,07,21,0.4044685,92.5454475
2010,07,22,0.7070735,135.55394375
2010,07,23,0.49733911,107.07282625
2010,07,24,0.33172365,77.2592675
2010,07,25,0.31223028,74.72882875
2010,07,26,0.5164494,109.9826825
2010,07,27,0.26655087,66.1036825
2010,07,28,0.37233456,87.555665
2010,07,29,0.60542299,125.5852625
2010,07,30,0.62496019,124.70038875
2010,07,31,0.73393875,140.1111875
2011,07,1,0.34773182,79.93811875
2011,07,2,0.47204075,100.31147125
2011,07,3,0.67072518,129.47879125
2011,07,4,0.32100241,73.716315
2011,07,5,0.49093766,105.4221375
2011,07,6,0.47437952,101.30626875
2011,07,7,0.79907706,148.699175
2011,07,8,1.15310688,183.938375
2011,07,9,1.06536329,177.19145
2011,07,10,0.8782128,156.2244875
2011,07,11,0.86955951,157.2814
2011,07,12,0.73705995,140.4283625
2011,07,13,0.74753738,143.663375
2011,07,14,0.79964598,148.1377225
2011,07,15,0.50045376,106.8303075
2011,07,16,0.93368228,165.191325
2011,07,17,0.83396894,155.134725
2011,07,18,0.60945158,124.10910625
2011,07,19,0.58466664,120.21060875
2011,07,20,0.55662371,113.584795
2011,07,21,0.67097408,129.9464
2011,07,22,0.47386719,97.18564625
2011,07,23,0.73679484,137.27646
2011,07,24,0.73289391,140.7219375
2011,07,25,0.60432139,123.768375
2011,07,26,0.64572365,130.6151375
2011,07,27,0.70196768,136.5339
