####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,5,729.83615375
2013,07,6,729.0454525
2013,07,7,731.17598375
2013,07,8,718.0558725
2013,07,9,725.77127125
2013,07,10,730.6995175
2013,07,11,721.880665
2013,07,12,720.8189475
2013,07,13,722.1915225
2013,07,14,719.56043375
2013,07,15,716.10263875
2013,07,16,715.09173125
2013,07,17,711.42319875
2013,07,18,713.58687
2013,07,19,717.9637275
2013,07,20,713.375405
2013,07,21,713.9455525
2013,07,22,716.75652125
2013,07,23,722.3990175
2013,07,24,719.32583
2013,07,25,715.63184625
2013,07,26,719.76922375
2013,07,27,722.4539225
2013,07,28,716.62119
2013,07,29,710.27427875
2013,07,30,713.88591625
2013,07,31,717.2830625
2014,07,1,728.10834125
2014,07,2,726.00664
2014,07,3,718.46861375
2014,07,4,713.35584
2014,07,5,713.3801025
2014,07,6,714.804355
2014,07,7,714.18261125
2014,07,8,711.28758
2014,07,9,708.9666475
2014,07,10,707.3171375
2014,07,11,710.846965
2014,07,12,713.8260475
2014,07,13,715.25665375
2014,07,14,716.775435
2014,07,15,715.8941175
2014,07,16,716.06739375
2014,07,17,718.134735
2014,07,18,725.9884075
2014,07,19,730.98497125
2014,07,20,733.33938
2014,07,21,731.43829125
2014,07,22,725.383565
2014,07,23,716.6256
2014,07,24,716.71353375
2014,07,25,717.151145
2014,07,26,716.7313925
2014,07,27,711.3296225
2014,07,28,714.9741
2014,07,29,717.5100375
2014,07,30,721.72197375
2014,07,31,723.8814425
2015,07,1,720.9285425
2015,07,2,718.7195425
2015,07,3,720.04932125
2015,07,4,723.16106125
2015,07,5,719.37874375
2015,07,6,709.095755
2015,07,7,702.8189725
2015,07,8,694.59441125
2015,07,9,710.68291875
2015,07,10,714.9216425
2015,07,11,715.47458
2015,07,12,720.6272775
2015,07,13,718.39531125
2015,07,14,716.6795975
2015,07,15,720.776035
2015,07,16,726.204455
2015,07,17,718.971525
2015,07,18,714.02278875
2015,07,19,715.41483375
2015,07,20,715.56550375
2015,07,21,714.37750375
2015,07,22,711.19483125
2015,07,23,712.97559625
2015,07,24,714.6283
2015,07,25,717.07771875
2015,07,26,720.59997125
2015,07,27,716.64158875
2015,07,28,717.8275075
2015,07,29,714.76763875
2015,07,30,716.98537
2015,07,31,720.97616
2016,07,1,715.55316375
2016,07,2,709.66890625
2016,07,3,709.027985
2016,07,4,711.44780375
2016,07,5,715.78971125
2016,07,6,721.06935
2016,07,7,719.42918875
2016,07,8,717.45360625
2016,07,9,721.48165
2016,07,10,729.9586625
2016,07,11,730.302745
2016,07,12,722.40842875
2016,07,13,720.69934375
2016,07,14,726.075495
2016,07,15,728.3320575
2016,07,16,724.8508375
2016,07,17,722.41913625
2016,07,18,719.94617625
2016,07,19,715.72035375
2016,07,20,715.526565
2016,07,21,713.72913375
2016,07,22,714.23381375
2016,07,23,713.84150875
2016,07,24,715.782685
2016,07,25,717.6486675
2016,07,26,716.30601625
2016,07,27,717.50630375
2016,07,28,718.278005
2016,07,29,723.31645375
2016,07,30,723.6993975
2016,07,31,724.363305
2017,07,1,722.8115675
2017,07,2,721.1012375
2017,07,3,722.0132075
2017,07,4,719.166775
2017,07,5,718.45379125
2017,07,6,719.85282875
2017,07,7,719.92157625
2017,07,8,715.55262375
2017,07,9,712.10721625
2017,07,10,716.18594625
2017,07,11,713.18307375
2017,07,12,709.52987375
2017,07,13,713.4857125
2017,07,14,717.4080875
2017,07,15,719.89076875
2017,07,16,721.78845375
2017,07,17,721.1866275
2017,07,18,716.07808625
2017,07,19,715.58715625
2017,07,20,727.45459875
2017,07,21,730.81582125
2017,07,22,734.902885
2017,07,23,732.46463
2017,07,24,724.3801825
2017,07,25,726.98371125
2017,07,26,729.11061875
2017,07,27,728.83579375
2017,07,28,716.6956525
2017,07,29,710.415125
2017,07,30,714.753375
2017,07,31,717.48948
2018,07,1,718.99636375
2018,07,2,727.94688625
2018,07,3,727.48894625
2018,07,4,724.0517025
2018,07,5,716.64764875
2018,07,6,710.88059375
2018,07,7,711.51608125
2018,07,8,713.18026125
2018,07,9,711.64012375
2018,07,10,712.94031125
2018,07,11,711.81623625
2018,07,12,712.81203875
2018,07,13,718.02633625
2018,07,14,719.06715375
2018,07,15,719.44219125
2018,07,16,718.24217
2018,07,17,723.2209825
2018,07,18,719.25219125
2018,07,19,716.6228125
2018,07,20,722.89115875
2018,07,21,720.28667375
2018,07,22,718.36062
2018,07,23,720.414835
2018,07,24,724.88896
2018,07,25,728.96793875
2018,07,26,733.68553875
2018,07,27,727.2051925
2018,07,28,728.9496475
2018,07,29,729.613395
2018,07,30,729.74147125
2018,07,31,731.22532125
2019,07,1,717.8919225
2019,07,2,717.7930375
2019,07,3,717.59857875
2019,07,4,715.92544375
2019,07,5,724.27670125
2019,07,6,733.256995
2019,07,7,736.1274475
2019,07,8,735.60140375
2019,07,9,735.20903125
2019,07,10,737.3778525
2019,07,11,734.7439675
2019,07,12,734.88779
2019,07,13,734.674325
2019,07,14,731.6034175
2019,07,15,727.99770125
2019,07,16,719.64156625
2019,07,17,717.6063325
2019,07,18,716.553735
2019,07,19,711.6821775
2019,07,20,712.2665375
2019,07,21,713.99247
2019,07,22,723.53533125
2019,07,23,729.66035
2019,07,24,732.78144875
2019,07,25,731.27859125
2019,07,26,727.6716625
2019,07,27,728.12831875
2019,07,28,721.9875325
2019,07,29,719.59411625
2019,07,30,717.26852875
2019,07,31,713.7019425
