####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1314145,36.85885
2009,03,1,1,0.111564,31.96124
2009,03,1,2,0.1009429,29.43029
2009,03,1,3,0.07798181,23.99762
2009,03,1,4,0.06481424,20.88093
2009,03,1,5,0.06593614,21.18823
2009,03,1,6,0.06447047,20.88668
2009,03,1,7,0.06313256,20.55068
2009,03,2,0,0.05241038,17.95713
2009,03,2,1,0.0443042,15.95122
2009,03,2,2,0.04474298,16.0614
2009,03,2,3,0.04731883,16.72739
2009,03,2,4,0.04451337,15.99544
2009,03,2,5,0.03695543,13.99112
2009,03,2,6,0.03868759,14.40634
2009,03,2,7,0.04990431,17.30636
2009,03,3,0,0.05657857,19.04942
2009,03,3,1,0.06235617,20.49932
2009,03,3,2,0.07578933,23.72364
2009,03,3,3,0.09774438,28.82509
2009,03,3,4,0.09567539,28.31188
2009,03,3,5,0.0855823,26.09827
2009,03,3,6,0.1164312,33.27147
2009,03,3,7,0.165065,43.99304
2009,03,4,0,0.1827259,47.62467
2009,03,4,1,0.1875105,48.72855
2009,03,4,2,0.223654,56.46037
2009,03,4,3,0.3111418,73.85646
2009,03,4,4,0.3258629,76.65014
2009,03,4,5,0.3127863,74.25673
2009,03,4,6,0.2575676,63.48462
2009,03,4,7,0.2864525,69.15353
2009,03,5,0,0.1816741,47.34315
2009,03,5,1,0.1758025,46.04054
2009,03,5,2,0.2233227,55.96558
2009,03,5,3,0.2959514,70.23718
2009,03,5,4,0.2696952,65.18518
2009,03,5,5,0.2313976,57.42054
2009,03,5,6,0.2937249,69.41296
2009,03,5,7,0.3848135,85.99143
2009,03,6,0,0.3311145,76.52713
2009,03,6,1,0.3275215,75.79639
2009,03,6,2,0.3649549,82.53444
2009,03,6,3,0.4230848,92.6084
2009,03,6,4,0.3787926,85.05396
2009,03,6,5,0.3928638,87.52939
2009,03,6,6,0.4414937,96.07249
2009,03,6,7,0.3877543,86.41247
2009,03,7,0,0.4197312,92.21862
2009,03,7,1,0.2662403,64.8875
2009,03,7,2,0.2221209,55.91126
2009,03,7,3,0.1755933,46.22176
2009,03,7,4,0.07565354,23.42911
2009,03,7,5,0.05117028,17.47765
2009,03,7,6,0.04272916,15.27172
2009,03,7,7,0.04662757,16.21475
2009,03,8,0,0.0484976,16.65448
2009,03,8,1,0.05266421,17.73535
2009,03,8,2,0.06391817,20.54341
2009,03,8,3,0.0687636,21.79968
2009,03,8,4,0.0695976,21.89363
2009,03,8,5,0.09417371,27.56733
2009,03,8,6,0.1705501,44.65167
2009,03,8,7,0.2624174,63.49854
2009,03,9,0,0.3836073,85.30097
2009,03,9,1,0.4319814,93.69302
2009,03,9,2,0.5322231,110.0618
2009,03,9,3,0.52923,109.9788
2009,03,9,4,0.3883797,87.60834
