####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04272458,13.50841
2009,03,1,1,0.04033607,12.87235
2009,03,1,2,0.03905841,12.55226
2009,03,1,3,0.03632168,11.87197
2009,03,1,4,0.03473597,11.48485
2009,03,1,5,0.03480396,11.51035
2009,03,1,6,0.03456294,11.46088
2009,03,1,7,0.03434303,11.40875
2009,03,2,0,0.03303771,11.0904
2009,03,2,1,0.03201418,10.84098
2009,03,2,2,0.03199419,10.83927
2009,03,2,3,0.03227169,10.91123
2009,03,2,4,0.03193192,10.8219
2009,03,2,5,0.03105378,10.58705
2009,03,2,6,0.03128805,10.64037
2009,03,2,7,0.03267466,10.99274
2009,03,3,0,0.03348303,11.20682
2009,03,3,1,0.03418541,11.38769
2009,03,3,2,0.03582336,11.79257
2009,03,3,3,0.0384778,12.44008
2009,03,3,4,0.03831076,12.38749
2009,03,3,5,0.03720633,12.12162
2009,03,3,6,0.04095684,13.04868
2009,03,3,7,0.04921225,15.03742
2009,03,4,0,0.05316755,15.96384
2009,03,4,1,0.05180815,15.66122
2009,03,4,2,0.05686409,16.91256
2009,03,4,3,0.07137996,20.41481
2009,03,4,4,0.07107235,20.37481
2009,03,4,5,0.06502553,18.96067
2009,03,4,6,0.05802835,17.2429
2009,03,4,7,0.06154681,18.09653
2009,03,5,0,0.04890037,14.9227
2009,03,5,1,0.04818849,14.73426
2009,03,5,2,0.05455237,16.27147
2009,03,5,3,0.06699552,19.23479
2009,03,5,4,0.06317151,18.32028
2009,03,5,5,0.05635476,16.66336
2009,03,5,6,0.07541201,21.11999
2009,03,5,7,0.1014255,27.14932
2009,03,6,0,0.08280903,22.86036
2009,03,6,1,0.0834444,22.98714
2009,03,6,2,0.09635364,25.98119
2009,03,6,3,0.1124317,29.70139
2009,03,6,4,0.09891293,26.57921
2009,03,6,5,0.1045024,27.87695
2009,03,6,6,0.1142195,30.2303
2009,03,6,7,0.103764,27.65717
2009,03,7,0,0.1106165,29.37269
2009,03,7,1,0.06690008,19.26551
2009,03,7,2,0.05837802,17.17817
2009,03,7,3,0.05130782,15.44567
2009,03,7,4,0.03799651,12.14601
2009,03,7,5,0.03499562,11.41856
2009,03,7,6,0.03396423,11.15538
2009,03,7,7,0.03440726,11.26082
2009,03,8,0,0.03455848,11.30017
2009,03,8,1,0.03496906,11.4098
2009,03,8,2,0.03627238,11.73778
2009,03,8,3,0.0367803,11.87652
2009,03,8,4,0.03681425,11.8756
2009,03,8,5,0.03961637,12.55715
2009,03,8,6,0.04871491,14.79759
2009,03,8,7,0.06253692,18.13087
2009,03,9,0,0.1056733,28.02508
2009,03,9,1,0.1155681,30.31324
2009,03,9,2,0.147519,37.7066
2009,03,9,3,0.1440609,37.10656
2009,03,9,4,0.09740131,26.65225
2009,03,9,5,0.05016426,15.27355
2009,03,9,6,0.07588491,21.58244
2009,03,9,7,0.1050878,28.51596
2009,03,10,0,0.05920605,17.53383
2009,03,10,1,0.04434609,13.80111
2009,03,10,2,0.03564248,11.60635
2009,03,10,3,0.03332759,11.01345
2009,03,10,4,0.03171503,10.60422
2009,03,10,5,0.03116388,10.46014
2009,03,10,6,0.03062831,10.32092
2009,03,10,7,0.03092667,10.39496
2009,03,11,0,0.03324354,10.98584
2009,03,11,1,0.03419579,11.22224
2009,03,11,2,0.03805787,12.19252
2009,03,11,3,0.04631653,14.24065
2009,03,11,4,0.06171011,17.96612
2009,03,11,5,0.05728959,16.86395
2009,03,11,6,0.06481728,18.58503
2009,03,11,7,0.08796841,24.03861
2009,03,12,0,0.06432749,18.56062
2009,03,12,1,0.05518025,16.42412
2009,03,12,2,0.05939368,17.43809
2009,03,12,3,0.04905388,14.90133
2009,03,12,4,0.03853247,12.2888
2009,03,12,5,0.03358344,11.04
2009,03,12,6,0.03712824,11.93136
2009,03,12,7,0.07011929,19.90611
2009,03,13,0,0.09240915,25.00517
2009,03,13,1,0.0661611,18.88544
2009,03,13,2,0.04949163,14.95544
2009,03,13,3,0.04486013,13.81678
2009,03,13,4,0.04584489,14.02109
2009,03,13,5,0.04474996,13.74996
2009,03,13,6,0.05487652,16.25931
2009,03,13,7,0.0451291,13.91025
2009,03,14,0,0.04095212,12.87043
2009,03,14,1,0.0385331,12.26045
2009,03,14,2,0.03977536,12.5521
2009,03,14,3,0.04664178,14.22643
2009,03,14,4,0.05008221,15.05614
2009,03,14,5,0.05504536,16.24718
2009,03,14,6,0.05146711,15.34847
2009,03,14,7,0.06494349,18.59235
2009,03,15,0,0.0495421,14.90589
2009,03,15,1,0.04127975,12.89155
2009,03,15,2,0.03691481,11.82077
2009,03,15,3,0.03510163,11.36409
2009,03,15,4,0.03342726,10.94369
2009,03,15,5,0.03239958,10.6945
2009,03,15,6,0.0347272,11.27375
2009,03,15,7,0.03660436,11.79651
2009,03,16,0,0.03655659,11.81747
2009,03,16,1,0.03735898,12.04798
2009,03,16,2,0.03856086,12.37451
2009,03,16,3,0.03906522,12.51897
2009,03,16,4,0.03967732,12.66709
2009,03,16,5,0.03966902,12.66011
2009,03,16,6,0.03898164,12.49403
2009,03,16,7,0.03868367,12.42457
2009,03,17,0,0.0379595,12.2497
2009,03,17,1,0.03665182,11.92111
2009,03,17,2,0.03673745,11.94368
2009,03,17,3,0.03745048,12.1189
2009,03,17,4,0.03646585,11.87196
2009,03,17,5,0.03484205,11.46524
2009,03,17,6,0.03426631,11.32032
2009,03,17,7,0.0343839,11.3657
2009,03,18,0,0.03390864,11.25872
2009,03,18,1,0.03291938,11.00314
2009,03,18,2,0.03283426,10.98237
2009,03,18,3,0.0332291,11.08088
2009,03,18,4,0.03349635,11.13138
2009,03,18,5,0.03397767,11.23446
2009,03,18,6,0.03441489,11.35923
2009,03,18,7,0.03672068,11.96863
2009,03,19,0,0.03667064,11.96288
2009,03,19,1,0.03457558,11.42848
2009,03,19,2,0.03364363,11.19609
2009,03,19,3,0.03325554,11.09882
2009,03,19,4,0.03327054,11.09782
2009,03,19,5,0.03330302,11.09955
2009,03,19,6,0.03364228,11.18104
2009,03,19,7,0.03744024,12.1704
2009,03,20,0,0.04077047,13.00627
2009,03,20,1,0.04236611,13.40205
2009,03,20,2,0.0451446,14.10077
