####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,26,6.90613888
2013,02,27,5.9648505
2013,02,28,10.06146775
2014,02,1,6.38557638
2014,02,2,4.68193962
2014,02,3,9.00017875
2014,02,4,7.26961112
2014,02,5,7.68997488
2014,02,6,10.73376187
2014,02,7,17.28203725
2014,02,8,24.98409238
2014,02,9,20.09931212
2014,02,10,6.2632195
2014,02,11,7.06536425
2014,02,12,18.01420088
2014,02,13,19.25498913
2014,02,14,17.06420312
2014,02,15,19.18266325
2014,02,16,20.48574225
2014,02,17,16.54227262
2014,02,18,14.37233175
2014,02,19,17.25139538
2014,02,20,9.365432
2014,02,21,8.93804125
2014,02,22,10.2148785
2014,02,23,9.37181712
2014,02,24,8.711164
2014,02,25,4.07910362
2014,02,26,4.55958662
2014,02,27,9.98163787
2014,02,28,9.043502
2015,02,1,9.41164837
2015,02,2,14.83197975
2015,02,3,14.66087188
2015,02,4,14.01549988
2015,02,5,19.13337962
2015,02,6,24.814839
2015,02,7,26.6409715
2015,02,8,12.526939
2015,02,9,22.01066525
2015,02,10,7.90928412
2015,02,11,5.52186612
2015,02,12,4.12426712
2015,02,13,5.45623762
2015,02,14,5.1280995
2015,02,15,8.25524538
2015,02,16,7.29168038
2015,02,17,6.05014312
2015,02,18,7.80787375
2015,02,19,6.41877138
2015,02,20,9.528181
2015,02,21,6.8681335
2015,02,22,9.59050512
2015,02,23,12.01803812
2015,02,24,9.08808075
2015,02,25,11.08953275
2015,02,26,10.139163
2015,02,27,5.16794113
2015,02,28,4.977995
2016,02,1,13.19754788
2016,02,2,4.74779475
2016,02,3,5.91961838
2016,02,4,12.729936
2016,02,5,5.07058912
2016,02,6,8.909607
2016,02,7,7.738119
2016,02,8,7.56929212
2016,02,9,8.54740012
2016,02,10,6.77700475
2016,02,11,5.83888475
2016,02,12,7.263573
2016,02,13,10.29384275
2016,02,14,15.18756125
2016,02,15,11.78652887
2016,02,16,9.62790375
2016,02,17,13.87451738
2016,02,18,20.41907325
2016,02,19,17.88911525
2016,02,20,10.74158738
2016,02,21,6.78769625
2016,02,22,8.3855055
2016,02,23,5.3718075
2016,02,24,4.99154962
2016,02,25,5.186402
2016,02,26,4.32888175
2016,02,27,12.55194525
2016,02,28,8.4709015
2016,02,29,9.92248575
2017,02,1,13.9137575
2017,02,2,8.69946462
2017,02,3,12.36473962
2017,02,4,20.31351262
2017,02,5,18.66047325
2017,02,6,24.56894138
2017,02,7,24.17500225
2017,02,8,20.05233512
2017,02,9,26.07197288
2017,02,10,18.29978075
2017,02,11,5.640654
2017,02,12,3.76534925
2017,02,13,3.21017112
2017,02,14,4.67359025
2017,02,15,11.53555725
2017,02,16,23.62865462
2017,02,17,10.4716635
2017,02,18,16.60165562
2017,02,19,13.703213
2017,02,20,18.1169965
2017,02,21,21.52065062
2017,02,22,8.63535175
2017,02,23,11.87632825
2017,02,24,7.63756362
2017,02,25,4.82026075
2017,02,26,7.803779
2017,02,27,9.8627495
2017,02,28,11.11344238
2018,02,1,12.03316488
2018,02,2,8.32322512
2018,02,3,12.849378
2018,02,4,11.15346462
2018,02,5,11.163466
2018,02,6,11.24595812
2018,02,7,6.03217788
2018,02,8,7.29874187
2018,02,9,14.45450325
2018,02,10,13.7029385
2018,02,11,9.10465675
2018,02,12,7.96740112
2018,02,13,5.32950612
2018,02,14,12.37415188
2018,02,15,11.106514
2018,02,16,8.36624462
2018,02,17,11.95140125
2018,02,18,18.57465412
2018,02,19,7.61498713
2018,02,20,8.107067
2018,02,21,4.96988625
2018,02,22,7.40490438
2018,02,23,4.71677837
2018,02,24,13.48016312
2018,02,25,13.54859087
2018,02,26,15.64460125
2018,02,27,5.8204865
2018,02,28,5.4879245
2019,02,1,10.74348112
2019,02,2,11.65875888
2019,02,3,14.59985513
2019,02,4,19.568209
2019,02,5,7.2780655
2019,02,6,9.94887075
2019,02,7,7.58437725
2019,02,8,4.85649312
2019,02,9,12.22027575
2019,02,10,12.7588735
2019,02,11,13.84239338
2019,02,12,15.50799412
2019,02,13,19.70006412
2019,02,14,19.01520962
2019,02,15,17.74394975
2019,02,16,11.77018925
2019,02,17,5.6728315
2019,02,18,7.87795662
2019,02,19,7.68420425
2019,02,20,12.31473138
2019,02,21,7.87304388
2019,02,22,6.14047512
2019,02,23,10.33153188
2019,02,24,14.62357512
2019,02,25,21.53564062
2019,02,26,22.30723725
2019,02,27,18.80964975
2019,02,28,14.29982125
