####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.90365031,154.2481
2009,02,2,2.279469,239.6609125
2009,02,3,1.19230282,188.0156625
2009,02,4,1.0121617,172.7558
2009,02,5,1.53729888,207.2467375
2009,02,6,1.8626555,219.98005
2009,02,7,1.46982712,202.5084875
2009,02,8,1.43706688,202.2012125
2009,02,9,1.70934,211.0503375
2009,02,10,0.94659379,152.314075
2009,02,11,1.47286894,195.67105
2009,02,12,1.23594125,182.985075
2009,02,13,1.39832425,193.3252
2009,02,14,1.292912,184.60065
2009,02,15,1.53388538,202.1079625
2009,02,16,1.45689899,195.912325
2009,02,17,1.70727122,209.3169125
2009,02,18,1.10105021,173.7602
2009,02,19,0.70757962,132.42808375
2009,02,20,0.95613364,161.2214
2009,02,21,1.11078387,179.8584
2009,02,22,2.04575881,215.7847375
2009,02,23,2.97587225,251.9877375
2009,02,24,1.80348,215.93815
2009,02,25,1.42500722,196.8879375
2009,02,26,1.84189,218.6998875
2009,02,27,0.69900941,129.460545
2009,02,28,1.24775016,176.7724375
2010,02,1,1.46822088,200.9090375
2010,02,2,2.22996812,234.3798875
2010,02,3,2.01151113,226.818575
2010,02,4,1.89244187,220.538425
2010,02,5,2.72368588,245.53105
2010,02,6,1.88477825,216.2915625
2010,02,7,2.23891212,234.019425
2010,02,8,1.53517512,206.0556
2010,02,9,1.39555275,197.527475
2010,02,10,1.16614213,182.8151875
2010,02,11,2.5824985,243.511325
2010,02,12,1.87394025,216.5146875
2010,02,13,2.39711438,240.0993375
2010,02,14,1.68870925,213.6272875
2010,02,15,2.09290612,231.52045
2010,02,16,2.25208575,237.822925
2010,02,17,1.4844565,204.161225
2010,02,18,1.35059499,190.9113125
2010,02,19,1.08069414,173.673875
2010,02,20,1.13617874,174.298075
2010,02,21,1.19478034,177.8337625
2010,02,22,0.6195307,120.64070625
2010,02,23,0.68197315,130.3584
2010,02,24,2.61140863,242.5569
2010,02,25,1.50214412,195.1719375
2010,02,26,1.95864548,219.5221
2010,02,27,2.47716713,242.073625
2010,02,28,1.45319162,199.55915
