####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13602367,36.9701175
2009,02,2,0.33713753,79.22247625
2009,02,3,0.1791129,48.2345475
2009,02,4,0.15208986,42.045995
2009,02,5,0.23513555,58.5667775
2009,02,6,0.33096308,75.84959375
2009,02,7,0.23808695,58.8910525
2009,02,8,0.21731491,55.1776325
2009,02,9,0.32914985,75.064345
2009,02,10,0.15382759,40.106035
2009,02,11,0.30373532,69.68197125
2009,02,12,0.2126145,52.5430975
2009,02,13,0.25665658,60.99271375
2009,02,14,0.25638732,60.4125225
2009,02,15,0.25759762,61.7116525
2009,02,16,0.23353204,56.9480325
2009,02,17,0.32787998,74.584015
2009,02,18,0.18060644,46.54525625
2009,02,19,0.11009612,31.23365
2009,02,20,0.14329813,38.9109
2009,02,21,0.16597666,44.47327125
2009,02,22,0.33406154,75.6063475
2009,02,23,0.54449777,112.86268
2009,02,24,0.32684654,75.79934
2009,02,25,0.25200075,60.471405
2009,02,26,0.38531658,85.83712625
2009,02,27,0.11344462,31.76093625
2009,02,28,0.19627002,48.94194125
2010,02,1,0.22237824,55.5591575
2010,02,2,0.36089466,81.7969375
2010,02,3,0.34962752,79.3098
2010,02,4,0.31107765,72.39919125
2010,02,5,0.48689582,103.513965
2010,02,6,0.33363312,75.35778875
2010,02,7,0.37960758,85.35081625
2010,02,8,0.24325578,59.86801125
2010,02,9,0.21327925,53.777035
2010,02,10,0.17574308,46.18535
2010,02,11,0.44749696,96.99357375
2010,02,12,0.30491376,70.75134375
2010,02,13,0.40547955,90.06398625
2010,02,14,0.25081508,61.59807625
2010,02,15,0.34396809,79.44693375
2010,02,16,0.35447164,81.45922875
2010,02,17,0.22947276,57.7199675
2010,02,18,0.21195405,53.67390125
2010,02,19,0.16845212,44.2690375
2010,02,20,0.20913381,51.605815
2010,02,21,0.22918985,55.5570775
2010,02,22,0.10776625,30.32304125
2010,02,23,0.10430963,29.92014125
2010,02,24,0.50220056,105.08772
2010,02,25,0.27402905,64.50482125
2010,02,26,0.31622969,72.97731125
2010,02,27,0.42951331,94.10567375
2010,02,28,0.24178618,59.55417625
2011,02,1,0.11550247,31.49795375
2011,02,2,0.06865649,21.46297125
2011,02,3,0.2113675,53.87949
2011,02,4,0.33545679,78.67807125
2011,02,5,0.37267304,84.70813
2011,02,6,0.43810588,96.69196125
2011,02,7,0.2246965,54.99768625
2011,02,8,0.30694053,70.88261125
2011,02,9,0.14932939,39.62600125
2011,02,10,0.14480939,39.2449575
2011,02,11,0.225105,56.5497325
2011,02,12,0.1782984,46.64877
2011,02,13,0.1226085,34.77661125
2011,02,14,0.19186678,48.59473875
2011,02,15,0.26212509,64.83809625
2011,02,16,0.4010757,88.70615625
2011,02,17,0.24825436,58.51597625
2011,02,18,0.24901336,59.691365
2011,02,19,0.41848454,90.7877575
2011,02,20,0.29921732,69.71639375
2011,02,21,0.21378178,52.929775
2011,02,22,0.19186345,48.9307975
2011,02,23,0.12982481,35.558365
2011,02,24,0.26904674,63.200715
2011,02,25,0.31062464,71.09166625
2011,02,26,0.18246445,45.7041875
2011,02,27,0.14198829,38.39286125
2011,02,28,0.14169041,38.49098
2012,02,1,0.29776264,68.8605475
2012,02,2,0.11102429,31.28195625
2012,02,3,0.08279324,25.198465
2012,02,4,0.09183852,27.532105
2012,02,5,0.09250934,27.5946875
2012,02,6,0.08548295,25.9192675
2012,02,7,0.12247613,33.90813875
2012,02,8,0.4052041,89.77113625
2012,02,9,0.43255119,95.72928
2012,02,10,0.23206235,58.347115
2012,02,11,0.39843375,88.86234625
2012,02,12,0.30875841,71.638715
2012,02,13,0.39398615,85.87986625
2012,02,14,0.29037223,67.80339
2012,02,15,0.24022979,57.53789375
2012,02,16,0.11673753,32.65177375
2012,02,17,0.24524764,61.05786625
2012,02,18,0.36692925,82.80857375
2012,02,19,0.17598156,45.13409125
2012,02,20,0.29029105,67.89029625
2012,02,21,0.51873325,108.68557625
2012,02,22,0.34645222,79.00316875
2012,02,23,0.22744375,54.9896975
2012,02,24,0.2260661,56.9370125
2012,02,25,0.21792458,54.61103375
2012,02,26,0.0984084,27.944585
2012,02,27,0.15087329,39.49305625
2012,02,28,0.14660084,38.79600875
2012,02,29,0.33233779,75.485375
2013,02,1,0.16689518,44.53764875
2013,02,2,0.11290334,32.51483375
2013,02,3,0.14830285,40.10925625
2013,02,4,0.22912968,57.14909125
2013,02,5,0.2409678,59.07234
2013,02,6,0.16548195,43.0718425
2013,02,7,0.17845832,45.8317975
2013,02,8,0.27927851,66.101855
2013,02,9,0.12928177,35.24192
2013,02,10,0.21993742,54.37391
2013,02,11,0.17216544,44.9770475
2013,02,12,0.24731281,60.76045875
2013,02,13,0.30473635,72.8999125
2013,02,14,0.25553246,62.42429375
2013,02,15,0.20690796,53.35774875
2013,02,16,0.1166225,33.43833875
2013,02,17,0.14378504,38.2549925
2013,02,18,0.18154198,46.0364625
2013,02,19,0.37654772,83.4134225
2013,02,20,0.18249216,46.3412925
2013,02,21,0.19414486,49.01512375
2013,02,22,0.33715494,76.92457
2013,02,23,0.36761825,80.4647175
2013,02,24,0.1683348,43.6565375
2013,02,25,0.23880696,58.76492125
2013,02,26,0.16027736,41.89746
2013,02,27,0.15325528,40.42702375
