####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.5633015,252.4405625
2009,02,2,9.169577,271.78585
2009,02,3,4.6765195,270.42225
2009,02,4,3.95818212,266.8760375
2009,02,5,6.11896188,270.50545
2009,02,6,7.2455165,264.7433875
2009,02,7,5.7820815,263.8535
2009,02,8,5.72102637,265.391975
2009,02,9,6.50119788,261.9999625
2009,02,10,3.68671725,244.7881125
2009,02,11,5.47128525,257.556625
2009,02,12,4.79937087,257.1826375
2009,02,13,5.363556,258.7225625
2009,02,14,4.84622988,256.0355
2009,02,15,6.0285935,260.3250125
2009,02,16,5.76416775,261.99155
2009,02,17,6.49384862,261.5262875
2009,02,18,4.28469375,257.3941875
2009,02,19,2.72996138,239.647525
2009,02,20,3.77355375,257.2940125
2009,02,21,4.39620275,265.0702625
2009,02,22,8.06472488,267.4120375
2009,02,23,11.47723562,270.3637375
2009,02,24,6.9351675,267.019575
2009,02,25,5.49823062,264.17575
2009,02,26,6.84069675,263.529425
2009,02,27,2.67786425,233.0815625
2009,02,28,4.93315025,259.5991125
2010,02,1,5.87170025,263.89
2010,02,2,8.85053562,266.389525
2010,02,3,7.84844512,265.638325
2010,02,4,7.48173225,264.9350625
2010,02,5,10.57105,268.1901
2010,02,6,7.296871,266.3882375
2010,02,7,8.79966538,266.2398375
2010,02,8,6.07989525,263.615975
2010,02,9,5.54866375,262.6804875
2010,02,10,4.61491362,263.812775
2010,02,11,10.10198738,267.2466125
2010,02,12,7.38139588,267.0080625
2010,02,13,9.421865,267.8304625
2010,02,14,6.78785663,268.3889875
2010,02,15,8.23405575,269.814125
2010,02,16,8.95916738,271.9362125
2010,02,17,5.873233,267.5137
2010,02,18,5.31203712,262.9526125
2010,02,19,4.24577887,259.18285
2010,02,20,4.31746913,255.288625
2010,02,21,4.5085835,253.9603
2010,02,22,2.30665088,229.16355
2010,02,23,2.63863488,242.0589
2010,02,24,9.96983675,266.7778
2010,02,25,5.75389263,259.87655
2010,02,26,7.76834412,266.2637125
2010,02,27,9.68330775,267.9759875
2010,02,28,5.66627288,264.73515
2011,02,1,2.54500154,192.0393
2011,02,2,1.59678582,194.426725
2011,02,3,5.8562535,267.5141625
2011,02,4,9.011691,271.6389125
2011,02,5,9.98931587,269.15945
2011,02,6,11.20732125,268.9060125
2011,02,7,5.35142075,256.036925
2011,02,8,5.05173475,256.8140375
2011,02,9,3.35873675,248.72525
2011,02,10,3.8356715,257.7304
2011,02,11,6.1104245,266.6418875
2011,02,12,4.77163575,266.4182375
2011,02,13,3.19653225,257.7334625
2011,02,14,4.6373025,258.6035375
2011,02,15,6.35965062,267.9808875
2011,02,16,8.65619,266.0617875
2011,02,17,4.35910312,253.05775
2011,02,18,4.966614,256.8332125
2011,02,19,8.22161188,264.6819625
2011,02,20,5.92446912,259.5100625
2011,02,21,4.504441,256.054225
2011,02,22,4.38629875,255.8756125
2011,02,23,2.77751038,241.069325
2011,02,24,4.280046,253.97335
2011,02,25,5.52916075,256.9782375
2011,02,26,3.54005225,244.8649125
2011,02,27,3.60660162,254.0901125
2011,02,28,3.58694512,255.9665875
2012,02,1,5.99753988,262.008625
2012,02,2,2.55148987,236.5856625
2012,02,3,2.01151213,226.401025
2012,02,4,2.2279555,234.932725
2012,02,5,2.25368438,237.9166625
2012,02,6,2.07003375,231.99495
2012,02,7,2.94779875,243.097025
2012,02,8,9.9467975,267.4337375
2012,02,9,11.38270812,271.116175
2012,02,10,6.12126625,268.6676
2012,02,11,8.50012925,268.00555
2012,02,12,6.80351713,263.897125
2012,02,13,8.14362725,264.7913125
2012,02,14,6.515938,262.915475
2012,02,15,5.0609865,255.4706125
2012,02,16,2.9066795,245.4111
2012,02,17,6.169413,268.1013125
2012,02,18,7.686154,266.2407125
2012,02,19,3.95211975,253.6486625
2012,02,20,6.62406375,262.107675
2012,02,21,12.0675515,269.07485
2012,02,22,8.78808162,269.5116625
2012,02,23,5.34066975,254.5854
2012,02,24,6.09083488,266.2466875
2012,02,25,4.32455275,256.7988125
2012,02,26,2.24497325,221.9331125
2012,02,27,3.67966012,250.008025
2012,02,28,3.67982112,250.8632625
2012,02,29,6.48481625,260.30685
2013,02,1,4.45214362,264.660775
2013,02,2,2.8939415,252.8837125
2013,02,3,3.78135013,261.75275
2013,02,4,6.18084188,266.0489125
2013,02,5,6.33457212,266.0479125
2013,02,6,3.919996,250.4099875
2013,02,7,4.32808863,259.219625
2013,02,8,5.68400075,259.89935
2013,02,9,3.33554388,246.9691375
2013,02,10,5.17743112,258.18665
2013,02,11,4.58834162,258.722925
2013,02,12,6.67082262,266.1826875
2013,02,13,8.1052475,268.703125
2013,02,14,6.792727,266.3742375
2013,02,15,5.52153225,267.7023625
2013,02,16,2.99985438,255.6586875
2013,02,17,3.34909929,229.5709125
2013,02,18,4.32218188,254.8884125
2013,02,19,7.22294612,263.511075
2013,02,20,3.92314462,250.9974625
2013,02,21,4.5930885,256.127975
2013,02,22,8.03152625,262.5212625
2013,02,23,6.95494762,258.1229625
2013,02,24,3.92739775,253.243725
2013,02,25,5.25793712,262.948
2013,02,26,3.28166925,247.725925
2013,02,27,3.989514,255.1403875
2013,02,28,9.69455212,267.0550875
2014,02,1,4.21152975,255.29875
2014,02,2,3.46979612,251.481725
2014,02,3,5.30804625,259.3624125
2014,02,4,3.57867525,248.4914625
2014,02,5,3.85869662,251.28605
2014,02,6,6.36464675,260.54405
2014,02,7,7.93766862,263.935625
2014,02,8,10.23869888,268.3017
2014,02,9,8.267927,269.354025
2014,02,10,7.80283888,266.4323375
2014,02,11,6.59056375,265.674375
2014,02,12,14.4905325,271.5921125
2014,02,13,10.8798955,270.8699875
2014,02,14,15.654625,271.2439
2014,02,15,13.14669875,273.125975
2014,02,16,6.85582162,263.4761375
2014,02,17,2.27002825,232.2459875
2014,02,18,5.25071563,260.753825
2014,02,19,6.8013355,256.707325
2014,02,20,6.380829,260.47785
2014,02,21,6.79357512,263.893625
2014,02,22,5.37142438,262.34755
2014,02,23,4.91373337,264.5179
2014,02,24,11.35780237,270.37945
2014,02,25,10.52896912,272.691425
2014,02,26,8.60313438,272.6371125
2014,02,27,10.5002425,269.5903125
2014,02,28,8.11867738,266.8597875
2015,02,1,7.68643375,269.93195
2015,02,2,13.3194125,271.910075
2015,02,3,12.02526225,271.5313125
2015,02,4,7.6658815,269.42855
2015,02,5,5.42218962,269.46065
2015,02,6,7.713498,272.5630625
2015,02,7,12.57425588,272.3637625
2015,02,8,8.869888,271.102675
2015,02,9,11.34266575,270.72235
2015,02,10,5.28815925,264.3458375
2015,02,11,6.63117562,270.5107375
2015,02,12,8.633191,277.215275
2015,02,13,5.47365975,272.8017375
2015,02,14,8.00195138,276.0139875
2015,02,15,2.46249558,223.2
2015,02,16,3.750952,261.4620875
2015,02,17,6.80939425,270.718975
2015,02,18,6.32942888,274.522575
2015,02,19,6.35095262,272.14355
2015,02,20,4.58271162,260.19735
2015,02,21,4.4507465,257.3832125
2015,02,22,3.85304338,250.771375
2015,02,23,1.26289837,180.096125
2015,02,24,4.37835075,250.513175
2015,02,25,5.98883162,267.7342625
2015,02,26,7.32853362,265.5423625
2015,02,27,7.86705238,264.802025
2015,02,28,6.96706462,263.36085
2016,02,1,2.57420225,228.803375
2016,02,2,3.2219805,246.51925
2016,02,3,4.28983888,255.735175
2016,02,4,7.15825625,262.426725
2016,02,5,6.75418162,266.07495
2016,02,6,7.91050162,269.3009
2016,02,7,11.443881,271.4249
2016,02,8,6.37300712,273.6434375
2016,02,9,2.5377885,248.5615125
2016,02,10,4.0812415,264.53595
2016,02,11,11.192905,275.3599375
2016,02,12,7.589565,273.544325
2016,02,13,5.67287162,262.297775
2016,02,14,11.50545588,270.4578
2016,02,15,9.17438925,272.216125
2016,02,16,5.58043762,271.848225
2016,02,17,6.89555625,273.20845
2016,02,18,7.71925325,266.6016
2016,02,19,5.49034362,262.671025
2016,02,20,4.69404875,258.9691625
2016,02,21,5.9679305,266.653775
2016,02,22,5.056527,250.782275
2016,02,23,3.26339438,254.5214875
2016,02,24,7.5578705,271.8312
2016,02,25,8.4202405,272.8101625
2016,02,26,7.9602365,276.0792
2016,02,27,7.15008388,269.3206875
2016,02,28,9.9340135,270.3232375
2016,02,29,5.96433838,265.337825
2017,02,1,5.13277038,259.0314
2017,02,2,7.86781538,266.28625
2017,02,3,10.17413612,269.381375
2017,02,4,9.88148587,268.4152875
2017,02,5,10.11189212,268.3106
2017,02,6,8.915539,269.159275
2017,02,7,13.48673625,269.6094
2017,02,8,9.53204488,270.3256875
2017,02,9,15.47190125,273.484325
2017,02,10,9.96134162,269.0732625
2017,02,11,5.19767512,246.4649875
2017,02,12,1.63698025,208.581075
2017,02,13,4.76365025,264.9192875
2017,02,14,2.31125462,244.6546375
2017,02,15,3.18732637,240.591825
2017,02,16,13.77553412,273.2253375
2017,02,17,8.28868725,267.2869625
2017,02,18,12.08986,269.2985125
2017,02,19,8.45333162,266.1834375
2017,02,20,9.35945512,268.5815
2017,02,21,8.35764538,266.4693
2017,02,22,6.08485225,261.0010625
2017,02,23,4.98913062,255.356425
2017,02,24,3.17757725,242.3013875
2017,02,25,3.34531112,245.4317875
2017,02,26,3.74068825,249.6997125
2017,02,27,4.80304538,254.985125
2017,02,28,4.61219925,255.3274
2018,02,1,13.2009725,271.0321875
2018,02,2,10.53694287,272.426675
2018,02,3,8.27316938,272.3911875
2018,02,4,7.85304675,272.795775
2018,02,5,7.71443412,269.6727375
2018,02,6,4.83782963,263.287075
2018,02,7,9.51505225,271.746375
2018,02,8,8.63646225,274.2201375
2018,02,9,6.975126,270.67525
2018,02,10,5.66318288,250.312
2018,02,11,2.4463505,222.85025
2018,02,12,5.64440962,258.17665
2018,02,13,2.72533225,238.0648625
2018,02,14,5.09190775,260.7262
2018,02,15,3.2033275,232.8005625
2018,02,16,5.09339188,261.011475
2018,02,17,7.5470265,268.65495
2018,02,18,6.819898,263.75155
2018,02,19,3.50429325,245.835125
2018,02,20,1.81511601,202.842725
2018,02,21,3.67278138,248.063975
2018,02,22,4.31216038,251.295725
2018,02,23,2.85862762,234.6433625
2018,02,24,4.20601625,250.8625625
2018,02,25,4.22674425,251.90625
2018,02,26,6.32492925,259.5762625
2018,02,27,2.62889337,229.2361375
2018,02,28,4.51920162,256.6393375
