####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.036071,258.5238
2009,02,1,1,4.889774,260.9212
2009,02,1,2,4.05752,258.7884
2009,02,1,3,2.602927,247.3267
2009,02,1,4,2.09404,235.5228
2009,02,1,5,2.569215,243.4665
2009,02,1,6,3.160255,251.8286
2009,02,1,7,5.09661,263.1465
2009,02,2,0,6.224025,266.9756
2009,02,2,1,7.785942,269.4953
2009,02,2,2,9.992288,270.7546
2009,02,2,3,10.66733,272.2188
2009,02,2,4,9.852042,272.9071
2009,02,2,5,10.23731,273.3152
2009,02,2,6,9.801693,273.8485
2009,02,2,7,8.795986,274.7717
2009,02,3,0,7.056667,274.9288
2009,02,3,1,5.881442,274.16
2009,02,3,2,5.037537,273.2167
2009,02,3,3,4.676952,272.4797
2009,02,3,4,4.351983,271.3322
2009,02,3,5,3.639632,267.4196
2009,02,3,6,3.403896,265.1101
2009,02,3,7,3.364047,264.7309
2009,02,4,0,3.136504,262.8182
2009,02,4,1,2.835719,258.5459
2009,02,4,2,3.001021,260.8476
2009,02,4,3,3.761053,268.5231
2009,02,4,4,4.388668,271.1678
2009,02,4,5,4.762977,271.611
2009,02,4,6,4.954649,271.2303
2009,02,4,7,4.824866,270.2644
2009,02,5,0,4.554448,269.9143
2009,02,5,1,5.619786,272.0804
2009,02,5,2,5.391291,271.5365
2009,02,5,3,4.557898,269.4526
2009,02,5,4,5.352044,270.3536
2009,02,5,5,8.422966,271.3529
2009,02,5,6,7.825744,270.4278
2009,02,5,7,7.227518,268.9255
2009,02,6,0,8.809908,267.6064
2009,02,6,1,8.672769,266.4476
2009,02,6,2,7.603215,264.7646
2009,02,6,3,6.63005,263.6314
2009,02,6,4,6.581584,263.9684
2009,02,6,5,5.64735,263.4494
2009,02,6,6,6.392073,263.8351
2009,02,6,7,7.627183,264.2442
2009,02,7,0,7.155098,264.4532
2009,02,7,1,6.098482,264.2325
2009,02,7,2,5.902052,263.9798
2009,02,7,3,5.808103,263.7227
2009,02,7,4,5.478254,263.5101
2009,02,7,5,5.252759,263.0955
2009,02,7,6,5.115933,263.8835
2009,02,7,7,5.445971,263.9507
2009,02,8,0,5.212004,264.2164
2009,02,8,1,5.047282,264.516
2009,02,8,2,6.580233,266.1555
2009,02,8,3,6.411357,266.0671
2009,02,8,4,5.62793,265.6508
2009,02,8,5,5.731763,266.0843
2009,02,8,6,5.641519,265.3714
2009,02,8,7,5.516123,265.0743
2009,02,9,0,4.770125,263.9121
2009,02,9,1,7.393399,265.8654
2009,02,9,2,9.161236,265.6332
2009,02,9,3,6.468243,263.1014
2009,02,9,4,6.486958,262.2409
2009,02,9,5,6.668717,261.1798
2009,02,9,6,5.860512,257.8549
2009,02,9,7,5.200393,256.212
2009,02,10,0,3.950037,252.7915
2009,02,10,1,2.896755,242.9933
2009,02,10,2,2.156135,227.5056
2009,02,10,3,2.083848,226.2984
2009,02,10,4,2.472981,235.5092
2009,02,10,5,3.348573,249.0226
2009,02,10,6,5.761924,259.9289
2009,02,10,7,6.823485,264.2554
2009,02,11,0,6.759903,263.0254
2009,02,11,1,7.142905,262.1727
2009,02,11,2,6.961136,261.3051
2009,02,11,3,5.481964,258.3832
2009,02,11,4,3.594023,251.4574
2009,02,11,5,3.595328,250.5904
2009,02,11,6,4.802259,256.0764
2009,02,11,7,5.432764,257.4424
2009,02,12,0,5.61082,258.3067
2009,02,12,1,5.400079,258.4023
2009,02,12,2,4.991019,258.1444
2009,02,12,3,4.713959,257.8051
2009,02,12,4,4.368052,256.4893
2009,02,12,5,4.044657,255.0682
2009,02,12,6,4.623972,256.377
2009,02,12,7,4.642409,256.8681
2009,02,13,0,4.591042,257.4931
2009,02,13,1,4.255743,256.826
2009,02,13,2,4.464518,257.3026
2009,02,13,3,5.069146,258.9549
2009,02,13,4,5.935605,259.6125
2009,02,13,5,6.163422,259.7294
2009,02,13,6,5.977921,259.7067
2009,02,13,7,6.451051,260.1553
2009,02,14,0,6.847754,260.6429
2009,02,14,1,5.968327,260.0529
2009,02,14,2,4.072725,255.1003
2009,02,14,3,4.255904,254.8625
2009,02,14,4,4.834735,256.6027
2009,02,14,5,4.04098,253.2417
2009,02,14,6,4.103836,253.4605
2009,02,14,7,4.645578,254.3205
2009,02,15,0,4.999341,256.0453
2009,02,15,1,4.953893,256.7172
2009,02,15,2,5.631793,258.7218
2009,02,15,3,5.27005,259.5414
2009,02,15,4,5.679707,261.506
2009,02,15,5,6.784131,263.0501
2009,02,15,6,7.376731,263.718
2009,02,15,7,7.533102,263.3003
2009,02,16,0,7.477515,263.6967
2009,02,16,1,7.280695,263.9256
2009,02,16,2,7.666028,264.898
2009,02,16,3,6.637048,265.1718
2009,02,16,4,4.130908,260.2572
2009,02,16,5,3.55037,256.3582
2009,02,16,6,3.953945,258.523
2009,02,16,7,5.416833,263.1019
2009,02,17,0,7.622628,264.0312
2009,02,17,1,8.541798,264.7605
2009,02,17,2,8.048742,264.2985
2009,02,17,3,7.465914,263.238
2009,02,17,4,5.958171,261.2138
2009,02,17,5,3.808565,254.7587
2009,02,17,6,4.801592,258.9238
2009,02,17,7,5.703379,260.9858
2009,02,18,0,5.655398,261.1907
2009,02,18,1,5.287171,260.7693
2009,02,18,2,4.595039,259.5385
2009,02,18,3,4.21698,258.3458
2009,02,18,4,3.980359,256.8254
2009,02,18,5,3.735369,255.1621
2009,02,18,6,3.551596,254.3709
2009,02,18,7,3.255638,252.9508
2009,02,19,0,3.035878,251.4325
2009,02,19,1,2.786815,248.1902
2009,02,19,2,2.03718,230.7486
2009,02,19,3,1.652034,212.9782
2009,02,19,4,1.764245,217.1502
2009,02,19,5,2.37033,237.6375
2009,02,19,6,3.710131,256.9784
2009,02,19,7,4.483078,262.0646
2009,02,20,0,2.898079,250.8893
2009,02,20,1,2.376335,241.2713
2009,02,20,2,3.020966,253.3287
2009,02,20,3,3.671098,260.1642
2009,02,20,4,3.792045,260.7874
2009,02,20,5,3.939002,261.2082
2009,02,20,6,4.658779,264.2783
2009,02,20,7,5.832126,266.4247
2009,02,21,0,5.165999,266.071
2009,02,21,1,4.458809,264.3214
2009,02,21,2,4.181209,263.495
2009,02,21,3,4.320507,264.8523
2009,02,21,4,4.143769,264.8798
2009,02,21,5,4.105312,265.0786
2009,02,21,6,4.280801,265.9224
2009,02,21,7,4.513216,265.9416
2009,02,22,0,3.169007,257.6641
2009,02,22,1,3.864957,263.6689
2009,02,22,2,3.975852,264.3154
2009,02,22,3,7.592873,270.8281
2009,02,22,4,10.44857,271.4462
2009,02,22,5,10.45834,270.5272
2009,02,22,6,12.20311,270.5235
2009,02,22,7,12.80509,270.3229
2009,02,23,0,12.73069,271.1254
2009,02,23,1,13.71795,271.6674
2009,02,23,2,13.37984,270.3071
2009,02,23,3,10.56473,270.5556
2009,02,23,4,13.63372,270.5298
2009,02,23,5,11.56591,270.319
2009,02,23,6,7.936956,269.5102
2009,02,23,7,8.288089,268.8954
2009,02,24,0,10.38267,270.1488
2009,02,24,1,10.1133,270.0048
2009,02,24,2,8.255993,269.5459
2009,02,24,3,6.088506,268.1476
2009,02,24,4,5.476795,265.6703
2009,02,24,5,4.616797,263.6251
2009,02,24,6,4.674125,263.7977
2009,02,24,7,5.873154,265.2164
2009,02,25,0,6.412886,266.3309
2009,02,25,1,5.360164,265.9116
2009,02,25,2,4.882358,265.2198
2009,02,25,3,3.839267,261.4312
2009,02,25,4,3.940773,261.079
2009,02,25,5,5.286728,264.8603
2009,02,25,6,6.799084,264.4969
2009,02,25,7,7.464585,264.0763
2009,02,26,0,6.206643,263.7974
2009,02,26,1,7.45499,265.2209
2009,02,26,2,8.577186,265.5642
2009,02,26,3,8.11996,265.6293
2009,02,26,4,7.717934,265.5477
2009,02,26,5,6.717677,263.3027
2009,02,26,6,5.200904,259.7729
2009,02,26,7,4.73028,259.4003
2009,02,27,0,4.277942,257.3203
2009,02,27,1,3.829591,253.9151
2009,02,27,2,3.501065,250.7157
2009,02,27,3,2.788621,244.0036
2009,02,27,4,1.907541,223.0887
2009,02,27,5,1.410775,198.6745
2009,02,27,6,1.431058,200.7169
2009,02,27,7,2.276321,236.2177
2009,02,28,0,2.754172,246.9012
2009,02,28,1,2.798849,248.2078
2009,02,28,2,3.977236,260.466
2009,02,28,3,4.038504,261.0836
2009,02,28,4,4.35777,261.8448
2009,02,28,5,4.030328,260.6982
2009,02,28,6,6.472363,267.2635
2009,02,28,7,11.03598,270.3278
2010,02,1,0,4.8334,261.7319
2010,02,1,1,4.589629,261.2571
2010,02,1,2,4.894587,262.2772
2010,02,1,3,5.432058,263.6344
2010,02,1,4,5.705234,264.1981
2010,02,1,5,6.831235,265.4859
2010,02,1,6,7.31446,266.2252
2010,02,1,7,7.372999,266.3102
2010,02,2,0,7.976683,265.7553
2010,02,2,1,9.396329,266.1309
2010,02,2,2,9.686158,266.853
2010,02,2,3,9.332155,266.7054
2010,02,2,4,10.51584,266.6622
2010,02,2,5,8.555961,266.3581
