####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.008006,179.1103
2009,05,1,1,0.7233515,146.6686
2009,05,1,2,0.7212689,146.4926
2009,05,1,3,0.790508,155.2401
2009,05,1,4,0.8612186,163.5101
2009,05,1,5,0.9417203,172.0984
2009,05,1,6,1.11581,189.0477
2009,05,1,7,1.370364,209.1965
2009,05,2,0,1.424898,212.7933
2009,05,2,1,1.044558,182.94
2009,05,2,2,0.892143,167.4158
2009,05,2,3,0.8691162,164.591
2009,05,2,4,0.9034112,168.2968
2009,05,2,5,0.9608825,174.3132
2009,05,2,6,1.137015,191.2164
2009,05,2,7,1.383968,210.3213
2009,05,3,0,1.464932,214.8375
2009,05,3,1,1.179383,193.8897
2009,05,3,2,1.094279,186.9422
2009,05,3,3,0.981429,176.2264
2009,05,3,4,0.9767395,175.7284
2009,05,3,5,1.152998,192.2874
2009,05,3,6,1.31831,205.0838
2009,05,3,7,1.239873,198.9828
2009,05,4,0,1.211474,196.7667
2009,05,4,1,1.006598,178.986
2009,05,4,2,0.9513407,173.6438
2009,05,4,3,0.9246595,170.6778
2009,05,4,4,0.9148729,169.4348
2009,05,4,5,0.9721762,175.5696
2009,05,4,6,1.144972,192.0428
2009,05,4,7,1.272076,202.2101
2009,05,5,0,1.211706,197.3248
2009,05,5,1,1.000593,178.8485
2009,05,5,2,0.873684,165.543
2009,05,5,3,0.7883438,155.2538
2009,05,5,4,1.013469,180.2702
2009,05,5,5,1.190201,195.8018
2009,05,5,6,1.211291,197.4635
2009,05,5,7,1.191463,195.855
2009,05,6,0,1.228755,199.0079
2009,05,6,1,1.060016,184.9895
2009,05,6,2,1.016909,180.985
2009,05,6,3,1.007027,179.8546
2009,05,6,4,1.011692,180.1751
2009,05,6,5,1.058834,184.6099
2009,05,6,6,1.314754,205.837
2009,05,6,7,1.473371,216.4827
2009,05,7,0,1.380438,210.4352
2009,05,7,1,1.107087,189.2378
2009,05,7,2,1.025927,181.8876
2009,05,7,3,0.9739131,176.5134
2009,05,7,4,0.9288221,171.3829
2009,05,7,5,0.9001883,167.9033
2009,05,7,6,0.8846,165.9735
2009,05,7,7,0.8875418,166.1305
2009,05,8,0,0.9275795,170.3689
2009,05,8,1,0.8274477,159.4425
2009,05,8,2,0.7755376,153.4351
2009,05,8,3,0.801054,156.7317
2009,05,8,4,0.868285,164.6872
2009,05,8,5,0.9496978,173.3025
2009,05,8,6,1.149751,192.2537
2009,05,8,7,1.220478,198.0255
2009,05,9,0,1.213853,197.4917
2009,05,9,1,1.000145,178.8514
2009,05,9,2,0.9179721,170.4155
2009,05,9,3,0.8939123,167.5131
2009,05,9,4,0.8690609,164.4053
2009,05,9,5,0.8352511,160.2276
2009,05,9,6,0.8765769,164.9171
2009,05,9,7,1.009233,178.8398
2009,05,10,0,1.076369,185.0357
2009,05,10,1,0.8902179,166.7782
