####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,24,0.22068601,56.79282125
2014,05,25,0.20441189,53.78491875
2014,05,26,0.21167158,55.62793
2014,05,27,0.21767626,56.69406875
2014,05,28,0.19582271,51.61586375
2014,05,29,0.17079921,45.773955
2014,05,30,0.26764214,67.0785025
2014,05,31,0.31652401,76.4779825
2015,05,1,0.29112012,71.2589325
2015,05,2,0.27806706,69.80483125
2015,05,3,0.31868606,78.20006125
2015,05,4,0.25502034,65.51463875
2015,05,5,0.16716219,45.44166375
2015,05,6,0.13296695,36.7946975
2015,05,7,0.14257626,38.81762625
2015,05,8,0.13399566,36.7284775
2015,05,9,0.1581616,42.41176375
2015,05,10,0.16554425,44.187925
2015,05,11,0.20077659,52.57122625
2015,05,12,0.18738298,49.32845875
2015,05,13,0.1405605,37.46037625
2015,05,14,0.1137018,31.51113
2015,05,15,0.17829066,47.05251375
2015,05,16,0.20339926,52.763015
2015,05,17,0.23268629,58.9058775
2015,05,18,0.23476791,59.753685
2015,05,19,0.29222713,71.9476875
2015,05,20,0.30848792,74.40157125
2015,05,21,0.29719262,71.460555
2015,05,22,0.2771382,67.49884875
2015,05,23,0.16982864,44.98988375
2015,05,24,0.14703559,39.696875
2015,05,25,0.21484632,54.9801525
2015,05,26,0.23923731,59.9341975
2015,05,27,0.20963985,53.85113875
2015,05,28,0.21893865,56.08244375
2015,05,29,0.290423,71.01678625
2015,05,30,0.3466922,82.24615125
2015,05,31,0.30672119,72.76644875
2016,05,1,0.36590754,86.3923675
2016,05,2,0.31642084,76.55208875
2016,05,3,0.17496952,46.26555875
2016,05,4,0.15488978,42.1574475
2016,05,5,0.1550789,42.1846975
2016,05,6,0.15794782,42.8755125
2016,05,7,0.25174625,63.7891025
2016,05,8,0.3491308,83.42801625
2016,05,9,0.33477889,79.5791525
2016,05,10,0.19556191,51.0604675
2016,05,11,0.14123013,38.32113625
2016,05,12,0.18552829,49.2496775
2016,05,13,0.16055444,43.54288
2016,05,14,0.12574205,35.28483375
2016,05,15,0.14563269,39.88409875
2016,05,16,0.16984326,45.26883
2016,05,17,0.16870368,44.9869375
2016,05,18,0.19171371,49.889155
2016,05,19,0.15276141,41.47159
2016,05,20,0.15741348,42.61651375
2016,05,21,0.20586066,53.65120125
2016,05,22,0.20910279,54.7219025
2016,05,23,0.160329,42.74296375
2016,05,24,0.12571237,34.622775
2016,05,25,0.13272719,36.26863125
2016,05,26,0.31482576,74.64892625
2016,05,27,0.14714732,39.461105
2016,05,28,0.17354371,45.4157325
2016,05,29,0.15438088,41.093895
2016,05,30,0.12955979,35.31293875
2016,05,31,0.15082096,40.2993175
2017,05,1,0.24830005,63.35522125
2017,05,2,0.24224649,61.2210975
2017,05,3,0.23004871,58.511865
2017,05,4,0.24269041,61.1499
2017,05,5,0.18114659,48.10147125
2017,05,6,0.1674762,44.89587125
2017,05,7,0.16302023,43.8132825
2017,05,8,0.18413539,48.50703625
2017,05,9,0.21315055,54.81275
2017,05,10,0.16055086,43.1119375
2017,05,11,0.14509029,39.77769125
2017,05,12,0.17791634,47.42046
2017,05,13,0.2203912,56.52416875
2017,05,14,0.27227036,66.80165125
2017,05,15,0.18395925,48.34531125
2017,05,16,0.1510876,40.69877125
2017,05,17,0.19366359,50.59610625
2017,05,18,0.22749751,58.44572375
2017,05,19,0.42633895,97.26496
2017,05,20,0.34019114,81.574695
2017,05,21,0.27616864,68.5136975
2017,05,22,0.20561078,53.8216675
2017,05,23,0.27544471,68.5193225
2017,05,24,0.18205894,48.15113
2017,05,25,0.15435429,41.58745
2017,05,26,0.1675978,44.68151
2017,05,27,0.21323324,54.528225
2017,05,28,0.17463742,46.04306375
2017,05,29,0.14572733,39.19982875
2017,05,30,0.13769736,37.00113125
2017,05,31,0.13563594,36.6282675
2018,05,1,0.17673254,47.0608925
2018,05,2,0.1873829,49.577515
2018,05,3,0.24426732,62.11807875
2018,05,4,0.21246196,53.50187375
2018,05,5,0.10962182,30.75997625
2018,05,6,0.14473095,39.42272
2018,05,7,0.1921896,50.073585
2018,05,8,0.24803149,61.87529625
2018,05,9,0.14983906,40.82934125
2018,05,10,0.14270643,38.710705
2018,05,11,0.16295263,42.6904175
2018,05,12,0.19079761,49.51464
2018,05,13,0.19766175,51.19104875
2018,05,14,0.18316105,48.0902275
2018,05,15,0.12319881,34.04185625
2018,05,16,0.14849079,40.0132525
2018,05,17,0.1598507,42.7752
2018,05,18,0.13460495,36.51957625
2018,05,19,0.14973505,40.24993625
2018,05,20,0.15172133,40.6352225
2018,05,21,0.18027869,47.44973875
2018,05,22,0.18014736,47.47143875
2018,05,23,0.160537,43.2798225
2018,05,24,0.17656762,46.78113125
2018,05,25,0.1910602,50.07007
2018,05,26,0.16486238,44.133245
2018,05,27,0.17924236,47.19512
2018,05,28,0.23126116,58.8819575
2018,05,29,0.24044129,60.87442
2018,05,30,0.15513715,41.06325875
2018,05,31,0.14439725,38.9184425
