####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,26,4.58816425
2011,08,27,3.8110885
2011,08,28,2.13180088
2011,08,29,2.33580637
2011,08,30,5.190864
2011,08,31,10.86156375
2012,08,1,9.9900825
2012,08,2,10.224476
2012,08,3,7.36849425
2012,08,4,4.03974988
2012,08,5,2.43999512
2012,08,6,1.61976875
2012,08,7,3.44193388
2012,08,8,4.643443
2012,08,9,4.22079088
2012,08,10,5.08269738
2012,08,11,4.66896862
2012,08,12,3.038484
2012,08,13,3.99080612
2012,08,14,4.11862625
2012,08,15,4.4733785
2012,08,16,2.586792
2012,08,17,5.23157387
2012,08,18,5.221862
2012,08,19,2.504113
2012,08,20,3.20519438
2012,08,21,4.54763787
2012,08,22,5.60193962
2012,08,23,1.52788125
2012,08,24,3.70226275
2012,08,25,5.83674288
2012,08,26,7.65311538
2012,08,27,6.62013912
2012,08,28,3.80809962
2012,08,29,6.308805
2012,08,30,5.60584038
2012,08,31,2.850582
2013,08,1,9.58210138
2013,08,2,6.22118175
2013,08,3,7.79939362
2013,08,4,6.64485475
2013,08,5,4.43023937
2013,08,6,3.37714537
2013,08,7,8.18733838
2013,08,8,12.63336912
2013,08,9,11.52563375
2013,08,10,8.191572
2013,08,11,3.19747112
2013,08,12,2.02052075
2013,08,13,2.29292462
2013,08,14,1.5491005
2013,08,15,4.51815
2013,08,16,5.26360038
2013,08,17,6.407351
2013,08,18,7.14786325
2013,08,19,6.230769
2013,08,20,5.4256485
2013,08,21,6.19198138
2013,08,22,6.75616912
2013,08,23,5.863841
2013,08,24,9.19106112
2013,08,25,6.45706862
2013,08,26,2.987609
2013,08,27,7.489268
2013,08,28,8.69378288
2013,08,29,4.36523588
2013,08,30,6.42164212
2013,08,31,2.61144537
2014,08,1,1.755064
2014,08,2,4.60382637
2014,08,3,10.00616163
2014,08,4,3.40834513
2014,08,5,3.90735375
2014,08,6,3.53903525
2014,08,7,5.38196138
2014,08,8,3.5245855
2014,08,9,4.19333438
2014,08,10,4.85351762
2014,08,11,7.24232712
2014,08,12,7.3585635
2014,08,13,4.938744
2014,08,14,6.26852238
2014,08,15,4.99009825
2014,08,16,2.17975775
2014,08,17,2.08962938
2014,08,18,3.893144
2014,08,19,7.05900013
2014,08,20,9.648343
2014,08,21,9.25536363
2014,08,22,3.0386565
2014,08,23,4.71887288
2014,08,24,5.355254
2014,08,25,8.09680062
2014,08,26,10.28695087
2014,08,27,7.9591985
2014,08,28,3.14565525
2014,08,29,2.33655362
2014,08,30,1.62541013
2014,08,31,5.96342188
2015,08,1,6.52466388
2015,08,2,3.41544675
2015,08,3,4.85693088
2015,08,4,4.37800087
2015,08,5,7.03964062
2015,08,6,6.14945388
2015,08,7,10.22777125
2015,08,8,5.23233425
2015,08,9,4.29193125
2015,08,10,8.900343
2015,08,11,10.40466288
2015,08,12,8.15534962
2015,08,13,7.23986138
2015,08,14,8.32491913
2015,08,15,5.7929335
2015,08,16,5.12798588
2015,08,17,6.34040312
2015,08,18,4.83856525
2015,08,19,2.28653
2015,08,20,2.86780112
2015,08,21,4.99694238
2015,08,22,4.54979412
2015,08,23,2.1716675
2015,08,24,2.38953725
2015,08,25,3.282076
2015,08,26,2.56556025
2015,08,27,2.98696612
2015,08,28,4.22132725
2015,08,29,4.83275062
2015,08,30,7.34080038
2015,08,31,4.89100825
2016,08,1,1.32909138
2016,08,2,2.57112512
2016,08,3,2.537622
2016,08,4,2.12056062
2016,08,5,3.03405025
2016,08,6,7.15846488
2016,08,7,5.77736312
2016,08,8,4.96098925
2016,08,9,6.40046125
2016,08,10,9.191615
2016,08,11,8.15961988
2016,08,12,3.74848438
2016,08,13,4.24461375
2016,08,14,5.33740638
2016,08,15,7.63780188
2016,08,16,10.6860175
2016,08,17,12.50587875
2016,08,18,9.95121462
2016,08,19,4.68259812
2016,08,20,2.97717062
2016,08,21,1.77642362
2016,08,22,2.58650763
2016,08,23,2.69817138
2016,08,24,2.693118
2016,08,25,7.187705
2016,08,26,8.52094425
2016,08,27,3.5313485
2016,08,28,6.0869845
2016,08,29,6.07746712
2016,08,30,3.8042045
2016,08,31,4.37735188
2017,08,1,8.55832387
2017,08,2,8.38156037
2017,08,3,5.819594
2017,08,4,3.81757625
2017,08,5,1.20298438
2017,08,6,2.211262
2017,08,7,1.22068313
2017,08,8,4.524146
2017,08,9,7.312254
2017,08,10,8.2583295
2017,08,11,4.87282525
2017,08,12,3.11076425
2017,08,13,5.6555925
2017,08,14,8.04928838
2017,08,15,10.58109162
2017,08,16,2.73000825
2017,08,17,4.77646613
2017,08,18,6.16573188
2017,08,19,3.51823513
2017,08,20,5.42813688
2017,08,21,11.85343975
2017,08,22,6.38501062
2017,08,23,6.949271
2017,08,24,7.01538225
2017,08,25,7.41500425
2017,08,26,6.07142312
2017,08,27,4.8533465
2017,08,28,4.88485337
2017,08,29,2.962999
2017,08,30,3.7103385
2017,08,31,3.18282188
2018,08,1,3.29195375
2018,08,2,3.9975965
2018,08,3,2.68783338
2018,08,4,3.33457662
2018,08,5,4.55216775
2018,08,6,3.16507338
2018,08,7,4.66684362
2018,08,8,3.782474
2018,08,9,4.36407288
2018,08,10,4.4785045
2018,08,11,4.08557563
2018,08,12,3.28328712
2018,08,13,3.35279038
2018,08,14,4.80961675
2018,08,15,4.44619075
2018,08,16,3.31051812
2018,08,17,2.86230837
2018,08,18,2.79338925
2018,08,19,3.768544
2018,08,20,5.981992
2018,08,21,6.9978565
2018,08,22,4.90796188
2018,08,23,3.25836988
2018,08,24,4.10944375
2018,08,25,3.82927112
2018,08,26,3.36170138
2018,08,27,11.655617
2018,08,28,11.9013665
2018,08,29,7.2712335
2018,08,30,8.93960175
2018,08,31,7.42929925
2019,08,1,5.2413375
2019,08,2,7.79176825
2019,08,3,6.42211662
2019,08,4,5.67963725
2019,08,5,5.04632287
2019,08,6,4.22559538
2019,08,7,4.25654763
2019,08,8,4.25537088
2019,08,9,8.1652135
2019,08,10,7.7696565
2019,08,11,5.57894338
2019,08,12,5.6432645
2019,08,13,5.10558762
2019,08,14,3.95138088
2019,08,15,2.65725762
2019,08,16,3.9770735
2019,08,17,5.95307438
2019,08,18,4.79396975
2019,08,19,7.84403713
2019,08,20,5.84887212
2019,08,21,3.97553475
2019,08,22,5.46793712
2019,08,23,4.82126612
2019,08,24,7.59606475
2019,08,25,2.436613
2019,08,26,4.27106188
2019,08,27,5.082574
2019,08,28,7.30987688
2019,08,29,7.24135862
2019,08,30,5.11293688
2019,08,31,4.53141962
