####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,3,684.51152375
2015,08,4,677.12717875
2015,08,5,676.51530375
2015,08,6,678.27889625
2015,08,7,671.5074375
2015,08,8,663.3734425
2015,08,9,668.41164875
2015,08,10,668.14569375
2015,08,11,667.82408375
2015,08,12,667.94324
2015,08,13,665.873675
2015,08,14,663.79942625
2015,08,15,661.52257625
2015,08,16,658.71888875
2015,08,17,662.25072625
2015,08,18,662.65791375
2015,08,19,662.49296
2015,08,20,667.84111
2015,08,21,663.48443875
2015,08,22,660.13323125
2015,08,23,657.52035625
2015,08,24,656.45516
2015,08,25,659.5840475
2015,08,26,664.71218125
2015,08,27,668.5614625
2015,08,28,672.52769125
2015,08,29,675.7773125
2015,08,30,672.26524875
2015,08,31,662.7627325
2016,08,1,669.36361875
2016,08,2,674.8458525
2016,08,3,685.06021875
2016,08,4,683.2773025
2016,08,5,678.38599375
2016,08,6,680.68143625
2016,08,7,685.29629
2016,08,8,682.9271225
2016,08,9,682.08396
2016,08,10,680.883065
2016,08,11,683.14797125
2016,08,12,693.50866625
2016,08,13,697.6198775
2016,08,14,694.7882975
2016,08,15,691.09575625
2016,08,16,678.99302375
2016,08,17,671.9231725
2016,08,18,680.4731825
2016,08,19,681.8560375
2016,08,20,678.60810625
2016,08,21,677.20955375
2016,08,22,676.28378125
2016,08,23,676.8525175
2016,08,24,673.8302375
2016,08,25,670.820585
2016,08,26,667.71229125
2016,08,27,665.7134325
2016,08,28,665.1898575
2016,08,29,668.6619475
2016,08,30,672.9493975
2016,08,31,665.7460675
2017,08,1,667.61078875
2017,08,2,667.54181125
2017,08,3,671.98298875
2017,08,4,676.41957125
2017,08,5,677.5822525
2017,08,6,674.8727975
2017,08,7,673.10949875
2017,08,8,666.565225
2017,08,9,664.37426125
2017,08,10,665.957785
2017,08,11,664.55962125
2017,08,12,665.8982475
2017,08,13,667.31056875
2017,08,14,671.42856375
2017,08,15,678.16942125
2017,08,16,680.63555
2017,08,17,681.35757125
2017,08,18,681.64843875
2017,08,19,680.7374875
2017,08,20,679.52883375
2017,08,21,675.44554875
2017,08,22,674.75598625
2017,08,23,673.39464
2017,08,24,670.7071875
2017,08,25,664.102685
2017,08,26,658.03783625
2017,08,27,653.4267125
2017,08,28,656.97623625
2017,08,29,658.9877625
2017,08,30,662.03622
2017,08,31,664.05812375
2018,08,1,679.8143325
2018,08,2,678.85884375
2018,08,3,683.25490875
2018,08,4,682.08810375
2018,08,5,672.98511
2018,08,6,679.8647575
2018,08,7,685.22145625
2018,08,8,692.81942625
2018,08,9,692.977335
2018,08,10,689.50318
2018,08,11,683.79444875
2018,08,12,680.363865
2018,08,13,686.784545
2018,08,14,690.7586725
2018,08,15,689.5981225
2018,08,16,685.97427625
2018,08,17,680.94864375
2018,08,18,678.91985625
2018,08,19,673.30944625
2018,08,20,671.083085
2018,08,21,671.217455
2018,08,22,675.2024
2018,08,23,677.25627125
2018,08,24,678.41018125
2018,08,25,678.25409625
2018,08,26,677.25264125
2018,08,27,668.295565
2018,08,28,659.58037625
2018,08,29,666.1812825
2018,08,30,669.94456375
2018,08,31,663.02130625
2019,08,1,661.10949875
2019,08,2,664.18640125
2019,08,3,666.70190875
2019,08,4,674.87116625
2019,08,5,677.0721525
2019,08,6,674.63065625
2019,08,7,674.5810625
2019,08,8,680.42114
2019,08,9,680.06038
2019,08,10,673.80053875
2019,08,11,674.56713875
2019,08,12,669.70035
2019,08,13,662.79789625
2019,08,14,662.00033625
2019,08,15,669.00637125
2019,08,16,673.8474875
2019,08,17,671.6454225
2019,08,18,673.11974875
2019,08,19,676.162285
2019,08,20,679.61989375
2019,08,21,680.8638975
2019,08,22,678.56141875
2019,08,23,676.3081125
2019,08,24,674.829715
2019,08,25,669.57912625
2019,08,26,671.82030625
2019,08,27,673.5091825
2019,08,28,672.62184
2019,08,29,672.25793375
2019,08,30,673.28577
2019,08,31,676.7141975
