####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.22273824,59.323315
2009,08,2,0.23625465,61.55109
2009,08,3,0.37985328,89.538955
2009,08,4,0.68359323,137.997725
2009,08,5,0.43980222,100.24718
2009,08,6,0.19683836,52.2769875
2009,08,7,0.08241173,25.70743125
2009,08,8,0.07133839,22.9444325
2009,08,9,0.11279762,33.5021675
2009,08,10,0.12798096,37.2281825
2009,08,11,0.1573876,44.07086875
2009,08,12,0.31104186,76.3769925
2009,08,13,0.25744259,66.065705
2009,08,14,0.1422344,40.4961
2009,08,15,0.10971424,32.82294375
2009,08,16,0.08157037,25.95162625
2009,08,17,0.08411298,26.63573625
2009,08,18,0.1993491,53.60481
2009,08,19,0.27603636,70.1248625
2009,08,20,0.36875184,87.89062
2009,08,21,0.54532465,114.9064375
2009,08,22,0.76448554,146.9819375
2009,08,23,0.35551398,84.25931375
2009,08,24,0.26524133,66.99126625
2009,08,25,0.19628096,52.9229175
2009,08,26,0.14078234,40.36107125
2009,08,27,0.13172,38.4493575
2009,08,28,0.23754625,62.218255
2009,08,29,0.40710461,94.28649875
2009,08,30,0.42857744,98.85078
2009,08,31,0.36799784,87.40317875
2010,08,1,0.81561744,154.47445
2010,08,2,0.55873543,119.45306
2010,08,3,0.66816844,136.5482875
2010,08,4,0.39426374,92.8328075
2010,08,5,0.16857918,46.903885
2010,08,6,0.22426109,59.43818625
2010,08,7,0.14715168,41.85172375
2010,08,8,0.07693692,24.60926875
2010,08,9,0.07331426,23.612725
2010,08,10,0.07236184,23.42717125
2010,08,11,0.06884588,22.818735
2010,08,12,0.04805381,17.4062275
2010,08,13,0.06215358,20.9402825
2010,08,14,0.06327155,21.27211
2010,08,15,0.12883001,37.32396125
2010,08,16,0.42054811,99.0382525
2010,08,17,0.5774843,123.783975
2010,08,18,0.69777179,140.459275
2010,08,19,0.55364566,118.15350375
2010,08,20,0.17583759,48.11839
2010,08,21,0.45049296,102.941545
2010,08,22,0.61886599,130.236975
2010,08,23,0.22016441,57.73885
2010,08,24,0.4027704,92.86702875
2010,08,25,0.8069265,153.0996875
2010,08,26,0.88323056,162.040825
2010,08,27,0.6423071,129.77493375
2010,08,28,0.15650373,43.71211
2010,08,29,0.09784241,29.44640625
2010,08,30,0.15435428,42.74925875
2010,08,31,0.12314259,36.19493375
