####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,15,1,3.8624,275.28
2009,08,15,2,3.544474,272.79
2009,08,15,3,3.071569,266.9333
2009,08,15,4,2.303912,251.0238
2009,08,15,5,1.961818,239.6688
2009,08,15,6,2.004324,241.9279
2009,08,15,7,2.479539,256.81
2009,08,16,0,2.630904,260.7373
2009,08,16,1,1.909241,238.9798
2009,08,16,2,1.768731,232.4455
2009,08,16,3,1.801334,233.4286
2009,08,16,4,1.808578,233.3622
2009,08,16,5,1.873666,235.7712
2009,08,16,6,2.006249,241.6433
2009,08,16,7,2.334766,253.2173
2009,08,17,0,2.384715,255.2819
2009,08,17,1,1.962076,241.7082
2009,08,17,2,1.915375,240.2258
2009,08,17,3,1.884264,238.5182
2009,08,17,4,1.91529,238.6644
2009,08,17,5,1.975095,240.9966
2009,08,17,6,2.059216,244.683
2009,08,17,7,2.637621,261.0322
2009,08,18,0,3.281696,271.3449
2009,08,18,1,3.409387,272.7304
2009,08,18,2,4.60889,279.3755
2009,08,18,3,6.522917,281.8494
2009,08,18,4,6.994677,281.8155
2009,08,18,5,5.72371,280.5227
2009,08,18,6,4.894861,278.3033
2009,08,18,7,6.756951,281.1455
2009,08,19,0,8.257355,282.1371
2009,08,19,1,7.78296,281.8715
2009,08,19,2,7.347329,281.4999
2009,08,19,3,5.984855,280.5851
2009,08,19,4,5.889102,279.9902
2009,08,19,5,6.132208,280.0264
2009,08,19,6,7.506999,280.3124
2009,08,19,7,9.431136,280.899
2009,08,20,0,9.383033,281.2453
2009,08,20,1,8.802848,281.3126
2009,08,20,2,8.984969,281.3095
2009,08,20,3,9.245965,281.5538
2009,08,20,4,8.898331,281.6027
2009,08,20,5,9.056224,281.2667
2009,08,20,6,10.85581,281.0116
2009,08,20,7,12.97981,281.6897
2009,08,21,0,13.25951,282.4211
2009,08,21,1,12.51428,282.4403
2009,08,21,2,11.84049,282.7495
2009,08,21,3,10.92075,282.8742
2009,08,21,4,10.48028,282.5278
2009,08,21,5,11.55393,282.0232
2009,08,21,6,17.92109,281.9816
2009,08,21,7,21.99081,281.274
2009,08,22,0,19.9808,281.6155
2009,08,22,1,18.69437,282.6719
2009,08,22,2,16.15708,282.772
2009,08,22,3,18.09539,281.3278
2009,08,22,4,19.62201,279.0637
2009,08,22,5,18.50131,278.3988
2009,08,22,6,18.18572,278.2057
2009,08,22,7,17.09036,279.4227
2009,08,23,0,12.74366,279.4659
2009,08,23,1,9.124185,279.048
2009,08,23,2,7.623627,278.9339
2009,08,23,3,7.076733,278.6924
2009,08,23,4,6.575949,278.0834
2009,08,23,5,6.357258,278.0248
2009,08,23,6,7.889162,278.7389
2009,08,23,7,9.534692,278.9083
2009,08,24,0,7.800736,278.773
2009,08,24,1,5.344515,276.7399
2009,08,24,2,6.302155,277.4348
2009,08,24,3,7.554842,277.574
2009,08,24,4,8.455776,277.5577
2009,08,24,5,8.424315,277.7925
2009,08,24,6,6.437486,277.6137
2009,08,24,7,6.296585,278.0831
2009,08,25,0,6.942459,279.0917
2009,08,25,1,6.022034,278.7628
2009,08,25,2,4.989295,277.5473
2009,08,25,3,4.908747,277.4463
2009,08,25,4,4.500793,276.331
2009,08,25,5,4.032436,274.0812
2009,08,25,6,4.535561,276.241
2009,08,25,7,5.423962,278.6818
2009,08,26,0,5.3101,279.1187
2009,08,26,1,4.875707,278.2976
2009,08,26,2,4.354605,276.592
2009,08,26,3,3.239779,268.8482
2009,08,26,4,2.69406,260.6553
2009,08,26,5,2.59721,258.5534
2009,08,26,6,2.644447,259.4608
2009,08,26,7,3.424041,270.9166
2009,08,27,0,3.989492,275.7323
2009,08,27,1,3.731768,274.51
2009,08,27,2,4.472304,277.9245
2009,08,27,3,3.231959,270.5741
2009,08,27,4,2.177354,249.8458
2009,08,27,5,2.248096,251.2897
2009,08,27,6,2.64069,260.8999
2009,08,27,7,4.381524,277.772
2009,08,28,0,5.461061,281.0734
2009,08,28,1,5.397888,281.1899
2009,08,28,2,4.577726,279.3749
2009,08,28,3,4.526969,279.2462
2009,08,28,4,6.202875,281.8148
2009,08,28,5,7.119218,281.5017
2009,08,28,6,8.112279,281.6593
2009,08,28,7,8.551476,282.7067
2009,08,29,0,7.498479,283.1275
2009,08,29,1,7.202085,283.0858
2009,08,29,2,8.976412,283.4854
2009,08,29,3,10.02024,283.2462
2009,08,29,4,10.47381,282.8995
2009,08,29,5,10.29312,282.4095
2009,08,29,6,14.353,282.575
2009,08,29,7,15.66893,283.2167
2009,08,30,0,12.90974,283.4357
2009,08,30,1,11.15052,283.1565
2009,08,30,2,11.03675,282.9527
2009,08,30,3,10.94138,282.9272
2009,08,30,4,9.963912,282.4409
2009,08,30,5,9.920442,281.8885
2009,08,30,6,12.51735,281.8258
2009,08,30,7,12.06265,281.9442
2009,08,31,0,7.982746,281.4583
2009,08,31,1,8.626254,281.6207
2009,08,31,2,8.226823,281.5536
2009,08,31,3,8.794101,281.3446
2009,08,31,4,10.06815,281.2757
2009,08,31,5,10.94423,281.1134
2009,08,31,6,11.13872,280.8919
2009,08,31,7,12.19116,281.625
2010,08,1,0,16.68418,281.3632
2010,08,1,1,13.23054,281.7699
2010,08,1,2,11.92178,282.4028
2010,08,1,3,14.7342,282.4298
2010,08,1,4,16.08656,282.6079
2010,08,1,5,17.84986,282.976
2010,08,1,6,19.04897,282.4193
2010,08,1,7,16.85736,282.0527
2010,08,2,0,12.98745,282.2546
2010,08,2,1,10.35738,282.014
2010,08,2,2,9.077365,282.8601
2010,08,2,3,10.1475,283.4672
2010,08,2,4,12.84702,282.6678
2010,08,2,5,17.10617,282.3229
2010,08,2,6,18.20869,282.3609
2010,08,2,7,19.46262,282.2785
2010,08,3,0,18.18425,282.6132
2010,08,3,1,17.59352,282.5261
2010,08,3,2,19.70021,282.6597
2010,08,3,3,17.18807,283.2397
2010,08,3,4,16.03855,282.8466
2010,08,3,5,16.94632,282.1727
2010,08,3,6,15.4982,281.5498
2010,08,3,7,13.75435,282.2844
2010,08,4,0,12.42862,282.7686
2010,08,4,1,10.94818,283.1656
2010,08,4,2,11.44429,283.4539
2010,08,4,3,12.44004,283.3623
2010,08,4,4,11.60775,283.0314
2010,08,4,5,9.859227,282.8887
2010,08,4,6,7.640577,282.3704
2010,08,4,7,5.883199,281.8339
2010,08,5,0,5.073891,281.1127
2010,08,5,1,3.531168,274.5644
2010,08,5,2,3.0408,268.5522
2010,08,5,3,3.657484,274.8287
2010,08,5,4,4.200739,277.8256
2010,08,5,5,4.540869,279.173
2010,08,5,6,5.420576,281.032
2010,08,5,7,6.165313,282.1391
2010,08,6,0,6.509734,282.6594
2010,08,6,1,6.286541,282.4999
2010,08,6,2,5.226708,281.1036
2010,08,6,3,4.838457,279.9602
2010,08,6,4,5.560873,280.9733
2010,08,6,5,6.805267,281.7233
2010,08,6,6,6.411896,281.1617
2010,08,6,7,5.591989,280.2764
2010,08,7,0,5.478796,280.2026
2010,08,7,1,5.599217,280.7824
2010,08,7,2,5.119185,280.0919
2010,08,7,3,4.103093,276.6621
2010,08,7,4,3.395911,271.1412
2010,08,7,5,2.602105,259.2838
2010,08,7,6,1.686001,228.8108
2010,08,7,7,1.846259,235.6829
2010,08,8,0,1.398395,211.4814
2010,08,8,1,0.8973267,167.3005
2010,08,8,2,1.680681,227.1311
2010,08,8,3,2.205732,247.2457
2010,08,8,4,1.859939,233.7196
2010,08,8,5,1.908063,234.4256
2010,08,8,6,2.388488,250.1795
2010,08,8,7,2.720847,257.4078
2010,08,9,0,2.797455,259.437
2010,08,9,1,2.132112,243.5262
2010,08,9,2,1.973536,237.6181
2010,08,9,3,1.806646,230.6616
2010,08,9,4,1.433978,210.1646
2010,08,9,5,1.165745,190.4942
2010,08,9,6,1.263631,198.7534
2010,08,9,7,1.736298,228.2672
2010,08,10,0,2.052763,242.0258
2010,08,10,1,1.978926,238.9918
2010,08,10,2,2.048866,241.1134
2010,08,10,3,2.492563,253.3826
2010,08,10,4,2.014247,239.5554
2010,08,10,5,1.743263,227.4564
2010,08,10,6,1.130419,188.6141
2010,08,10,7,0.7087807,145.4902
2010,08,11,0,0.7931498,156.3491
2010,08,11,1,1.288764,204.4974
2010,08,11,2,1.499288,218.8277
2010,08,11,3,1.625647,225.9943
2010,08,11,4,1.479537,217.3953
2010,08,11,5,1.937615,239.8867
2010,08,11,6,2.011508,242.3936
2010,08,11,7,2.260322,251.0519
2010,08,12,0,1.883805,238.4803
2010,08,12,1,0.7924599,156.9305
2010,08,12,2,0.7174458,147.2172
2010,08,12,3,0.7333836,149.2108
2010,08,12,4,0.78067,155.2319
2010,08,12,5,0.9844704,178.1531
2010,08,12,6,1.207031,198.775
2010,08,12,7,1.306845,207.4204
2010,08,13,0,1.338043,210.0979
2010,08,13,1,1.083682,188.8489
2010,08,13,2,0.7727718,154.7139
2010,08,13,3,0.6159042,132.2709
2010,08,13,4,0.7302968,146.9955
2010,08,13,5,1.16906,193.1505
2010,08,13,6,2.277404,251.441
2010,08,13,7,3.533374,273.3093
2010,08,14,0,3.406434,273.9147
2010,08,14,1,2.057915,247.5063
2010,08,14,2,1.160152,194.1023
2010,08,14,3,0.9235731,169.839
2010,08,14,4,0.9658328,174.2501
2010,08,14,5,1.029241,180.8368
2010,08,14,6,1.019207,179.6434
2010,08,14,7,1.183752,195.3724
2010,08,15,0,1.343246,208.24
2010,08,15,1,1.196474,196.2088
2010,08,15,2,1.544914,221.8148
2010,08,15,3,1.776503,234.7929
2010,08,15,4,3.240443,272.9954
2010,08,15,5,4.774808,281.8746
2010,08,15,6,4.905156,282.1581
2010,08,15,7,7.015847,284.2837
2010,08,16,0,9.226603,285.0054
2010,08,16,1,10.44473,284.9128
2010,08,16,2,9.178039,284.8697
2010,08,16,3,8.136315,284.4407
2010,08,16,4,9.362274,284.048
2010,08,16,5,12.27539,283.0611
2010,08,16,6,13.38669,282.4721
2010,08,16,7,12.49946,283.3502
2010,08,17,0,12.56914,283.4382
2010,08,17,1,13.53048,283.1957
2010,08,17,2,12.37586,283.2016
2010,08,17,3,14.4599,282.9699
2010,08,17,4,11.35815,282.4966
2010,08,17,5,12.85393,282.7263
2010,08,17,6,14.97973,283.016
2010,08,17,7,18.0329,282.6377
2010,08,18,0,18.52355,283.018
2010,08,18,1,16.98478,282.4212
2010,08,18,2,16.02331,281.982
2010,08,18,3,17.26676,281.7841
2010,08,18,4,18.01721,281.9831
2010,08,18,5,15.69245,282.1397
2010,08,18,6,17.13236,281.0942
2010,08,18,7,18.73399,281.059
2010,08,19,0,18.7146,281.7754
2010,08,19,1,19.35806,282.7472
2010,08,19,2,17.48844,283.2207
2010,08,19,3,14.9458,283.4222
2010,08,19,4,13.15935,283.5249
2010,08,19,5,11.63549,283.1203
2010,08,19,6,10.7193,282.9643
2010,08,19,7,9.377062,282.885
2010,08,20,0,8.777004,283.7652
2010,08,20,1,7.617725,284.4443
2010,08,20,2,5.031378,282.0667
2010,08,20,3,2.605117,261.9443
2010,08,20,4,1.692202,230.9616
2010,08,20,5,2.046049,245.9674
2010,08,20,6,3.298206,272.2592
2010,08,20,7,5.101117,281.5112
2010,08,21,0,8.617409,283.8058
2010,08,21,1,10.84422,284.6981
2010,08,21,2,10.73963,284.6056
2010,08,21,3,9.801599,284.4449
2010,08,21,4,10.8056,284.0604
2010,08,21,5,12.72422,283.4004
2010,08,21,6,14.01001,283.2668
2010,08,21,7,16.77561,282.797
2010,08,22,0,16.36798,283.0525
2010,08,22,1,14.89048,283.303
2010,08,22,2,16.05534,283.3731
2010,08,22,3,16.48446,283.3078
2010,08,22,4,16.13383,283.2306
2010,08,22,5,16.02126,283.014
2010,08,22,6,16.66281,282.973
2010,08,22,7,15.91919,282.8123
2010,08,23,0,11.76858,283.0077
2010,08,23,1,8.231559,283.5312
2010,08,23,2,5.269615,282.3219
2010,08,23,3,4.049013,278.3029
2010,08,23,4,3.344424,272.3164
2010,08,23,5,3.173283,270.4311
2010,08,23,6,4.058836,277.6856
2010,08,23,7,5.51841,282.0844
2010,08,24,0,5.768024,283.2939
2010,08,24,1,5.968746,283.491
2010,08,24,2,6.696707,283.4578
2010,08,24,3,6.655257,283.6545
2010,08,24,4,10.35227,283.8691
2010,08,24,5,13.64862,283.5161
2010,08,24,6,15.15751,283.3509
2010,08,24,7,16.73817,284.9939
2010,08,25,0,16.35943,285.7836
2010,08,25,1,15.54794,285.7301
2010,08,25,2,14.95508,285.2502
2010,08,25,3,16.75178,285.3492
2010,08,25,4,20.01067,284.8451
2010,08,25,5,21.12037,284.4156
2010,08,25,6,22.19358,284.2363
2010,08,25,7,24.43994,283.6142
2010,08,26,0,24.79446,283.7047
2010,08,26,1,19.65388,284.6291
2010,08,26,2,17.33139,284.6783
2010,08,26,3,20.22529,284.5279
2010,08,26,4,20.79113,283.5341
2010,08,26,5,20.3646,282.9107
2010,08,26,6,20.11404,282.879
2010,08,26,7,22.46697,283.1985
2010,08,27,0,23.70552,283.0183
2010,08,27,1,20.05461,284.1512
2010,08,27,2,19.40066,283.738
2010,08,27,3,18.38917,283.1668
2010,08,27,4,13.70863,283.1786
2010,08,27,5,10.69156,282.9968
2010,08,27,6,10.88046,282.6723
2010,08,27,7,10.09695,282.7702
2010,08,28,0,6.627367,282.0051
2010,08,28,1,5.365665,280.6517
2010,08,28,2,6.318947,281.404
2010,08,28,3,5.147466,279.1505
2010,08,28,4,3.30989,269.7062
2010,08,28,5,2.200994,249.219
2010,08,28,6,1.865776,236.8526
2010,08,28,7,1.389295,208.8474
2010,08,29,0,1.148478,186.326
2010,08,29,1,2.337045,246.6671
2010,08,29,2,4.452434,274.2767
2010,08,29,3,3.699262,270.1785
2010,08,29,4,2.374387,250.4193
2010,08,29,5,1.685462,224.4991
2010,08,29,6,1.728213,226.0189
2010,08,29,7,2.624745,251.2437
2010,08,30,0,3.042009,257.3273
2010,08,30,1,1.557259,215.6966
2010,08,30,2,2.583917,249.0506
2010,08,30,3,3.863557,268.5832
2010,08,30,4,4.963628,275.7409
2010,08,30,5,6.355294,278.9369
2010,08,30,6,6.294467,280.2214
2010,08,30,7,3.978588,276.163
2010,08,31,0,2.370123,254.3154
2010,08,31,1,2.118076,245.9907
2010,08,31,2,2.706386,262.0031
2010,08,31,3,3.641465,274.0467
2010,08,31,4,3.970567,275.826
2010,08,31,5,4.009874,275.5792
2010,08,31,6,3.584831,272.3617
2010,08,31,7,3.180448,268.8406
2011,08,1,0,25.87027,284.3601
2011,08,1,1,22.05051,284.6191
2011,08,1,2,19.90241,284.9486
2011,08,1,3,18.52593,285.2482
2011,08,1,4,19.73899,284.7829
2011,08,1,5,21.00767,284.6662
2011,08,1,6,19.08859,284.0751
2011,08,1,7,17.93215,285.4472
2011,08,2,0,17.83799,285.6507
2011,08,2,1,16.6348,285.9464
2011,08,2,2,17.15129,285.9181
2011,08,2,3,19.76009,285.6754
2011,08,2,4,21.95492,285.6665
2011,08,2,5,25.3272,285.1587
2011,08,2,6,25.22088,284.9452
2011,08,2,7,24.42513,286.1263
2011,08,3,0,23.73388,286.455
2011,08,3,1,22.86461,286.3324
2011,08,3,2,21.14804,286.5838
2011,08,3,3,19.114,286.0676
2011,08,3,4,16.57387,285.7783
2011,08,3,5,13.71037,285.5435
2011,08,3,6,12.22045,284.2956
2011,08,3,7,12.21628,283.7309
2011,08,4,0,13.69095,284.7725
2011,08,4,1,13.86075,285.6169
2011,08,4,2,11.73541,285.0403
2011,08,4,3,9.847563,284.607
2011,08,4,4,8.096548,283.6663
2011,08,4,5,8.068136,283.0331
2011,08,4,6,6.645793,282.745
2011,08,4,7,4.651739,280.1017
2011,08,5,0,2.919339,268.405
2011,08,5,1,1.314202,209.2192
2011,08,5,2,0.9826997,180.2498
2011,08,5,3,1.005809,182.289
2011,08,5,4,0.9834204,178.2101
2011,08,5,5,1.105631,189.2518
2011,08,5,6,1.214309,198.499
2011,08,5,7,1.227877,199.5774
2011,08,6,0,1.1114,188.9926
2011,08,6,1,1.128348,190.8067
2011,08,6,2,1.301752,205.7978
2011,08,6,3,1.33114,208.3723
2011,08,6,4,1.131194,191.7205
2011,08,6,5,1.151444,193.332
2011,08,6,6,1.456412,216.3738
2011,08,6,7,1.868245,239.0728
2011,08,7,0,1.980737,244.6851
2011,08,7,1,1.843169,238.7821
2011,08,7,2,1.674775,230.7501
2011,08,7,3,1.500568,220.5936
2011,08,7,4,1.369785,211.3948
2011,08,7,5,1.389959,212.7237
2011,08,7,6,1.477788,218.6497
2011,08,7,7,1.706806,231.9969
2011,08,8,0,1.778756,235.5451
2011,08,8,1,1.314531,207.5578
2011,08,8,2,1.238668,201.0958
2011,08,8,3,1.313227,205.4495
2011,08,8,4,1.129342,190.8255
2011,08,8,5,1.098693,188.6561
2011,08,8,6,1.462302,216.6716
2011,08,8,7,2.304029,254.38
2011,08,9,0,2.482298,258.9134
2011,08,9,1,1.831426,234.2609
2011,08,9,2,2.492,254.3119
2011,08,9,3,3.831779,273.8929
2011,08,9,4,5.065216,279.7937
2011,08,9,5,7.096396,283.0081
2011,08,9,6,9.273345,283.9152
2011,08,9,7,8.947741,284.0261
2011,08,10,0,7.934498,284.3837
2011,08,10,1,7.446011,284.6002
2011,08,10,2,8.392906,285.3985
2011,08,10,3,9.627274,285.6614
2011,08,10,4,9.514229,285.2611
2011,08,10,5,8.348293,284.3603
2011,08,10,6,7.8199,283.7817
2011,08,10,7,7.921438,283.6685
2011,08,11,0,7.481235,284.1104
2011,08,11,1,6.86266,284.4035
2011,08,11,2,6.94842,284.0117
2011,08,11,3,6.698729,283.6063
2011,08,11,4,6.827471,283.0037
2011,08,11,5,6.747099,282.373
2011,08,11,6,5.839499,281.4195
2011,08,11,7,5.179818,280.2468
2011,08,12,0,5.167383,280.3164
2011,08,12,1,5.155717,281.1257
2011,08,12,2,5.656427,282.4799
2011,08,12,3,6.528222,283.6394
2011,08,12,4,7.868174,283.942
2011,08,12,5,8.899672,283.6811
2011,08,12,6,8.921933,283.3627
2011,08,12,7,8.783893,283.4778
2011,08,13,0,11.10398,284.3864
2011,08,13,1,13.75174,284.7213
2011,08,13,2,19.08715,285.0707
2011,08,13,3,22.69611,284.9447
2011,08,13,4,24.39225,284.4317
2011,08,13,5,25.12947,283.9348
2011,08,13,6,23.82678,283.6269
2011,08,13,7,21.19411,284.2208
2011,08,14,0,16.10521,284.6633
2011,08,14,1,12.59595,284.1222
2011,08,14,2,9.19102,283.2761
2011,08,14,3,6.351495,282.5792
2011,08,14,4,7.806331,283.3863
2011,08,14,5,8.473851,283.1623
2011,08,14,6,9.693772,282.4909
2011,08,14,7,11.05544,283.16
2011,08,15,0,11.26461,283.3706
2011,08,15,1,10.65211,283.6827
2011,08,15,2,11.87304,283.9805
2011,08,15,3,8.699957,283.4879
2011,08,15,4,6.7658,282.5914
2011,08,15,5,5.495405,280.8778
2011,08,15,6,4.979205,279.7113
2011,08,15,7,5.18589,280.0765
2011,08,16,0,5.368558,281.1037
2011,08,16,1,5.082418,281.071
2011,08,16,2,4.648238,280.1603
2011,08,16,3,3.985009,277.6129
2011,08,16,4,3.990108,277.3423
2011,08,16,5,3.943643,275.9672
2011,08,16,6,3.835731,275.075
2011,08,16,7,4.012707,276.2972
2011,08,17,0,4.031455,276.9133
2011,08,17,1,3.956852,277.5022
2011,08,17,2,4.075621,278.1212
2011,08,17,3,4.59547,280.5264
2011,08,17,4,6.669788,282.9661
2011,08,17,5,8.00576,282.6445
2011,08,17,6,10.45604,282.391
2011,08,17,7,15.23686,281.739
2011,08,18,0,16.71858,282.3688
2011,08,18,1,16.40863,283.0266
2011,08,18,2,16.51255,283.3162
2011,08,18,3,15.65876,283.7889
2011,08,18,4,12.08303,283.5907
2011,08,18,5,9.418867,282.878
2011,08,18,6,7.709055,282.5355
2011,08,18,7,5.744626,281.1851
2011,08,19,0,4.14692,277.4435
2011,08,19,1,3.123629,267.8232
2011,08,19,2,3.686747,274.7069
2011,08,19,3,4.673675,280.3505
2011,08,19,4,5.399686,281.5507
2011,08,19,5,5.544617,281.2943
2011,08,19,6,4.760181,279.488
2011,08,19,7,4.499183,277.8149
2011,08,20,0,4.08409,276.074
2011,08,20,1,3.14937,267.2053
2011,08,20,2,3.067545,265.1697
2011,08,20,3,3.278107,267.2826
2011,08,20,4,3.815877,272.8161
2011,08,20,5,4.696926,277.7269
2011,08,20,6,5.208594,279.7698
2011,08,20,7,5.329576,280.2878
2011,08,21,0,5.953661,281.1214
2011,08,21,1,6.542838,281.0392
2011,08,21,2,7.276682,281.3609
2011,08,21,3,7.551405,281.413
2011,08,21,4,7.104539,281.5177
2011,08,21,5,7.396711,281.8001
2011,08,21,6,9.1276,282.0452
2011,08,21,7,10.93507,282.0942
2011,08,22,0,13.26954,282.6906
2011,08,22,1,16.65621,283.5559
2011,08,22,2,18.85374,283.714
2011,08,22,3,19.83165,283.4754
2011,08,22,4,18.66858,283.3465
2011,08,22,5,15.06345,282.9284
2011,08,22,6,13.93134,282.4778
2011,08,22,7,12.7028,282.6915
2011,08,23,0,13.03361,283.0728
2011,08,23,1,14.15842,283.8937
2011,08,23,2,14.74731,284.5344
2011,08,23,3,14.69918,284.4024
2011,08,23,4,13.58413,284.4922
2011,08,23,5,12.73154,284.0139
2011,08,23,6,13.99265,283.5562
2011,08,23,7,14.03548,284.7596
2011,08,24,0,11.87221,285.2841
2011,08,24,1,10.74993,284.9702
2011,08,24,2,13.54744,285.0702
2011,08,24,3,14.67205,284.95
2011,08,24,4,16.02385,284.7808
2011,08,24,5,17.3665,284.6894
2011,08,24,6,15.86783,284.3199
2011,08,24,7,15.01164,285.062
2011,08,25,0,15.09689,285.3827
2011,08,25,1,15.1641,285.1616
2011,08,25,2,13.03324,285.1094
2011,08,25,3,11.45901,284.6186
2011,08,25,4,13.2366,284.7741
2011,08,25,5,13.26708,284.4798
2011,08,25,6,14.02117,284.3977
2011,08,25,7,16.0489,285.4642
2011,08,26,0,18.08962,285.8511
2011,08,26,1,18.52867,285.6992
2011,08,26,2,19.33316,285.5185
2011,08,26,3,22.76398,285.2914
2011,08,26,4,23.28645,285.2529
2011,08,26,5,22.84302,285.5956
2011,08,26,6,22.77147,285.3078
2011,08,26,7,23.91732,285.7137
2011,08,27,0,24.86321,286.0344
2011,08,27,1,23.48213,285.9545
2011,08,27,2,23.0019,286.1539
2011,08,27,3,24.12688,286.2742
2011,08,27,4,23.24583,285.9742
2011,08,27,5,23.83442,285.7791
2011,08,27,6,22.76537,285.4597
2011,08,27,7,23.87494,286.3794
2011,08,28,0,23.19444,286.212
2011,08,28,1,20.11386,286.2728
2011,08,28,2,18.47868,286.4196
2011,08,28,3,17.22104,286.5114
2011,08,28,4,18.0497,286.1189
2011,08,28,5,18.64009,285.5555
2011,08,28,6,18.81979,285.0128
2011,08,28,7,20.38444,285.7744
2011,08,29,0,20.81001,286.2056
2011,08,29,1,18.02663,286.0458
2011,08,29,2,16.59698,285.8562
2011,08,29,3,16.0138,285.5826
2011,08,29,4,15.68968,285.464
2011,08,29,5,14.40686,284.9394
2011,08,29,6,15.02948,284.5656
2011,08,29,7,15.63395,284.9975
