####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,3,1,669.31032
2011,08,3,2,669.23908
2011,08,3,3,669.1136
2011,08,3,4,668.94387
2011,08,3,5,669.02157
2011,08,3,6,669.04971
2011,08,3,7,669.3118
2011,08,4,0,669.39287
2011,08,4,1,669.11316
2011,08,4,2,668.82409
2011,08,4,3,668.61638
2011,08,4,4,668.38028
2011,08,4,5,668.3785
2011,08,4,6,668.38608
2011,08,4,7,668.55584
2011,08,5,0,668.89428
2011,08,5,1,669.3724
2011,08,5,2,670.15649
2011,08,5,3,670.94835
2011,08,5,4,671.32593
2011,08,5,5,671.28023
2011,08,5,6,670.51892
2011,08,5,7,669.71188
2011,08,6,0,669.20581
2011,08,6,1,668.53477
2011,08,6,2,668.04721
2011,08,6,3,667.29129
2011,08,6,4,666.64007
2011,08,6,5,666.28714
2011,08,6,6,665.74309
2011,08,6,7,665.98762
2011,08,7,0,666.24281
2011,08,7,1,666.12936
2011,08,7,2,667.13124
2011,08,7,3,668.44555
2011,08,7,4,669.84113
2011,08,7,5,670.99625
2011,08,7,6,671.81672
2011,08,7,7,672.28998
2011,08,8,0,672.35368
2011,08,8,1,672.11212
2011,08,8,2,672.26443
2011,08,8,3,672.66076
2011,08,8,4,673.19175
2011,08,8,5,673.85498
2011,08,8,6,674.06486
2011,08,8,7,674.23248
2011,08,9,0,674.55524
2011,08,9,1,674.6771
2011,08,9,2,674.75931
2011,08,9,3,675.16401
2011,08,9,4,676.87349
2011,08,9,5,678.3765
2011,08,9,6,679.0574
2011,08,9,7,679.87821
2011,08,10,0,680.61102
2011,08,10,1,681.05419
2011,08,10,2,681.22587
2011,08,10,3,681.7984
2011,08,10,4,682.50929
2011,08,10,5,682.82819
2011,08,10,6,682.34127
2011,08,10,7,681.55313
2011,08,11,0,681.25649
2011,08,11,1,680.58792
2011,08,11,2,680.02208
2011,08,11,3,679.5806
2011,08,11,4,679.44812
2011,08,11,5,679.35511
2011,08,11,6,678.94436
2011,08,11,7,678.73336
2011,08,12,0,678.90409
2011,08,12,1,678.81227
2011,08,12,2,678.7287
2011,08,12,3,678.55964
2011,08,12,4,678.64526
2011,08,12,5,678.43466
2011,08,12,6,677.93724
2011,08,12,7,677.42678
2011,08,13,0,677.16164
2011,08,13,1,676.7656
2011,08,13,2,676.49304
2011,08,13,3,675.94873
2011,08,13,4,675.86061
2011,08,13,5,675.86854
2011,08,13,6,675.28075
2011,08,13,7,674.93228
2011,08,14,0,675.1672
2011,08,14,1,675.36011
2011,08,14,2,675.52167
2011,08,14,3,675.77579
2011,08,14,4,675.7918
2011,08,14,5,675.62767
2011,08,14,6,675.6263
2011,08,14,7,675.78208
2011,08,15,0,675.9496
2011,08,15,1,676.48171
2011,08,15,2,677.07823
2011,08,15,3,677.45475
2011,08,15,4,677.8223
2011,08,15,5,677.53509
2011,08,15,6,677.95632
2011,08,15,7,677.89756
2011,08,16,0,677.91345
2011,08,16,1,677.75075
2011,08,16,2,677.62978
2011,08,16,3,677.65471
2011,08,16,4,677.39881
2011,08,16,5,677.13026
2011,08,16,6,676.98455
2011,08,16,7,676.75967
2011,08,17,0,676.63646
2011,08,17,1,676.27136
2011,08,17,2,675.98139
2011,08,17,3,675.47971
2011,08,17,4,675.07859
2011,08,17,5,674.34788
2011,08,17,6,673.59509
2011,08,17,7,672.86266
2011,08,18,0,671.97439
2011,08,18,1,670.7234
2011,08,18,2,669.52291
2011,08,18,3,668.68216
2011,08,18,4,667.90194
2011,08,18,5,667.25636
2011,08,18,6,667.11097
2011,08,18,7,666.7314
2011,08,19,0,666.87
2011,08,19,1,666.7499
2011,08,19,2,666.53296
2011,08,19,3,666.62054
2011,08,19,4,666.50227
2011,08,19,5,666.26462
2011,08,19,6,665.90064
2011,08,19,7,665.64574
2011,08,20,0,665.85518
2011,08,20,1,666.30081
2011,08,20,2,667.37869
2011,08,20,3,668.21241
2011,08,20,4,669.28184
2011,08,20,5,669.72939
2011,08,20,6,669.7617
2011,08,20,7,669.65441
2011,08,21,0,669.02617
2011,08,21,1,668.18909
2011,08,21,2,667.08435
2011,08,21,3,665.85367
2011,08,21,4,664.62559
2011,08,21,5,663.71736
2011,08,21,6,662.27719
2011,08,21,7,661.68517
2011,08,22,0,662.39144
2011,08,22,1,662.95433
2011,08,22,2,664.06377
2011,08,22,3,665.48631
2011,08,22,4,666.42875
2011,08,22,5,667.20296
2011,08,22,6,667.79621
2011,08,22,7,668.12282
2011,08,23,0,668.44002
2011,08,23,1,668.64941
2011,08,23,2,668.44031
2011,08,23,3,668.48814
2011,08,23,4,668.51895
2011,08,23,5,668.43243
2011,08,23,6,668.43757
2011,08,23,7,668.40729
2011,08,24,0,668.94135
2011,08,24,1,669.61474
2011,08,24,2,669.51855
2011,08,24,3,669.31352
2011,08,24,4,670.09576
2011,08,24,5,670.65612
2011,08,24,6,670.74685
2011,08,24,7,670.71128
2011,08,25,0,670.79014
2011,08,25,1,670.71503
2011,08,25,2,670.42811
2011,08,25,3,669.94291
2011,08,25,4,669.44118
2011,08,25,5,668.99734
2011,08,25,6,668.18272
2011,08,25,7,667.05678
2011,08,26,0,665.91432
2011,08,26,1,664.50167
2011,08,26,2,662.93039
2011,08,26,3,661.48972
2011,08,26,4,660.46726
2011,08,26,5,660.18005
2011,08,26,6,660.60306
2011,08,26,7,660.94995
2011,08,27,0,661.38853
2011,08,27,1,661.98433
2011,08,27,2,662.74599
2011,08,27,3,663.67846
2011,08,27,4,664.9791
2011,08,27,5,666.64535
2011,08,27,6,668.5619
2011,08,27,7,670.36204
2011,08,28,0,671.55706
2011,08,28,1,672.1104
2011,08,28,2,672.72919
2011,08,28,3,673.26008
2011,08,28,4,673.65957
2011,08,28,5,673.73444
2011,08,28,6,674.10191
2011,08,28,7,674.17471
2011,08,29,0,674.18087
2011,08,29,1,673.8498
2011,08,29,2,673.60916
2011,08,29,3,673.46772
2011,08,29,4,673.45674
2011,08,29,5,673.53738
2011,08,29,6,673.40168
2011,08,29,7,673.50499
2011,08,30,0,674.23605
2011,08,30,1,674.65439
2011,08,30,2,675.14248
2011,08,30,3,675.8556
2011,08,30,4,676.21003
2011,08,30,5,676.7855
2011,08,30,6,677.2668
2011,08,30,7,677.83772
2011,08,31,0,678.46649
2011,08,31,1,679.03293
2011,08,31,2,679.48485
2011,08,31,3,680.25408
2011,08,31,4,680.71618
2011,08,31,5,681.07707
2011,08,31,6,681.16104
2011,08,31,7,681.39077
2011,08,1,0,681.38635
2011,08,1,1,681.1528
2011,08,1,2,680.81879
2011,08,1,3,680.09814
2011,08,1,4,679.64085
2011,08,1,5,679.40698
2011,08,1,6,678.68332
2011,08,1,7,678.04113
2011,08,2,0,676.9263
2011,08,2,1,676.34635
2011,08,2,2,676.14009
2011,08,2,3,675.66452
2011,08,2,4,674.9786
2011,08,2,5,674.52114
2011,08,2,6,674.78458
2011,08,2,7,675.27618
2011,08,3,0,675.00766
2011,08,3,1,674.42625
2011,08,3,2,674.67125
2011,08,3,3,674.93321
2011,08,3,4,674.68265
2011,08,3,5,674.79086
2011,08,3,6,675.20312
2011,08,3,7,675.81413
2011,08,4,0,676.26934
2011,08,4,1,676.60455
2011,08,4,2,677.32701
2011,08,4,3,677.642
2011,08,4,4,677.92826
2011,08,4,5,678.08426
2011,08,4,6,677.85226
2011,08,4,7,678.054
2011,08,5,0,678.09861
2011,08,5,1,677.53345
2011,08,5,2,677.53635
2011,08,5,3,677.85005
2011,08,5,4,677.94499
2011,08,5,5,677.85317
2011,08,5,6,677.80042
2011,08,5,7,677.68143
2011,08,6,0,677.6791
2011,08,6,1,677.77032
2011,08,6,2,677.12403
2011,08,6,3,676.57028
2011,08,6,4,677.04076
2011,08,6,5,677.62039
2011,08,6,6,677.94097
2011,08,6,7,678.05635
2011,08,7,0,678.20499
2011,08,7,1,677.88775
2011,08,7,2,676.46561
2011,08,7,3,675.10846
2011,08,7,4,675.33703
2011,08,7,5,675.25718
2011,08,7,6,675.98679
2011,08,7,7,676.4673
2011,08,8,0,676.27335
2011,08,8,1,676.01776
2011,08,8,2,676.21809
2011,08,8,3,676.28884
2011,08,8,4,676.15909
2011,08,8,5,676.34864
2011,08,8,6,676.48283
2011,08,8,7,676.44632
2011,08,9,0,676.36993
2011,08,9,1,676.37871
2011,08,9,2,676.67525
2011,08,9,3,676.86855
2011,08,9,4,677.3846
2011,08,9,5,678.37835
2011,08,9,6,679.11389
2011,08,9,7,679.74312
2011,08,10,0,680.25433
2011,08,10,1,680.49854
2011,08,10,2,681.32042
2011,08,10,3,682.1683
2011,08,10,4,682.57535
2011,08,10,5,683.01893
2011,08,10,6,682.89633
2011,08,10,7,682.46302
2011,08,11,0,682.07042
2011,08,11,1,681.51918
2011,08,11,2,681.15044
2011,08,11,3,680.6598
2011,08,11,4,680.08397
2011,08,11,5,679.46852
2011,08,11,6,678.8529
2011,08,11,7,678.03442
2011,08,12,0,676.92081
2011,08,12,1,675.91009
2011,08,12,2,675.40151
2011,08,12,3,674.94957
2011,08,12,4,674.71762
2011,08,12,5,674.57434
2011,08,12,6,674.74521
2011,08,12,7,674.95636
2011,08,13,0,675.32284
2011,08,13,1,675.79292
2011,08,13,2,676.86842
2011,08,13,3,678.08658
2011,08,13,4,678.96746
2011,08,13,5,679.53794
2011,08,13,6,680.00214
2011,08,13,7,680.75414
2011,08,14,0,681.2227
2011,08,14,1,681.91222
2011,08,14,2,682.54694
2011,08,14,3,682.94433
2011,08,14,4,683.85552
2011,08,14,5,685.0748
2011,08,14,6,686.1481
2011,08,14,7,687.06052
2011,08,15,0,687.03798
2011,08,15,1,686.9979
2011,08,15,2,687.62323
2011,08,15,3,688.70895
2011,08,15,4,689.93556
2011,08,15,5,690.41729
2011,08,15,6,691.26427
2011,08,15,7,691.82247
2011,08,16,0,692.01373
2011,08,16,1,691.92318
2011,08,16,2,690.73285
2011,08,16,3,689.29456
2011,08,16,4,689.01322
2011,08,16,5,688.26551
2011,08,16,6,687.80144
2011,08,16,7,686.95908
2011,08,17,0,685.14302
2011,08,17,1,683.43976
2011,08,17,2,682.54114
2011,08,17,3,681.91074
2011,08,17,4,680.73858
2011,08,17,5,679.73455
2011,08,17,6,679.21785
2011,08,17,7,678.85592
2011,08,18,0,678.53807
2011,08,18,1,678.56013
2011,08,18,2,678.42369
2011,08,18,3,678.67782
2011,08,18,4,679.24079
2011,08,18,5,679.51017
2011,08,18,6,679.94768
2011,08,18,7,680.78066
2011,08,19,0,681.78072
2011,08,19,1,682.65223
2011,08,19,2,683.44133
2011,08,19,3,684.39062
2011,08,19,4,684.83479
2011,08,19,5,685.05789
2011,08,19,6,685.05908
2011,08,19,7,684.87547
2011,08,20,0,684.64066
2011,08,20,1,683.99154
2011,08,20,2,683.18344
2011,08,20,3,682.84294
2011,08,20,4,681.96044
2011,08,20,5,680.86148
2011,08,20,6,679.49634
2011,08,20,7,677.91017
2011,08,21,0,675.75837
2011,08,21,1,673.0621
2011,08,21,2,670.52126
2011,08,21,3,668.45876
2011,08,21,4,667.02914
2011,08,21,5,666.12566
2011,08,21,6,665.63684
2011,08,21,7,665.8827
2011,08,22,0,666.50538
2011,08,22,1,667.27056
2011,08,22,2,668.71595
2011,08,22,3,670.52786
2011,08,22,4,671.83748
2011,08,22,5,672.88348
2011,08,22,6,673.72167
2011,08,22,7,674.28837
2011,08,23,0,674.39588
2011,08,23,1,673.71918
2011,08,23,2,674.19612
2011,08,23,3,675.07019
2011,08,23,4,675.92619
2011,08,23,5,676.72695
2011,08,23,6,677.34395
2011,08,23,7,678.11457
2011,08,24,0,678.71577
2011,08,24,1,679.10156
2011,08,24,2,679.46815
2011,08,24,3,679.79767
2011,08,24,4,679.79618
2011,08,24,5,679.14397
2011,08,24,6,678.11702
2011,08,24,7,676.38605
2011,08,25,0,673.95675
2011,08,25,1,671.65379
2011,08,25,2,669.40967
2011,08,25,3,667.60155
2011,08,25,4,667.54964
2011,08,25,5,669.71046
2011,08,25,6,672.26803
2011,08,25,7,674.70732
2011,08,26,0,676.72587
2011,08,26,1,677.56366
2011,08,26,2,677.74717
2011,08,26,3,677.13755
2011,08,26,4,676.83317
2011,08,26,5,676.14499
2011,08,26,6,674.09173
2011,08,26,7,672.07386
2011,08,27,0,670.14965
2011,08,27,1,668.18728
2011,08,27,2,667.05977
2011,08,27,3,666.67856
2011,08,27,4,667.22064
2011,08,27,5,667.88399
2011,08,27,6,668.96148
2011,08,27,7,670.04671
2011,08,28,0,671.10621
2011,08,28,1,671.65466
2011,08,28,2,672.37009
2011,08,28,3,673.28306
2011,08,28,4,674.00317
2011,08,28,5,674.34278
2011,08,28,6,673.92771
2011,08,28,7,673.09834
2011,08,29,0,672.41497
2011,08,29,1,671.35781
2011,08,29,2,670.60273
2011,08,29,3,669.66918
2011,08,29,4,669.1815
2011,08,29,5,669.08598
2011,08,29,6,668.34749
2011,08,29,7,667.87555
2011,08,30,0,668.32264
2011,08,30,1,668.44264
2011,08,30,2,668.80525
2011,08,30,3,669.83073
2011,08,30,4,670.13074
2011,08,30,5,670.7966
2011,08,30,6,671.27538
2011,08,30,7,671.66235
2011,08,1,0,672.01138
2011,08,1,1,672.04443
2011,08,1,2,671.99672
2011,08,1,3,672.06912
2011,08,1,4,672.41868
2011,08,1,5,672.8979
2011,08,1,6,672.97819
2011,08,1,7,672.9031
2011,08,2,0,672.8377
2011,08,2,1,672.68995
2011,08,2,2,672.73923
2011,08,2,3,672.59879
2011,08,2,4,672.51887
2011,08,2,5,672.19323
2011,08,2,6,672.02392
2011,08,2,7,671.81234
2011,08,3,0,671.66871
2011,08,3,1,671.63676
2011,08,3,2,671.98887
2011,08,3,3,672.22209
2011,08,3,4,672.61224
2011,08,3,5,673.18992
2011,08,3,6,673.42779
2011,08,3,7,673.44228
2011,08,4,0,673.60437
2011,08,4,1,673.16281
2011,08,4,2,673.2582
2011,08,4,3,672.5759
2011,08,4,4,671.7125
2011,08,4,5,670.95735
2011,08,4,6,670.40939
2011,08,4,7,669.48696
2011,08,5,0,667.69441
2011,08,5,1,667.05984
2011,08,5,2,667.66222
2011,08,5,3,668.05547
2011,08,5,4,667.67334
2011,08,5,5,667.2942
2011,08,5,6,667.04596
2011,08,5,7,666.88597
2011,08,6,0,667.0401
2011,08,6,1,667.36716
2011,08,6,2,667.93202
2011,08,6,3,669.03932
2011,08,6,4,670.54453
2011,08,6,5,672.31615
2011,08,6,6,673.29936
2011,08,6,7,674.47955
2011,08,7,0,676.70617
2011,08,7,1,677.94854
2011,08,7,2,678.92362
2011,08,7,3,679.60817
2011,08,7,4,680.38004
2011,08,7,5,681.21843
2011,08,7,6,681.05695
2011,08,7,7,680.99325
2011,08,8,0,681.2246
2011,08,8,1,681.38641
2011,08,8,2,680.72665
2011,08,8,3,680.45837
2011,08,8,4,680.60524
2011,08,8,5,680.37687
2011,08,8,6,680.27804
2011,08,8,7,680.31362
2011,08,9,0,680.67301
2011,08,9,1,681.20703
2011,08,9,2,681.33595
2011,08,9,3,681.31299
2011,08,9,4,681.65754
2011,08,9,5,681.59371
2011,08,9,6,681.57069
2011,08,9,7,681.69828
2011,08,10,0,681.19213
2011,08,10,1,680.64117
2011,08,10,2,680.40454
2011,08,10,3,679.95121
2011,08,10,4,679.91388
2011,08,10,5,679.71787
2011,08,10,6,679.01569
2011,08,10,7,678.588
2011,08,11,0,677.7382
2011,08,11,1,676.4613
2011,08,11,2,675.11477
2011,08,11,3,673.41655
2011,08,11,4,671.28373
2011,08,11,5,670.40886
2011,08,11,6,670.27195
2011,08,11,7,670.4614
2011,08,12,0,670.47431
2011,08,12,1,670.83152
2011,08,12,2,671.19785
2011,08,12,3,672.71383
2011,08,12,4,674.15178
2011,08,12,5,674.87622
2011,08,12,6,675.80122
2011,08,12,7,677.18542
2011,08,13,0,678.2468
2011,08,13,1,678.99213
2011,08,13,2,680.12101
2011,08,13,3,681.48149
2011,08,13,4,682.76379
2011,08,13,5,683.33825
2011,08,13,6,683.24041
2011,08,13,7,682.78852
2011,08,14,0,681.60957
2011,08,14,1,680.32924
2011,08,14,2,679.63112
2011,08,14,3,678.38011
2011,08,14,4,677.14781
2011,08,14,5,676.07961
2011,08,14,6,674.86537
2011,08,14,7,673.58851
2011,08,15,0,672.75803
2011,08,15,1,671.8789
2011,08,15,2,671.63841
2011,08,15,3,671.85222
2011,08,15,4,672.11432
2011,08,15,5,672.91564
2011,08,15,6,673.78821
2011,08,15,7,674.5998
2011,08,16,0,675.17909
2011,08,16,1,676.09853
2011,08,16,2,677.29808
2011,08,16,3,678.71128
2011,08,16,4,679.61855
2011,08,16,5,680.28105
2011,08,16,6,681.74982
2011,08,16,7,683.22034
2011,08,17,0,683.72715
2011,08,17,1,683.77932
2011,08,17,2,684.1001
2011,08,17,3,684.05154
2011,08,17,4,683.49681
2011,08,17,5,682.82415
2011,08,17,6,681.99596
2011,08,17,7,681.17145
2011,08,18,0,679.86209
2011,08,18,1,679.4239
2011,08,18,2,680.52069
2011,08,18,3,681.47997
2011,08,18,4,681.47061
2011,08,18,5,681.27475
2011,08,18,6,680.87794
2011,08,18,7,680.53153
2011,08,19,0,680.43384
2011,08,19,1,680.51216
2011,08,19,2,680.91025
2011,08,19,3,680.89194
2011,08,19,4,680.912
2011,08,19,5,681.19557
2011,08,19,6,681.0167
2011,08,19,7,681.07938
2011,08,20,0,681.06008
2011,08,20,1,681.3739
2011,08,20,2,681.95695
2011,08,20,3,682.5032
2011,08,20,4,682.64392
2011,08,20,5,682.6646
2011,08,20,6,682.86484
2011,08,20,7,683.16484
2011,08,21,0,684.10128
2011,08,21,1,685.47821
2011,08,21,2,686.86311
2011,08,21,3,688.35115
2011,08,21,4,689.07026
2011,08,21,5,689.38446
2011,08,21,6,688.8347
2011,08,21,7,687.97952
2011,08,22,0,686.77707
2011,08,22,1,685.11185
2011,08,22,2,683.41239
2011,08,22,3,681.00353
2011,08,22,4,678.42872
2011,08,22,5,676.69503
2011,08,22,6,675.02737
2011,08,22,7,673.49543
2011,08,23,0,672.41265
2011,08,23,1,672.07782
2011,08,23,2,672.23487
2011,08,23,3,672.54449
2011,08,23,4,672.69749
2011,08,23,5,672.97756
2011,08,23,6,673.44304
2011,08,23,7,673.72882
2011,08,24,0,674.17
2011,08,24,1,674.78833
2011,08,24,2,675.65689
2011,08,24,3,676.73536
2011,08,24,4,677.62064
2011,08,24,5,678.53635
2011,08,24,6,679.59161
2011,08,24,7,680.90489
2011,08,25,0,681.36241
2011,08,25,1,681.75385
2011,08,25,2,682.92762
2011,08,25,3,683.89337
2011,08,25,4,684.14289
2011,08,25,5,683.92297
2011,08,25,6,683.8724
2011,08,25,7,683.76053
2011,08,26,0,683.6165
2011,08,26,1,683.97056
2011,08,26,2,684.18493
2011,08,26,3,684.35327
2011,08,26,4,684.66124
2011,08,26,5,685.68117
2011,08,26,6,687.70104
2011,08,26,7,689.47504
2011,08,27,0,689.78034
2011,08,27,1,689.45836
2011,08,27,2,689.7153
2011,08,27,3,691.15922
2011,08,27,4,691.55773
2011,08,27,5,692.28945
2011,08,27,6,692.26361
2011,08,27,7,691.99114
2011,08,28,0,692.79859
2011,08,28,1,693.33527
2011,08,28,2,693.19721
2011,08,28,3,692.78027
2011,08,28,4,692.71369
2011,08,28,5,692.53096
2011,08,28,6,692.05927
2011,08,28,7,691.30157
2011,08,29,0,690.60511
2011,08,29,1,690.10454
2011,08,29,2,689.46558
2011,08,29,3,689.00872
2011,08,29,4,688.96728
2011,08,29,5,689.10468
2011,08,29,6,689.64534
2011,08,29,7,690.53871
2011,08,30,0,690.58929
2011,08,30,1,690.58842
2011,08,30,2,691.12829
2011,08,30,3,691.39848
2011,08,30,4,690.97368
2011,08,30,5,690.59365
2011,08,30,6,690.78843
2011,08,30,7,691.25832
2011,08,31,0,692.03417
2011,08,31,1,692.80164
2011,08,31,2,693.36138
2011,08,31,3,694.26587
2011,08,31,4,695.03458
2011,08,31,5,695.65678
2011,08,31,6,696.51692
2011,08,31,7,703.22713
2011,08,1,0,704.48567
2011,08,1,1,705.2339
2011,08,1,2,706.08409
2011,08,1,3,706.9179
2011,08,1,4,707.57793
2011,08,1,5,707.82249
2011,08,1,6,707.80814
2011,08,1,7,707.50358
2011,08,2,0,707.30782
2011,08,2,1,706.9751
2011,08,2,2,706.59481
2011,08,2,3,705.78225
2011,08,2,4,704.9227
2011,08,2,5,704.56433
2011,08,2,6,703.87981
2011,08,2,7,703.33363
2011,08,3,0,703.3172
2011,08,3,1,703.04308
2011,08,3,2,702.76964
2011,08,3,3,697.05775
2011,08,3,4,695.62523
2011,08,3,5,693.7761
2011,08,3,6,692.44721
2011,08,3,7,690.88151
2011,08,4,0,689.16605
2011,08,4,1,687.41487
2011,08,4,2,685.60374
2011,08,4,3,683.60456
2011,08,4,4,681.67314
2011,08,4,5,680.35712
2011,08,4,6,679.83541
2011,08,4,7,679.43323
2011,08,5,0,679.59627
2011,08,5,1,679.80057
2011,08,5,2,679.98425
2011,08,5,3,679.52849
2011,08,5,4,677.45398
2011,08,5,5,674.80931
2011,08,5,6,673.92292
2011,08,5,7,674.06978
2011,08,6,0,673.43559
2011,08,6,1,672.85285
2011,08,6,2,672.85806
2011,08,6,3,672.62773
2011,08,6,4,672.31364
2011,08,6,5,671.91718
2011,08,6,6,671.56964
2011,08,6,7,671.25024
2011,08,7,0,670.59817
2011,08,7,1,670.54454
2011,08,7,2,671.57126
2011,08,7,3,672.46065
2011,08,7,4,672.60203
2011,08,7,5,673.14132
2011,08,7,6,673.5818
2011,08,7,7,674.1937
2011,08,8,0,675.47661
2011,08,8,1,676.79696
2011,08,8,2,678.05229
2011,08,8,3,679.24882
2011,08,8,4,680.5313
2011,08,8,5,681.46823
2011,08,8,6,682.38809
2011,08,8,7,683.44702
2011,08,9,0,683.99548
2011,08,9,1,684.6458
2011,08,9,2,685.47599
2011,08,9,3,686.40434
2011,08,9,4,687.04475
2011,08,9,5,687.6364
2011,08,9,6,688.28918
2011,08,9,7,688.76293
2011,08,10,0,688.60881
2011,08,10,1,688.22456
2011,08,10,2,688.35471
2011,08,10,3,687.86044
2011,08,10,4,686.73796
2011,08,10,5,685.4593
2011,08,10,6,684.60842
2011,08,10,7,683.91453
2011,08,11,0,682.42521
2011,08,11,1,680.52842
2011,08,11,2,677.69258
2011,08,11,3,675.28606
2011,08,11,4,673.51144
2011,08,11,5,672.23362
2011,08,11,6,671.62329
2011,08,11,7,671.42598
2011,08,12,0,671.84254
2011,08,12,1,672.59905
2011,08,12,2,673.91348
2011,08,12,3,676.294
2011,08,12,4,678.31669
2011,08,12,5,680.17415
2011,08,12,6,682.2246
2011,08,12,7,684.01779
2011,08,13,0,684.817
2011,08,13,1,685.28068
2011,08,13,2,686.17399
2011,08,13,3,686.84484
2011,08,13,4,687.53345
2011,08,13,5,688.02045
2011,08,13,6,687.73662
2011,08,13,7,687.24768
2011,08,14,0,687.09675
2011,08,14,1,686.709
2011,08,14,2,685.45693
2011,08,14,3,683.83746
2011,08,14,4,682.53086
2011,08,14,5,680.94969
2011,08,14,6,679.51813
2011,08,14,7,678.36519
2011,08,15,0,677.82598
2011,08,15,1,677.40642
2011,08,15,2,677.06732
2011,08,15,3,676.77572
2011,08,15,4,676.06558
2011,08,15,5,675.23948
2011,08,15,6,674.8647
2011,08,15,7,674.63696
2011,08,16,0,674.5588
2011,08,16,1,674.30955
2011,08,16,2,674.02349
2011,08,16,3,673.2898
2011,08,16,4,672.29506
2011,08,16,5,671.29021
2011,08,16,6,670.46337
2011,08,16,7,670.0056
2011,08,17,0,669.49935
2011,08,17,1,668.42688
2011,08,17,2,667.45834
2011,08,17,3,666.54488
2011,08,17,4,665.662
2011,08,17,5,664.94739
2011,08,17,6,664.85119
2011,08,17,7,664.95723
2011,08,18,0,665.50431
2011,08,18,1,666.18602
2011,08,18,2,666.45617
2011,08,18,3,666.67335
2011,08,18,4,667.08619
2011,08,18,5,667.50931
2011,08,18,6,668.04109
2011,08,18,7,668.57562
2011,08,19,0,668.93595
2011,08,19,1,669.26501
2011,08,19,2,669.61371
2011,08,19,3,669.82632
2011,08,19,4,670.01425
2011,08,19,5,669.91803
2011,08,19,6,669.87679
2011,08,19,7,669.80288
2011,08,20,0,669.60678
2011,08,20,1,669.51022
2011,08,20,2,669.798
2011,08,20,3,670.21455
2011,08,20,4,671.49408
2011,08,20,5,672.44094
2011,08,20,6,672.65404
2011,08,20,7,673.44626
2011,08,21,0,673.61153
2011,08,21,1,673.95322
2011,08,21,2,674.69643
2011,08,21,3,675.7567
2011,08,21,4,677.46419
2011,08,21,5,678.15475
2011,08,21,6,678.24701
2011,08,21,7,678.35432
2011,08,22,0,678.78086
2011,08,22,1,679.43583
2011,08,22,2,679.4169
2011,08,22,3,678.72434
2011,08,22,4,678.07182
2011,08,22,5,677.99581
2011,08,22,6,677.84531
2011,08,22,7,677.56601
2011,08,23,0,677.80408
2011,08,23,1,678.05427
2011,08,23,2,677.73844
2011,08,23,3,677.60639
2011,08,23,4,677.98165
2011,08,23,5,678.38151
2011,08,23,6,678.59713
2011,08,23,7,679.14858
2011,08,24,0,679.28517
2011,08,24,1,679.59161
2011,08,24,2,680.18101
2011,08,24,3,680.15798
2011,08,24,4,680.28729
2011,08,24,5,680.44047
2011,08,24,6,680.33884
2011,08,24,7,680.63703
2011,08,25,0,680.4486
2011,08,25,1,680.11524
2011,08,25,2,680.03421
2011,08,25,3,680.11844
2011,08,25,4,679.85196
2011,08,25,5,679.43242
2011,08,25,6,679.1166
2011,08,25,7,678.90713
2011,08,26,0,679.11006
2011,08,26,1,679.83267
2011,08,26,2,680.36428
2011,08,26,3,681.02705
2011,08,26,4,682.24289
2011,08,26,5,683.2533
2011,08,26,6,683.50241
2011,08,26,7,683.88256
2011,08,27,0,684.47055
2011,08,27,1,685.11973
2011,08,27,2,685.58271
2011,08,27,3,686.03859
2011,08,27,4,686.74385
2011,08,27,5,687.64439
2011,08,27,6,688.50503
2011,08,27,7,689.34201
2011,08,28,0,691.21986
2011,08,28,1,692.04705
2011,08,28,2,691.27365
2011,08,28,3,690.97498
2011,08,28,4,690.16603
2011,08,28,5,689.1021
2011,08,28,6,688.74785
2011,08,28,7,688.86772
2011,08,29,0,688.16215
2011,08,29,1,687.10132
2011,08,29,2,686.12325
2011,08,29,3,685.39247
2011,08,29,4,683.433
2011,08,29,5,681.85692
2011,08,29,6,682.05805
2011,08,29,7,682.02771
2011,08,30,0,682.13771
2011,08,30,1,681.98302
2011,08,30,2,681.8947
2011,08,30,3,682.32646
2011,08,30,4,682.48813
2011,08,30,5,682.70431
2011,08,30,6,683.72458
2011,08,30,7,684.45251
2011,08,31,0,684.73729
2011,08,31,1,684.83725
2011,08,31,2,685.18514
2011,08,31,3,685.00203
2011,08,31,4,684.09695
2011,08,31,5,683.25659
2011,08,31,6,683.12554
2011,08,31,7,682.48279
2011,08,1,0,681.46521
2011,08,1,1,680.97056
2011,08,1,2,680.58126
2011,08,1,3,680.54606
2011,08,1,4,680.98455
2011,08,1,5,680.5531
2011,08,1,6,680.19026
2011,08,1,7,679.91396
2011,08,2,0,679.48927
2011,08,2,1,679.18424
2011,08,2,2,679.03524
2011,08,2,3,678.8868
2011,08,2,4,678.63116
2011,08,2,5,678.3533
2011,08,2,6,678.4146
2011,08,2,7,678.3888
2011,08,3,0,678.20001
2011,08,3,1,678.10806
2011,08,3,2,678.59703
2011,08,3,3,678.59849
2011,08,3,4,678.58886
2011,08,3,5,678.63479
2011,08,3,6,677.96833
2011,08,3,7,677.62819
2011,08,4,0,677.9646
