####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.48770875,216.395775
2009,08,2,1.58988912,218.92905
2009,08,3,2.49632325,252.742475
2009,08,4,4.3097865,275.4805125
2009,08,5,2.89602462,260.0067
2009,08,6,1.33197631,197.37005
2009,08,7,0.53808494,115.72414
2009,08,8,0.4620389,103.5370775
2009,08,9,0.7486522,147.397425
2009,08,10,0.85499325,159.697
2009,08,11,1.05320018,180.0009875
2009,08,12,2.08609438,242.522075
2009,08,13,1.72267125,227.1297
2009,08,14,0.95610531,171.1704875
2009,08,15,0.7276554,144.1554875
2009,08,16,0.53135284,117.400625
2009,08,17,0.55012879,120.71845
2009,08,18,1.33580071,202.2496375
2009,08,19,1.8412175,233.1330375
2009,08,20,2.45759812,253.2967625
2009,08,21,3.48500262,266.61935
2009,08,22,4.65504088,274.7263125
2009,08,23,2.1544125,241.2578125
2009,08,24,1.77754312,227.3268875
2009,08,25,1.31219762,202.0968375
2009,08,26,0.93588621,168.01135
2009,08,27,0.86846644,162.0144
2009,08,28,1.58403062,219.67905
2009,08,29,2.66784725,255.8605875
2009,08,30,2.84308938,262.0981375
2009,08,31,2.445458,252.0920875
2010,08,1,4.22674888,275.7890375
2010,08,2,3.50881625,268.4593
2010,08,3,4.27402538,276.012425
2010,08,4,2.59250625,255.4506625
2010,08,5,1.13371111,188.38935
2010,08,6,1.49447262,216.5826375
2010,08,7,0.96063174,167.3490125
2010,08,8,0.49879698,110.43603875
2010,08,9,0.47446971,106.15274625
2010,08,10,0.46991562,105.448585
2010,08,11,0.43343601,101.149895
2010,08,12,0.29569274,75.60851875
2010,08,13,0.39114391,90.26758375
2010,08,14,0.39789063,92.45480375
2010,08,15,0.83637541,147.8364775
2010,08,16,2.70399162,261.8247875
2010,08,17,3.54858425,272.1983875
2010,08,18,4.398771,276.1198625
2010,08,19,3.62924088,269.3442375
2010,08,20,1.15646041,179.26645
2010,08,21,2.97836925,264.1666625
2010,08,22,4.05689137,275.774525
2010,08,23,1.44842178,203.003725
2010,08,24,2.584685,248.6842625
2010,08,25,4.87181525,279.273825
2010,08,26,5.30574862,279.2018125
2010,08,27,4.037055,271.4523375
2010,08,28,1.03271541,169.86914125
2010,08,29,0.64722652,128.82364375
2010,08,30,1.03523691,171.01506
2010,08,31,0.82218459,156.6141375
2011,08,1,5.258696,281.2678875
2011,08,2,5.37265412,281.15085
2011,08,3,4.45911912,276.2440625
2011,08,4,2.42303875,248.6745125
2011,08,5,0.36985554,89.27466
2011,08,6,0.35904172,88.24107625
2011,08,7,0.43546661,102.879935
2011,08,8,0.39501302,94.4393375
2011,08,9,1.3112816,185.6940125
2011,08,10,2.11863512,246.850975
2011,08,11,1.6604595,226.8671625
2011,08,12,1.79911338,230.800775
2011,08,13,5.11852612,278.1099
2011,08,14,2.58061975,254.4080625
2011,08,15,2.056213,236.810325
2011,08,16,1.10617924,187.290725
2011,08,17,1.80480825,217.0959625
2011,08,18,3.1535555,259.1498125
2011,08,19,1.13534854,188.803675
2011,08,20,1.03372934,177.45495
2011,08,21,1.92837875,233.803025
2011,08,22,4.04031525,273.066325
2011,08,23,3.47651538,271.5147125
2011,08,24,3.62026337,272.35415
2011,08,25,3.51972662,272.9586
2011,08,26,5.43176962,281.0278375
2011,08,27,6.01639975,282.7082
2011,08,28,4.922768,280.7662875
2011,08,29,4.19578788,277.6281125
2011,08,30,2.08108162,239.805675
2011,08,31,1.76073838,229.9564625
2012,08,1,4.33577925,275.3805125
2012,08,2,4.14474913,274.896875
2012,08,3,3.75453537,272.62205
2012,08,4,3.53444962,268.8780875
2012,08,5,2.85074688,258.81295
2012,08,6,3.39449075,268.9531
2012,08,7,4.80985888,278.27215
2012,08,8,4.33572763,276.48255
2012,08,9,4.51453363,278.565725
2012,08,10,4.22305325,274.4128625
2012,08,11,4.10963888,273.6131375
2012,08,12,4.89772562,277.2586875
2012,08,13,4.59916188,276.885375
2012,08,14,3.82829125,272.1707125
2012,08,15,1.74525888,224.4137875
2012,08,16,4.15819962,270.0234375
2012,08,17,5.5315455,278.2837
2012,08,18,5.29867325,277.9727
2012,08,19,4.99359487,278.7706375
2012,08,20,4.66839512,278.4775875
2012,08,21,4.60097675,277.553325
2012,08,22,5.1010275,277.8779625
2012,08,23,2.062914,239.7723
2012,08,24,2.61971312,258.377725
2012,08,25,2.30388413,249.67595
2012,08,26,0.69270722,134.1224325
2012,08,27,1.16325745,193.0423125
2012,08,28,2.78827188,246.1363
2012,08,29,4.4540595,274.4653625
2012,08,30,4.5320095,275.279825
2012,08,31,4.52989988,275.97875
2013,08,1,1.27759472,195.258325
2013,08,2,1.00919185,173.998625
2013,08,3,1.7816945,225.9304
2013,08,4,2.82964738,259.7537875
2013,08,5,2.574991,253.747675
2013,08,6,2.96796488,260.55005
2013,08,7,2.00616288,236.17635
2013,08,8,1.92400562,235.1410875
2013,08,9,0.98633249,171.8908125
2013,08,10,1.0300164,176.955075
2013,08,11,1.269794,201.16965
2013,08,12,1.22942206,198.1120375
2013,08,13,1.53826125,221.56435
2013,08,14,1.40837154,207.7825
2013,08,15,3.51868362,269.632075
2013,08,16,3.97893,276.62125
2013,08,17,3.783907,275.1785
2013,08,18,4.11448438,275.6845
2013,08,19,5.43192362,279.607625
2013,08,20,4.09646875,273.768175
2013,08,21,3.95994,273.14555
2013,08,22,3.79215888,272.6547875
2013,08,23,3.4148565,268.5458625
2013,08,24,2.56080888,255.7902125
2013,08,25,2.02985162,238.0451875
2013,08,26,3.851749,262.1672625
2013,08,27,3.6699135,266.7241625
2013,08,28,2.91764462,258.8631
2013,08,29,4.4452185,274.102625
2013,08,30,6.66819912,280.090475
2013,08,31,7.36133038,280.4366625
2014,08,1,4.18120925,275.3244375
2014,08,2,5.08566425,277.38865
2014,08,3,5.57571438,275.554825
2014,08,4,4.60167275,271.611175
2014,08,5,0.81161978,150.502025
2014,08,6,0.75273026,148.2873875
2014,08,7,0.82306464,156.019425
2014,08,8,1.08079638,184.0117
2014,08,9,1.001988,174.0970375
2014,08,10,1.59485752,212.7164
