####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,20,2,0.03183114,12.34464
2009,02,20,3,0.0368824,13.77835
2009,02,20,4,0.05809726,19.33407
2009,02,20,5,0.07765277,24.16296
2009,02,20,6,0.05078935,17.41701
2009,02,20,7,0.03911195,14.38108
2009,02,21,0,0.0410701,14.90409
2009,02,21,1,0.04377227,15.60339
2009,02,21,2,0.04777147,16.59585
2009,02,21,3,0.0587107,19.2456
2009,02,21,4,0.06895925,21.7364
2009,02,21,5,0.07090324,22.29355
2009,02,21,6,0.06473425,20.81361
2009,02,21,7,0.05914121,19.38735
2009,02,22,0,0.05900283,19.26553
2009,02,22,1,0.0573103,18.83936
2009,02,22,2,0.06217488,19.98799
2009,02,22,3,0.0705854,21.94289
2009,02,22,4,0.09553428,28.05691
2009,02,22,5,0.1295307,36.1835
2009,02,22,6,0.1039313,30.10301
2009,02,22,7,0.08502247,25.52649
2009,02,23,0,0.08435283,25.50561
2009,02,23,1,0.08712583,26.23791
2009,02,23,2,0.1099583,31.76358
2009,02,23,3,0.2051175,52.77486
2009,02,23,4,0.3406207,78.5551
2009,02,23,5,0.3058141,72.22473
2009,02,23,6,0.3711456,85.00582
2009,02,23,7,0.3660398,84.47988
2009,02,24,0,0.2612819,64.64076
2009,02,24,1,0.1645826,44.25881
2009,02,24,2,0.1482384,40.49332
2009,02,24,3,0.1638806,44.00408
2009,02,24,4,0.2415226,60.33473
2009,02,24,5,0.2305843,58.20177
2009,02,24,6,0.1582787,42.90817
2009,02,24,7,0.1195131,34.0347
2009,02,25,0,0.08876411,26.77403
2009,02,25,1,0.0707899,22.40931
2009,02,25,2,0.07393892,23.17082
2009,02,25,3,0.08829284,26.72577
2009,02,25,4,0.1727745,45.93693
2009,02,25,5,0.1871764,49.0182
2009,02,25,6,0.1523073,41.5018
2009,02,25,7,0.101704,29.92089
2009,02,26,0,0.07713911,23.99597
2009,02,26,1,0.07288215,22.96814
2009,02,26,2,0.07789797,24.23075
2009,02,26,3,0.07053265,22.44922
2009,02,26,4,0.1093493,31.76828
2009,02,26,5,0.1110678,32.12122
2009,02,26,6,0.07550897,23.60144
2009,02,26,7,0.06536049,21.06901
2009,02,27,0,0.06465634,20.91004
2009,02,27,1,0.0552819,18.6465
2009,02,27,2,0.049718,17.2827
2009,02,27,3,0.06748438,21.60042
2009,02,27,4,0.1555091,42.07302
2009,02,27,5,0.1531798,41.7151
2009,02,27,6,0.1000352,29.63175
2009,02,27,7,0.09366498,28.12261
2009,02,28,0,0.07447004,23.45439
2009,02,28,1,0.05786517,19.38326
2009,02,28,2,0.05865393,19.5986
2009,02,28,3,0.06443258,21.05179
2009,02,28,4,0.1211619,34.60891
2009,02,28,5,0.1207591,34.49491
2009,02,28,6,0.09434344,28.29109
2009,02,28,7,0.1022572,30.07215
2010,02,1,0,0.1220318,35.0168
2010,02,1,1,0.1097098,32.10368
2010,02,1,2,0.1026082,30.39679
2010,02,1,3,0.1192378,34.27049
2010,02,1,4,0.1423075,39.61856
2010,02,1,5,0.1127506,32.72748
2010,02,1,6,0.09790356,29.18974
2010,02,1,7,0.09144442,27.55631
2010,02,2,0,0.1000167,29.58216
2010,02,2,1,0.09996569,29.61306
2010,02,2,2,0.09256165,27.89599
2010,02,2,3,0.09460583,28.42992
2010,02,2,4,0.105404,31.0017
2010,02,2,5,0.09151503,27.68143
2010,02,2,6,0.06438142,21.06138
2010,02,2,7,0.05069318,17.57846
2010,02,3,0,0.05361135,18.28094
2010,02,3,1,0.0523179,17.95323
2010,02,3,2,0.0710089,22.62539
2010,02,3,3,0.1216823,34.51441
2010,02,3,4,0.1310272,36.5785
2010,02,3,5,0.09040048,27.36399
2010,02,3,6,0.07799126,24.42294
2010,02,3,7,0.07013142,22.45022
2010,02,4,0,0.07213922,22.93528
2010,02,4,1,0.06628542,21.46992
2010,02,4,2,0.08778784,26.65756
2010,02,4,3,0.2415219,60.28535
2010,02,4,4,0.4093045,90.91962
2010,02,4,5,0.4592976,98.59689
2010,02,4,6,0.4954693,104.6558
2010,02,4,7,0.4633101,100.0691
2010,02,5,0,0.4164496,92.42077
2010,02,5,1,0.4517545,97.8036
2010,02,5,2,0.4741645,101.4854
2010,02,5,3,0.6031986,121.9898
2010,02,5,4,0.6928005,133.6969
2010,02,5,5,0.6098275,123.0172
2010,02,5,6,0.459421,100.3498
2010,02,5,7,0.40856,91.60245
2010,02,6,0,0.3968478,89.39322
2010,02,6,1,0.3771559,85.92942
2010,02,6,2,0.3397602,79.28149
2010,02,6,3,0.4155203,92.36824
2010,02,6,4,0.6762709,131.1959
2010,02,6,5,0.5922427,120.0322
2010,02,6,6,0.5654423,116.043
2010,02,6,7,0.5560578,115.1814
2010,02,7,0,0.5180811,109.3609
2010,02,7,1,0.486642,104.0745
2010,02,7,2,0.4919875,104.6016
2010,02,7,3,0.4410257,96.54189
2010,02,7,4,0.5532364,114.416
2010,02,7,5,0.3935412,88.46226
2010,02,7,6,0.3178826,74.77276
2010,02,7,7,0.273533,66.46453
2010,02,8,0,0.2387404,59.73338
2010,02,8,1,0.1933793,50.35147
2010,02,8,2,0.1677149,44.90564
2010,02,8,3,0.1296727,36.61869
2010,02,8,4,0.09759375,29.28636
2010,02,8,5,0.08473344,26.1324
2010,02,8,6,0.07940609,24.87512
2010,02,8,7,0.07225566,23.14855
2010,02,9,0,0.0593277,19.88869
2010,02,9,1,0.04103518,15.1506
2010,02,9,2,0.03879407,14.54231
2010,02,9,3,0.04130391,15.17819
2010,02,9,4,0.04055464,14.97028
2010,02,9,5,0.04065685,14.96815
2010,02,9,6,0.04070647,14.95316
2010,02,9,7,0.03960621,14.69485
2010,02,10,0,0.03927132,14.62629
2010,02,10,1,0.03749754,14.1804
2010,02,10,2,0.04403116,15.88449
2010,02,10,3,0.06791746,21.9078
2010,02,10,4,0.1098934,32.16363
2010,02,10,5,0.1092048,32.13926
2010,02,10,6,0.1022302,30.49875
2010,02,10,7,0.1126637,32.97338
2010,02,11,0,0.09683489,29.18258
2010,02,11,1,0.08002322,25.11393
2010,02,11,2,0.0893501,27.37121
2010,02,11,3,0.09752496,29.37157
2010,02,11,4,0.1195576,34.68635
2010,02,11,5,0.1076981,31.89764
2010,02,11,6,0.1033792,30.94513
2010,02,11,7,0.1612837,44.50397
2010,02,12,0,0.1634926,44.8712
2010,02,12,1,0.1363699,38.68615
2010,02,12,2,0.1018425,30.54992
2010,02,12,3,0.1021425,30.62796
2010,02,12,4,0.1255599,36.15658
2010,02,12,5,0.1236458,35.66893
2010,02,12,6,0.123789,35.61641
2010,02,12,7,0.1167564,33.87576
2010,02,13,0,0.1087017,31.97377
2010,02,13,1,0.104164,30.87258
2010,02,13,2,0.1079122,31.73312
2010,02,13,3,0.1079091,31.75584
2010,02,13,4,0.1125023,32.91346
2010,02,13,5,0.1064752,31.48645
2010,02,13,6,0.1014194,30.22198
2010,02,13,7,0.08637867,26.54527
2010,02,14,0,0.06409153,21.02561
2010,02,14,1,0.06077983,20.16599
2010,02,14,2,0.08425862,26.00739
2010,02,14,3,0.1387311,38.78569
2010,02,14,4,0.1895703,50.03793
2010,02,14,5,0.1347867,37.89213
2010,02,14,6,0.113116,32.86891
2010,02,14,7,0.1204567,34.60946
2010,02,15,0,0.1222438,34.98002
2010,02,15,1,0.1035269,30.49029
2010,02,15,2,0.09719949,28.94827
2010,02,15,3,0.1243045,35.3536
2010,02,15,4,0.1511846,41.59672
2010,02,15,5,0.1431681,39.79223
2010,02,15,6,0.09444889,28.35041
2010,02,15,7,0.06194058,20.41486
2010,02,16,0,0.06371102,20.78191
2010,02,16,1,0.06961171,22.13885
2010,02,16,2,0.09597626,28.50832
2010,02,16,3,0.1065233,31.12186
2010,02,16,4,0.1427754,39.57009
2010,02,16,5,0.2016521,52.54552
2010,02,16,6,0.2062428,53.51459
2010,02,16,7,0.2018502,52.73223
2010,02,17,0,0.231205,58.77619
2010,02,17,1,0.2825624,68.83616
2010,02,17,2,0.3248598,76.75667
2010,02,17,3,0.4642546,100.4682
2010,02,17,4,0.4879695,103.9925
2010,02,17,5,0.502492,106.7425
2010,02,17,6,0.5276943,111.1186
2010,02,17,7,0.5434921,113.4127
2010,02,18,0,0.5490018,114.0491
2010,02,18,1,0.5046788,106.8954
2010,02,18,2,0.4825769,103.4111
2010,02,18,3,0.4828513,103.5933
2010,02,18,4,0.552267,114.5703
2010,02,18,5,0.4824422,103.7586
2010,02,18,6,0.4406734,96.82979
2010,02,18,7,0.4262686,94.02649
2010,02,19,0,0.3537907,81.12064
2010,02,19,1,0.2591741,63.29963
2010,02,19,2,0.2281164,57.41031
2010,02,19,3,0.2841494,68.56665
2010,02,19,4,0.3908834,87.4239
2010,02,19,5,0.4029726,89.15751
2010,02,19,6,0.3561797,80.72493
2010,02,19,7,0.3072988,72.34393
2010,02,20,0,0.3375262,78.48111
2010,02,20,1,0.4788961,103.5595
2010,02,20,2,0.5111101,108.4645
2010,02,20,3,0.6266476,125.0597
2010,02,20,4,0.5695382,116.1012
2010,02,20,5,0.3697892,84.48614
2010,02,20,6,0.3437685,79.8719
2010,02,20,7,0.3497015,81.03498
2010,02,21,0,0.3698214,84.63049
2010,02,21,1,0.3678421,84.18154
2010,02,21,2,0.3624595,83.32648
2010,02,21,3,0.5543759,114.4865
2010,02,21,4,0.6088038,121.575
2010,02,21,5,0.4377397,96.3667
2010,02,21,6,0.3756,85.85966
2010,02,21,7,0.3729154,85.15789
2010,02,22,0,0.3950271,89.05937
2010,02,22,1,0.4046805,90.66235
2010,02,22,2,0.4234735,93.81698
2010,02,22,3,0.5646544,115.8983
2010,02,22,4,0.6590217,129.5427
2010,02,22,5,0.5268961,110.939
2010,02,22,6,0.4300691,95.55796
2010,02,22,7,0.3768151,86.33879
2010,02,23,0,0.3662443,84.16223
2010,02,23,1,0.3100425,73.88947
2010,02,23,2,0.2762595,67.54427
2010,02,23,3,0.296828,71.49553
2010,02,23,4,0.4665907,101.4191
2010,02,23,5,0.3792595,86.919
2010,02,23,6,0.2394965,60.28108
2010,02,23,7,0.1887101,49.54963
2010,02,24,0,0.1614421,43.56357
2010,02,24,1,0.1285938,36.20049
2010,02,24,2,0.1485958,40.82306
2010,02,24,3,0.1730795,46.2696
2010,02,24,4,0.1937283,50.83755
2010,02,24,5,0.1907111,50.24837
2010,02,24,6,0.1728865,46.34108
2010,02,24,7,0.1685102,45.37335
2010,02,25,0,0.1542935,42.17585
2010,02,25,1,0.1372084,38.28133
2010,02,25,2,0.141567,39.23746
2010,02,25,3,0.1538421,41.96049
2010,02,25,4,0.116966,33.53577
2010,02,25,5,0.07698547,23.93425
2010,02,25,6,0.08160346,25.00451
2010,02,25,7,0.102578,29.86442
2010,02,26,0,0.1101535,31.46374
2010,02,26,1,0.09882851,28.79208
2010,02,26,2,0.09209473,27.1756
2010,02,26,3,0.08850402,26.23214
2010,02,26,4,0.1491662,40.32697
2010,02,26,5,0.1730551,45.43629
2010,02,26,6,0.1867767,48.4582
2010,02,26,7,0.2065269,52.77568
2010,02,27,0,0.2080497,53.21648
2010,02,27,1,0.2286507,57.47491
2010,02,27,2,0.239188,59.35014
2010,02,27,3,0.2350381,58.54116
2010,02,27,4,0.3127995,74.0512
2010,02,27,5,0.4315445,95.27297
2010,02,27,6,0.3605335,82.84861
2010,02,27,7,0.3392653,78.87048
2010,02,28,0,0.2773833,67.39122
2010,02,28,1,0.2130636,54.47321
2010,02,28,2,0.2008203,51.94786
2010,02,28,3,0.2849672,68.97857
2010,02,28,4,0.373312,85.40619
2010,02,28,5,0.3365653,78.99686
2010,02,28,6,0.2334953,58.74018
2010,02,28,7,0.2049389,52.57215
2011,02,1,0,0.122977,34.57084
2011,02,1,1,0.1136315,32.54449
2011,02,1,2,0.147014,40.10424
2011,02,1,3,0.1692795,44.82975
2011,02,1,4,0.1772689,46.47955
2011,02,1,5,0.09141014,27.18462
2011,02,1,6,0.07407979,23.08708
2011,02,1,7,0.06608545,21.19037
2011,02,2,0,0.05457034,18.39506
2011,02,2,1,0.04266151,15.31255
2011,02,2,2,0.04026753,14.72317
2011,02,2,3,0.05420741,18.29587
2011,02,2,4,0.1351977,37.74709
2011,02,2,5,0.1756452,46.74464
2011,02,2,6,0.1896295,49.89674
2011,02,2,7,0.1778993,47.30016
2011,02,3,0,0.1026149,30.09281
2011,02,3,1,0.05889401,19.39829
2011,02,3,2,0.05588444,18.66959
2011,02,3,3,0.08295696,25.40028
2011,02,3,4,0.170389,45.51083
2011,02,3,5,0.1770222,46.92673
2011,02,3,6,0.1094417,31.86001
2011,02,3,7,0.06705353,21.72772
2011,02,4,0,0.05186431,17.91008
2011,02,4,1,0.03506247,13.52549
2011,02,4,2,0.03262709,12.86289
2011,02,4,3,0.03518208,13.51618
2011,02,4,4,0.03580992,13.67428
2011,02,4,5,0.03453568,13.34454
2011,02,4,6,0.03165562,12.59008
2011,02,4,7,0.03084131,12.35909
2011,02,5,0,0.03491674,13.42598
2011,02,5,1,0.03456026,13.35505
2011,02,5,2,0.03581624,13.70704
2011,02,5,3,0.03615827,13.80407
2011,02,5,4,0.04028774,14.93187
2011,02,5,5,0.08494768,26.22988
2011,02,5,6,0.0558115,19.01829
2011,02,5,7,0.03739749,14.19923
2011,02,6,0,0.03371186,13.18901
2011,02,6,1,0.03516868,13.56684
2011,02,6,2,0.03303784,13.00358
2011,02,6,3,0.03422691,13.28067
2011,02,6,4,0.04643208,16.4894
2011,02,6,5,0.06484598,21.2454
2011,02,6,6,0.04081041,15.11601
2011,02,6,7,0.02993136,12.1333
2011,02,7,0,0.02841075,11.67769
2011,02,7,1,0.02708643,11.33322
2011,02,7,2,0.02849601,11.77492
2011,02,7,3,0.03187188,12.66634
2011,02,7,4,0.03427539,13.30208
2011,02,7,5,0.0448132,16.00671
2011,02,7,6,0.04899966,17.05727
2011,02,7,7,0.04776496,16.73444
2011,02,8,0,0.03710969,14.00388
2011,02,8,1,0.03301337,12.84979
2011,02,8,2,0.04131531,14.9693
2011,02,8,3,0.05184633,17.58127
2011,02,8,4,0.05759045,19.10599
2011,02,8,5,0.08531995,25.89397
2011,02,8,6,0.06901566,21.96006
2011,02,8,7,0.07101446,22.43285
2011,02,9,0,0.06501814,20.86887
2011,02,9,1,0.05863129,19.09406
2011,02,9,2,0.06266558,20.0693
2011,02,9,3,0.0687409,21.47966
2011,02,9,4,0.08152606,24.40117
2011,02,9,5,0.08381126,24.9527
2011,02,9,6,0.06694189,21.22684
2011,02,9,7,0.04860742,16.78858
2011,02,10,0,0.03317213,12.74263
2011,02,10,1,0.0339676,12.92581
2011,02,10,2,0.0346051,13.07427
2011,02,10,3,0.04455977,15.6619
2011,02,10,4,0.06956208,21.93655
2011,02,10,5,0.1272939,35.77999
2011,02,10,6,0.1097794,31.78377
2011,02,10,7,0.04041485,14.63379
2011,02,11,0,0.03420637,12.9913
2011,02,11,1,0.03404709,12.888
2011,02,11,2,0.03780358,13.92636
2011,02,11,3,0.04210828,15.15733
2011,02,11,4,0.07801423,24.325
2011,02,11,5,0.1324504,37.17149
2011,02,11,6,0.1189743,34.03703
2011,02,11,7,0.1263341,35.83685
2011,02,12,0,0.1421813,39.49555
2011,02,12,1,0.08530766,26.08743
2011,02,12,2,0.07308369,23.00643
2011,02,12,3,0.06154976,20.10201
2011,02,12,4,0.1059927,30.96073
2011,02,12,5,0.1863773,49.06301
2011,02,12,6,0.1807246,47.89159
2011,02,12,7,0.1342106,37.71824
2011,02,13,0,0.08371363,25.82196
2011,02,13,1,0.08122001,25.1137
2011,02,13,2,0.1507132,41.32257
2011,02,13,3,0.3362742,78.98434
2011,02,13,4,0.5526018,114.916
2011,02,13,5,0.4558635,99.66413
2011,02,13,6,0.4303016,94.8282
2011,02,13,7,0.3023035,72.27503
2011,02,14,0,0.3613653,83.46092
2011,02,14,1,0.4219211,93.13412
2011,02,14,2,0.3900289,87.15766
2011,02,14,3,0.3720459,83.73023
2011,02,14,4,0.4133097,90.85358
2011,02,14,5,0.3498208,80.22621
2011,02,14,6,0.2896058,69.40828
2011,02,14,7,0.281966,68.08196
2011,02,15,0,0.3172596,74.62164
2011,02,15,1,0.4319301,93.90309
2011,02,15,2,0.3892831,86.94729
2011,02,15,3,0.4007622,88.9378
2011,02,15,4,0.4354642,94.57133
2011,02,15,5,0.5146972,107.2777
2011,02,15,6,0.4096183,90.99398
2011,02,15,7,0.3605962,82.36396
2011,02,16,0,0.3800172,85.69786
2011,02,16,1,0.400555,89.3553
2011,02,16,2,0.4905547,103.711
2011,02,16,3,0.4665367,100.3274
2011,02,16,4,0.4887774,104.2737
2011,02,16,5,0.3855801,87.28979
2011,02,16,6,0.3008088,71.77605
2011,02,16,7,0.2649135,64.70665
2011,02,17,0,0.2880361,69.00821
2011,02,17,1,0.3086903,73.55013
2011,02,17,2,0.3741025,85.21715
2011,02,17,3,0.4009207,90.01736
2011,02,17,4,0.41634,92.86289
2011,02,17,5,0.3204012,75.70125
2011,02,17,6,0.2383867,59.84423
2011,02,17,7,0.2083797,53.5641
2011,02,18,0,0.2710375,65.84935
2011,02,18,1,0.2448965,60.60584
2011,02,18,2,0.2627957,63.96487
2011,02,18,3,0.3115917,73.29372
2011,02,18,4,0.3752222,84.50974
2011,02,18,5,0.3345812,77.66019
2011,02,18,6,0.4086498,91.79061
2011,02,18,7,0.420874,92.58843
2011,02,19,0,0.2580594,62.98217
2011,02,19,1,0.1517161,40.87966
2011,02,19,2,0.1016954,29.78874
2011,02,19,3,0.1115503,32.31298
2011,02,19,4,0.3059637,72.84703
2011,02,19,5,0.4025764,90.35343
2011,02,19,6,0.2665031,65.9472
2011,02,19,7,0.1371821,38.44958
2011,02,20,0,0.07789544,24.43132
2011,02,20,1,0.1206422,34.59695
2011,02,20,2,0.1697426,45.69655
2011,02,20,3,0.08446241,26.01138
2011,02,20,4,0.05090084,17.66627
2011,02,20,5,0.05065388,17.56687
2011,02,20,6,0.04589731,16.31455
2011,02,20,7,0.03985571,14.68353
2011,02,21,0,0.04231146,15.3502
2011,02,21,1,0.04260986,15.40906
2011,02,21,2,0.04816758,16.81956
2011,02,21,3,0.0549258,18.53573
2011,02,21,4,0.1406935,38.98838
2011,02,21,5,0.1017052,29.80077
2011,02,21,6,0.05222605,17.786
2011,02,21,7,0.04428912,15.84361
2011,02,22,0,0.04729549,16.62816
2011,02,22,1,0.05511527,18.56415
2011,02,22,2,0.05341603,18.08303
2011,02,22,3,0.07780515,24.00729
2011,02,22,4,0.1125404,32.19085
2011,02,22,5,0.06504024,20.82292
2011,02,22,6,0.0644735,20.83469
2011,02,22,7,0.04700817,16.46949
2011,02,23,0,0.04167948,15.17117
2011,02,23,1,0.04173601,15.25349
2011,02,23,2,0.04495791,16.10523
2011,02,23,3,0.04530047,16.19912
2011,02,23,4,0.0613101,20.15191
2011,02,23,5,0.05601716,18.56741
2011,02,23,6,0.03567303,13.51885
2011,02,23,7,0.02893555,11.64622
2011,02,24,0,0.03075479,12.09539
2011,02,24,1,0.02980254,11.9264
2011,02,24,2,0.03158267,12.52381
2011,02,24,3,0.03620141,13.73088
2011,02,24,4,0.04096245,15.00865
2011,02,24,5,0.04850791,16.95817
2011,02,24,6,0.04250644,15.42137
2011,02,24,7,0.03967767,14.62495
2011,02,25,0,0.03640426,13.79053
2011,02,25,1,0.0336807,13.02088
2011,02,25,2,0.03444469,13.24612
2011,02,25,3,0.0315293,12.53226
2011,02,25,4,0.03552727,13.52471
2011,02,25,5,0.04419401,15.71561
2011,02,25,6,0.04319387,15.43151
2011,02,25,7,0.03966071,14.56282
2011,02,26,0,0.03914718,14.52771
2011,02,26,1,0.04366226,15.69501
2011,02,26,2,0.04478022,15.94882
2011,02,26,3,0.04150938,15.13579
2011,02,26,4,0.04927976,17.13037
2011,02,26,5,0.05197169,17.80843
2011,02,26,6,0.04431133,15.73588
2011,02,26,7,0.0427505,15.25135
2011,02,27,0,0.04093597,14.89766
2011,02,27,1,0.0492856,17.00685
2011,02,27,2,0.05761344,19.0858
2011,02,27,3,0.06301498,20.44264
2011,02,27,4,0.09600258,28.48583
2011,02,27,5,0.07447144,23.33991
2011,02,27,6,0.04845489,16.87233
2011,02,27,7,0.0481395,16.72378
2011,02,28,0,0.04767514,16.60167
2011,02,28,1,0.0520729,17.76617
2011,02,28,2,0.05837951,19.38104
2011,02,28,3,0.06393605,20.74173
2011,02,28,4,0.06472177,20.98868
2011,02,28,5,0.06133033,20.19614
2011,02,28,6,0.05667978,19.05882
2011,02,28,7,0.05247883,18.01953
2012,02,1,0,0.0519902,17.73286
2012,02,1,1,0.04493822,16.01938
2012,02,1,2,0.03667164,13.92389
2012,02,1,3,0.03328362,13.03806
2012,02,1,4,0.03687781,13.97473
2012,02,1,5,0.04011664,14.86429
2012,02,1,6,0.03885417,14.54883
2012,02,1,7,0.03782215,14.28095
2012,02,2,0,0.0368013,14.00323
2012,02,2,1,0.03706054,14.03528
2012,02,2,2,0.03504422,13.48562
2012,02,2,3,0.04197389,15.28388
2012,02,2,4,0.0940717,28.15271
2012,02,2,5,0.140981,39.0633
2012,02,2,6,0.08780696,26.7303
2012,02,2,7,0.05414948,18.45552
2012,02,3,0,0.044766,16.02291
2012,02,3,1,0.04674846,16.51966
2012,02,3,2,0.04389324,15.78107
