####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08246193,23.07368625
2009,02,2,0.0843157,23.56690125
2009,02,3,0.05014017,15.38868375
2009,02,4,0.04993542,15.232069
2009,02,5,0.0245789,8.891187
2009,02,6,0.05511791,16.37946125
2009,02,7,0.09006879,24.82895875
2009,02,8,0.06215065,18.39568125
2009,02,9,0.05229283,15.95921625
2009,02,10,0.07385259,21.19332
2009,02,11,0.0364134,11.81971488
2009,02,12,0.04126266,12.95862375
2009,02,13,0.02504649,9.0558635
2009,02,14,0.0227894,8.48173
2009,02,15,0.02730673,9.6489675
2009,02,16,0.11718869,31.09235375
2009,02,17,0.13314309,34.708085
2009,02,18,0.06154932,18.070635
2009,02,19,0.02849671,9.869704
2009,02,20,0.02534533,9.119111
2009,02,21,0.02502951,9.02796375
2009,02,22,0.03019043,10.32583038
2009,02,23,0.07199655,20.4757475
2009,02,24,0.05608816,16.85426125
2009,02,25,0.04030003,12.89968138
2009,02,26,0.02982084,10.280424
2009,02,27,0.03625437,11.89239162
2009,02,28,0.03087762,10.56786938
2010,02,1,0.03348468,11.27988875
2010,02,2,0.02944357,10.2252145
2010,02,3,0.03168848,10.77040712
2010,02,4,0.08862603,24.22300237
2010,02,5,0.13276174,34.67140125
2010,02,6,0.12094026,31.91785875
2010,02,7,0.10294125,27.849225
2010,02,8,0.03577327,11.81410688
2010,02,9,0.02408859,8.84253275
2010,02,10,0.02838487,9.96389763
2010,02,11,0.03287332,11.1565225
2010,02,12,0.03531591,11.80551875
2010,02,13,0.03253749,11.05744375
2010,02,14,0.0364491,12.0286895
2010,02,15,0.03461892,11.55791625
2010,02,16,0.03946282,12.7641745
2010,02,17,0.10954613,29.4416925
2010,02,18,0.12190107,32.37969125
2010,02,19,0.08598812,23.694225
2010,02,20,0.10592641,28.535685
2010,02,21,0.0976543,26.55503625
2010,02,22,0.11165132,29.88777
2010,02,23,0.07091584,20.43614375
2010,02,24,0.04001484,12.930025
2010,02,25,0.03287019,11.088132
2010,02,26,0.03702972,12.06109212
2010,02,27,0.06424785,18.73945375
2010,02,28,0.06752902,19.6139675
2011,02,1,0.04122216,13.0913435
2011,02,2,0.03689944,12.05512325
2011,02,3,0.03849253,12.44735288
2011,02,4,0.02320875,8.587592
2011,02,5,0.02505391,9.07679762
2011,02,6,0.02380809,8.753229
2011,02,7,0.02304108,8.5487925
2011,02,8,0.02549723,9.16633438
2011,02,9,0.02677085,9.45000425
2011,02,10,0.02958015,10.18045075
2011,02,11,0.03107517,10.59788288
2011,02,12,0.03817508,12.414463
2011,02,13,0.09137712,25.06535
2011,02,14,0.09071013,24.8951425
2011,02,15,0.10498181,28.04249
2011,02,16,0.10519415,28.249855
2011,02,17,0.08498916,23.72571375
2011,02,18,0.09326147,25.49881125
2011,02,19,0.06869103,19.72298875
2011,02,20,0.02924269,10.15138812
2011,02,21,0.03012482,10.34382075
2011,02,22,0.0296709,10.21757062
2011,02,23,0.02463802,8.93739012
2011,02,24,0.02290133,8.49466712
2011,02,25,0.02291052,8.49793075
2011,02,26,0.02392755,8.7579465
2011,02,27,0.02657942,9.43193188
2011,02,28,0.02512056,9.07870575
2012,02,1,0.02313054,8.55727562
2012,02,2,0.02859193,9.95715675
2012,02,3,0.02460254,8.93754238
2012,02,4,0.02130105,8.09348275
2012,02,5,0.02279233,8.48158812
2012,02,6,0.0253409,9.13816412
2012,02,7,0.0241206,8.82820225
2012,02,8,0.02548275,9.15237562
2012,02,9,0.02443921,8.87963825
2012,02,10,0.02666828,9.45291
2012,02,11,0.04344634,13.67515
2012,02,12,0.07836909,22.11110375
2012,02,13,0.06745221,19.49205375
2012,02,14,0.02662485,9.43674525
2012,02,15,0.0307487,10.49659662
2012,02,16,0.0632184,18.36650875
2012,02,17,0.06642354,19.1486625
2012,02,18,0.05445141,16.397485
2012,02,19,0.05202701,15.778105
2012,02,20,0.04512921,14.00800712
2012,02,21,0.02946197,10.15843987
2012,02,22,0.04258278,13.41765863
2012,02,23,0.04005516,12.75416512
2012,02,24,0.02435333,8.865796
2012,02,25,0.03049513,10.42791337
2012,02,26,0.09584003,26.04047125
2012,02,27,0.1037886,27.94582
2012,02,28,0.08805919,24.15217375
2012,02,29,0.05648627,16.90403625
2013,02,1,0.10575572,28.53845
2013,02,2,0.07132859,20.25151625
2013,02,3,0.02739753,9.5632255
2013,02,4,0.0232444,8.57159575
2013,02,5,0.02712751,9.56367012
2013,02,6,0.03902193,12.56618275
2013,02,7,0.03166298,10.75428412
2013,02,8,0.02617657,9.3712285
2013,02,9,0.03627563,11.91064988
2013,02,10,0.02584497,9.27934163
2013,02,11,0.04175836,13.31688288
2013,02,12,0.04611351,14.3738575
2013,02,13,0.0578704,17.08502513
2013,02,14,0.04660149,14.476478
2013,02,15,0.04327006,13.65717475
2013,02,16,0.05378581,16.10446938
2013,02,17,0.04910581,15.0732525
2013,02,18,0.02637789,9.37708163
2013,02,19,0.02275863,8.47676425
2013,02,20,0.03532797,11.63884312
2013,02,21,0.06320142,18.50587875
2013,02,22,0.07128917,20.15911638
2013,02,23,0.02380619,8.73465738
2013,02,24,0.02484484,9.03478237
2013,02,25,0.02406333,8.82991225
2013,02,26,0.02503727,9.06813462
2013,02,27,0.0347097,11.54400012
2013,02,28,0.04475285,13.99700988
2014,02,1,0.03600762,11.86038
2014,02,2,0.03562707,11.75981138
2014,02,3,0.06762936,19.46809575
2014,02,4,0.06416332,18.734315
2014,02,5,0.04932362,15.17256375
2014,02,6,0.08242521,22.8981975
2014,02,7,0.11409882,30.41029625
2014,02,8,0.08211557,22.861225
2014,02,9,0.0814044,22.64072375
2014,02,10,0.10160665,27.21880625
