####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,2,5,0.357772
2010,02,2,6,0.216531
2010,02,2,7,0.118874
2010,02,3,0,0.127114
2010,02,3,1,0.124923
2010,02,3,2,0.174268
2010,02,3,3,0.273628
2010,02,3,4,0.250098
2010,02,3,5,0.202036
2010,02,3,6,0.216555
2010,02,3,7,0.220841
2010,02,4,0,0.224305
2010,02,4,1,0.192211
2010,02,4,2,0.234484
2010,02,4,3,0.369092
2010,02,4,4,0.524024
2010,02,4,5,0.669919
2010,02,4,6,0.661341
2010,02,4,7,0.628641
2010,02,5,0,0.662547
2010,02,5,1,0.75485
2010,02,5,2,0.821246
2010,02,5,3,0.935216
2010,02,5,4,0.964803
2010,02,5,5,0.900991
2010,02,5,6,0.823824
2010,02,5,7,0.733759
2010,02,6,0,0.781322
2010,02,6,1,0.749349
2010,02,6,2,0.689185
2010,02,6,3,0.701511
2010,02,6,4,0.815912
2010,02,6,5,0.864033
2010,02,6,6,0.968898
2010,02,6,7,0.970901
2010,02,7,0,0.988461
2010,02,7,1,0.983571
2010,02,7,2,0.950864
2010,02,7,3,0.898716
2010,02,7,4,0.855513
2010,02,7,5,0.801088
2010,02,7,6,0.759907
2010,02,7,7,0.712627
2010,02,8,0,0.702215
2010,02,8,1,0.583282
2010,02,8,2,0.550255
2010,02,8,3,0.498906
2010,02,8,4,0.429937
2010,02,8,5,0.418232
2010,02,8,6,0.444044
2010,02,8,7,0.404364
2010,02,9,0,0.298759
2010,02,9,1,0.15164
2010,02,9,2,0.131471
2010,02,9,3,0.135781
2010,02,9,4,0.110273
2010,02,9,5,0.089201
2010,02,9,6,0.0895
2010,02,9,7,0.093183
2010,02,10,0,0.095194
2010,02,10,1,0.091396
2010,02,10,2,0.095716
2010,02,10,3,0.162709
2010,02,10,4,0.389885
2010,02,10,5,0.483359
2010,02,10,6,0.486266
2010,02,10,7,0.602782
2010,02,11,0,0.551644
2010,02,11,1,0.449893
2010,02,11,2,0.463119
2010,02,11,3,0.479405
2010,02,11,4,0.592064
2010,02,11,5,0.551321
2010,02,11,6,0.540098
2010,02,11,7,0.722493
2010,02,12,0,0.768895
2010,02,12,1,0.716316
2010,02,12,2,0.570094
2010,02,12,3,0.561788
2010,02,12,4,0.580546
2010,02,12,5,0.588244
2010,02,12,6,0.584995
2010,02,12,7,0.529444
2010,02,13,0,0.496075
2010,02,13,1,0.477177
2010,02,13,2,0.517069
2010,02,13,3,0.470141
2010,02,13,4,0.447578
2010,02,13,5,0.491556
2010,02,13,6,0.506796
2010,02,13,7,0.38738
2010,02,14,0,0.29056
2010,02,14,1,0.267014
2010,02,14,2,0.325338
2010,02,14,3,0.44904
2010,02,14,4,0.486203
2010,02,14,5,0.442682
2010,02,14,6,0.469421
2010,02,14,7,0.538585
2010,02,15,0,0.592118
2010,02,15,1,0.475506
2010,02,15,2,0.416641
2010,02,15,3,0.494148
2010,02,15,4,0.487342
2010,02,15,5,0.524813
2010,02,15,6,0.439788
2010,02,15,7,0.295611
2010,02,16,0,0.281027
2010,02,16,1,0.243365
2010,02,16,2,0.265134
2010,02,16,3,0.324717
2010,02,16,4,0.42617
2010,02,16,5,0.578955
2010,02,16,6,0.645511
2010,02,16,7,0.654271
2010,02,17,0,0.691662
2010,02,17,1,0.784154
2010,02,17,2,0.831898
2010,02,17,3,0.862988
2010,02,17,4,0.8943
2010,02,17,5,0.96052
2010,02,17,6,0.977071
2010,02,17,7,0.980673
2010,02,18,0,0.968963
2010,02,18,1,0.966934
2010,02,18,2,0.950457
2010,02,18,3,0.989182
2010,02,18,4,0.972891
2010,02,18,5,0.953339
2010,02,18,6,0.929815
2010,02,18,7,0.936804
2010,02,19,0,0.859019
2010,02,19,1,0.668359
2010,02,19,2,0.718123
2010,02,19,3,0.718462
2010,02,19,4,0.686065
2010,02,19,5,0.618912
2010,02,19,6,0.501032
2010,02,19,7,0.481516
2010,02,20,0,0.718139
2010,02,20,1,0.990387
2010,02,20,2,0.977735
2010,02,20,3,0.973713
2010,02,20,4,0.952044
2010,02,20,5,0.861087
2010,02,20,6,0.797527
2010,02,20,7,0.797727
2010,02,21,0,0.846062
2010,02,21,1,0.874962
2010,02,21,2,0.873888
2010,02,21,3,0.881329
2010,02,21,4,0.899259
2010,02,21,5,0.896709
2010,02,21,6,0.84057
2010,02,21,7,0.818185
2010,02,22,0,0.870026
2010,02,22,1,0.851315
2010,02,22,2,0.835979
2010,02,22,3,0.858396
2010,02,22,4,0.892644
2010,02,22,5,0.895683
2010,02,22,6,0.846672
2010,02,22,7,0.810834
2010,02,23,0,0.815904
2010,02,23,1,0.772177
2010,02,23,2,0.729787
2010,02,23,3,0.743022
2010,02,23,4,0.733943
2010,02,23,5,0.722848
2010,02,23,6,0.630798
2010,02,23,7,0.478873
2010,02,24,0,0.459641
2010,02,24,1,0.336338
2010,02,24,2,0.407267
2010,02,24,3,0.508426
2010,02,24,4,0.563381
2010,02,24,5,0.632524
2010,02,24,6,0.628061
2010,02,24,7,0.64781
2010,02,25,0,0.634754
2010,02,25,1,0.546149
2010,02,25,2,0.542035
2010,02,25,3,0.573697
2010,02,25,4,0.430283
2010,02,25,5,0.245788
2010,02,25,6,0.234483
2010,02,25,7,0.251216
2010,02,26,0,0.253493
2010,02,26,1,0.192357
2010,02,26,2,0.164839
2010,02,26,3,0.104096
2010,02,26,4,0.269923
2010,02,26,5,0.442002
2010,02,26,6,0.471871
2010,02,26,7,0.301315
2010,02,27,0,0.393466
2010,02,27,1,0.458681
2010,02,27,2,0.447279
2010,02,27,3,0.436683
2010,02,27,4,0.606866
2010,02,27,5,0.881913
2010,02,27,6,0.976644
2010,02,27,7,0.836453
2010,02,28,0,0.792336
2010,02,28,1,0.888844
2010,02,28,2,0.697177
2010,02,28,3,0.713146
2010,02,28,4,0.71847
2010,02,28,5,0.759634
2010,02,28,6,0.698279
2010,02,28,7,0.558454
2011,02,1,0,0.398361
2011,02,1,1,0.535405
2011,02,1,2,0.459918
2011,02,1,3,0.357306
2011,02,1,4,0.338704
2011,02,1,5,0.296114
2011,02,1,6,0.282788
2011,02,1,7,0.273886
2011,02,2,0,0.209194
2011,02,2,1,0.120536
2011,02,2,2,0.114517
2011,02,2,3,0.174344
2011,02,2,4,0.617314
2011,02,2,5,0.716301
2011,02,2,6,0.768534
2011,02,2,7,0.793475
2011,02,3,0,0.549342
2011,02,3,1,0.255021
2011,02,3,2,0.165458
2011,02,3,3,0.178398
2011,02,3,4,0.465872
2011,02,3,5,0.562037
2011,02,3,6,0.472878
2011,02,3,7,0.387145
2011,02,4,0,0.302456
2011,02,4,1,0.139096
2011,02,4,2,0.084618
2011,02,4,3,0.08005
2011,02,4,4,0.078973
2011,02,4,5,0.067944
2011,02,4,6,0.058864
2011,02,4,7,0.051755
2011,02,5,0,0.061166
2011,02,5,1,0.070512
2011,02,5,2,0.079492
2011,02,5,3,0.091475
2011,02,5,4,0.186734
2011,02,5,5,0.542859
2011,02,5,6,0.395921
2011,02,5,7,0.162819
2011,02,6,0,0.092041
2011,02,6,1,0.086155
2011,02,6,2,0.096222
2011,02,6,3,0.105038
2011,02,6,4,0.285907
2011,02,6,5,0.511948
2011,02,6,6,0.309642
2011,02,6,7,0.119512
2011,02,7,0,0.079756
2011,02,7,1,0.066197
2011,02,7,2,0.082154
2011,02,7,3,0.102372
2011,02,7,4,0.157496
2011,02,7,5,0.318559
2011,02,7,6,0.372205
2011,02,7,7,0.326226
2011,02,8,0,0.175229
2011,02,8,1,0.083647
2011,02,8,2,0.130409
2011,02,8,3,0.174324
2011,02,8,4,0.268185
2011,02,8,5,0.5619
2011,02,8,6,0.417516
2011,02,8,7,0.473474
2011,02,9,0,0.358741
2011,02,9,1,0.148856
2011,02,9,2,0.127497
2011,02,9,3,0.134401
2011,02,9,4,0.178413
2011,02,9,5,0.193428
2011,02,9,6,0.319489
2011,02,9,7,0.278026
2011,02,10,0,0.093759
2011,02,10,1,0.077174
2011,02,10,2,0.078796
2011,02,10,3,0.089608
2011,02,10,4,0.199649
2011,02,10,5,0.592534
2011,02,10,6,0.448649
2011,02,10,7,0.136487
2011,02,11,0,0.087983
2011,02,11,1,0.055849
2011,02,11,2,0.091312
2011,02,11,3,0.159064
2011,02,11,4,0.404199
2011,02,11,5,0.638826
2011,02,11,6,0.640448
2011,02,11,7,0.652105
2011,02,12,0,0.702414
2011,02,12,1,0.491189
2011,02,12,2,0.395861
2011,02,12,3,0.339617
2011,02,12,4,0.601542
2011,02,12,5,0.815825
2011,02,12,6,0.873593
2011,02,12,7,0.713797
2011,02,13,0,0.551146
2011,02,13,1,0.454627
2011,02,13,2,0.624684
2011,02,13,3,0.820135
2011,02,13,4,0.960553
2011,02,13,5,0.999062
2011,02,13,6,0.939662
2011,02,13,7,0.929577
2011,02,14,0,0.972267
2011,02,14,1,1.004136
2011,02,14,2,0.892758
2011,02,14,3,0.767025
2011,02,14,4,0.823121
2011,02,14,5,0.816497
2011,02,14,6,0.851788
2011,02,14,7,0.871464
2011,02,15,0,0.940815
2011,02,15,1,0.961821
2011,02,15,2,0.934487
2011,02,15,3,0.906085
2011,02,15,4,0.905954
2011,02,15,5,0.951964
2011,02,15,6,0.917913
2011,02,15,7,0.85807
2011,02,16,0,0.885466
2011,02,16,1,0.915362
2011,02,16,2,0.924883
2011,02,16,3,0.860658
2011,02,16,4,0.84027
2011,02,16,5,0.86675
2011,02,16,6,0.770695
2011,02,16,7,0.764065
2011,02,17,0,0.770377
2011,02,17,1,0.876593
2011,02,17,2,0.955527
2011,02,17,3,0.86839
2011,02,17,4,0.829827
2011,02,17,5,0.72955
2011,02,17,6,0.642289
2011,02,17,7,0.573539
2011,02,18,0,0.572968
2011,02,18,1,0.586142
2011,02,18,2,0.569638
2011,02,18,3,0.564599
2011,02,18,4,0.647579
2011,02,18,5,0.844764
2011,02,18,6,0.929354
2011,02,18,7,0.83196
2011,02,19,0,0.461967
2011,02,19,1,0.310202
2011,02,19,2,0.328046
2011,02,19,3,0.328881
2011,02,19,4,0.489719
2011,02,19,5,0.523932
2011,02,19,6,0.661173
2011,02,19,7,0.634217
2011,02,20,0,0.463321
2011,02,20,1,0.688191
2011,02,20,2,0.81362
2011,02,20,3,0.437221
2011,02,20,4,0.231927
2011,02,20,5,0.233379
2011,02,20,6,0.181385
2011,02,20,7,0.145452
2011,02,21,0,0.169793
2011,02,21,1,0.153156
2011,02,21,2,0.162507
2011,02,21,3,0.159651
2011,02,21,4,0.306754
2011,02,21,5,0.261655
2011,02,21,6,0.140516
2011,02,21,7,0.141921
2011,02,22,0,0.163777
2011,02,22,1,0.189389
2011,02,22,2,0.172463
2011,02,22,3,0.20469
2011,02,22,4,0.24156
2011,02,22,5,0.170481
2011,02,22,6,0.151207
2011,02,22,7,0.161069
2011,02,23,0,0.180939
2011,02,23,1,0.170001
2011,02,23,2,0.174088
2011,02,23,3,0.189038
2011,02,23,4,0.210218
2011,02,23,5,0.179965
2011,02,23,6,0.11313
2011,02,23,7,0.071896
2011,02,24,0,0.083462
2011,02,24,1,0.093579
2011,02,24,2,0.102733
2011,02,24,3,0.125082
2011,02,24,4,0.144943
2011,02,24,5,0.216643
2011,02,24,6,0.191257
2011,02,24,7,0.160008
2011,02,25,0,0.139129
2011,02,25,1,0.117401
2011,02,25,2,0.11898
2011,02,25,3,0.1106
2011,02,25,4,0.125342
2011,02,25,5,0.227053
2011,02,25,6,0.159784
2011,02,25,7,0.125055
2011,02,26,0,0.149514
2011,02,26,1,0.182636
2011,02,26,2,0.182831
2011,02,26,3,0.163488
2011,02,26,4,0.224679
2011,02,26,5,0.265824
2011,02,26,6,0.151769
2011,02,26,7,0.104795
2011,02,27,0,0.128712
2011,02,27,1,0.18278
2011,02,27,2,0.236713
2011,02,27,3,0.277848
2011,02,27,4,0.352939
2011,02,27,5,0.357025
2011,02,27,6,0.185325
2011,02,27,7,0.123319
2011,02,28,0,0.106012
2011,02,28,1,0.125223
2011,02,28,2,0.169443
2011,02,28,3,0.197131
2011,02,28,4,0.220928
2011,02,28,5,0.234228
2011,02,28,6,0.210715
2011,02,28,7,0.183487
2012,02,1,0,0.180393
2012,02,1,1,0.163019
2012,02,1,2,0.137876
2012,02,1,3,0.114811
2012,02,1,4,0.126421
2012,02,1,5,0.15975
2012,02,1,6,0.173354
2012,02,1,7,0.165633
2012,02,2,0,0.161767
2012,02,2,1,0.153972
2012,02,2,2,0.155326
2012,02,2,3,0.192464
2012,02,2,4,0.530881
2012,02,2,5,0.701846
2012,02,2,6,0.508299
2012,02,2,7,0.291835
2012,02,3,0,0.221529
2012,02,3,1,0.223126
2012,02,3,2,0.202708
2012,02,3,3,0.184116
2012,02,3,4,0.223572
2012,02,3,5,0.298244
2012,02,3,6,0.231103
2012,02,3,7,0.181735
2012,02,4,0,0.105611
2012,02,4,1,0.057807
2012,02,4,2,0.05856
2012,02,4,3,0.051205
2012,02,4,4,0.075777
2012,02,4,5,0.109619
2012,02,4,6,0.055448
2012,02,4,7,0.042797
2012,02,5,0,0.063727
2012,02,5,1,0.071418
2012,02,5,2,0.084622
2012,02,5,3,0.08198
2012,02,5,4,0.105427
2012,02,5,5,0.220495
2012,02,5,6,0.15491
2012,02,5,7,0.032971
2012,02,6,0,0.033998
2012,02,6,1,0.057642
2012,02,6,2,0.125639
2012,02,6,3,0.203679
2012,02,6,4,0.202534
2012,02,6,5,0.275864
2012,02,6,6,0.189799
2012,02,6,7,0.126863
2012,02,7,0,0.099556
2012,02,7,1,0.092532
2012,02,7,2,0.117137
2012,02,7,3,0.103211
2012,02,7,4,0.143957
2012,02,7,5,0.209545
2012,02,7,6,0.167523
2012,02,7,7,0.144486
2012,02,8,0,0.119043
2012,02,8,1,0.145914
2012,02,8,2,0.164265
2012,02,8,3,0.178217
2012,02,8,4,0.194123
2012,02,8,5,0.157789
2012,02,8,6,0.123543
2012,02,8,7,0.089599
2012,02,9,0,0.065833
2012,02,9,1,0.064616
2012,02,9,2,0.074195
2012,02,9,3,0.106589
2012,02,9,4,0.135394
2012,02,9,5,0.124265
2012,02,9,6,0.066318
2012,02,9,7,0.071042
2012,02,10,0,0.07598
2012,02,10,1,0.078288
2012,02,10,2,0.078403
2012,02,10,3,0.109894
2012,02,10,4,0.175599
2012,02,10,5,0.294696
2012,02,10,6,0.283694
2012,02,10,7,0.299088
2012,02,11,0,0.335253
2012,02,11,1,0.365623
2012,02,11,2,0.392006
2012,02,11,3,0.469722
2012,02,11,4,0.646915
2012,02,11,5,0.706721
2012,02,11,6,0.673849
2012,02,11,7,0.726351
2012,02,12,0,0.662763
2012,02,12,1,0.618814
2012,02,12,2,0.679166
2012,02,12,3,0.677505
2012,02,12,4,0.632827
2012,02,12,5,0.687872
2012,02,12,6,0.634037
2012,02,12,7,0.574624
2012,02,13,0,0.640944
2012,02,13,1,0.602708
2012,02,13,2,0.516997
2012,02,13,3,0.560085
2012,02,13,4,0.60634
2012,02,13,5,0.651158
2012,02,13,6,0.584201
2012,02,13,7,0.450606
2012,02,14,0,0.242405
2012,02,14,1,0.103007
2012,02,14,2,0.106249
2012,02,14,3,0.126124
2012,02,14,4,0.168064
2012,02,14,5,0.167545
2012,02,14,6,0.138406
2012,02,14,7,0.174076
2012,02,15,0,0.214251
2012,02,15,1,0.287712
2012,02,15,2,0.678508
2012,02,15,3,0.368157
2012,02,15,4,0.218706
2012,02,15,5,0.402351
2012,02,15,6,0.318815
2012,02,15,7,0.332359
2012,02,16,0,0.29214
2012,02,16,1,0.423757
2012,02,16,2,0.361576
2012,02,16,3,0.322841
2012,02,16,4,0.46663
2012,02,16,5,0.551276
2012,02,16,6,0.476259
2012,02,16,7,0.428207
2012,02,17,0,0.39668
2012,02,17,1,0.404843
2012,02,17,2,0.367929
2012,02,17,3,0.491627
2012,02,17,4,0.770779
2012,02,17,5,0.874458
2012,02,17,6,0.809323
2012,02,17,7,0.448222
2012,02,18,0,0.391529
2012,02,18,1,0.440458
2012,02,18,2,0.53582
2012,02,18,3,0.615317
2012,02,18,4,0.690413
2012,02,18,5,0.828116
2012,02,18,6,0.684853
2012,02,18,7,0.601372
2012,02,19,0,0.471429
2012,02,19,1,0.285132
2012,02,19,2,0.197283
2012,02,19,3,0.423174
2012,02,19,4,0.738722
2012,02,19,5,0.760666
2012,02,19,6,0.543011
2012,02,19,7,0.397681
2012,02,20,0,0.251136
2012,02,20,1,0.187604
2012,02,20,2,0.209202
2012,02,20,3,0.410865
2012,02,20,4,0.699793
2012,02,20,5,0.795675
2012,02,20,6,0.543747
2012,02,20,7,0.356763
2012,02,21,0,0.346526
2012,02,21,1,0.275673
2012,02,21,2,0.223735
2012,02,21,3,0.214023
2012,02,21,4,0.260842
2012,02,21,5,0.346212
2012,02,21,6,0.241358
2012,02,21,7,0.242724
2012,02,22,0,0.429375
2012,02,22,1,0.575288
2012,02,22,2,0.47849
2012,02,22,3,0.324919
2012,02,22,4,0.380545
2012,02,22,5,0.550016
2012,02,22,6,0.371412
2012,02,22,7,0.221592
2012,02,23,0,0.314522
2012,02,23,1,0.399232
2012,02,23,2,0.37129
2012,02,23,3,0.243381
2012,02,23,4,0.351607
2012,02,23,5,0.466807
2012,02,23,6,0.259064
2012,02,23,7,0.162617
2012,02,24,0,0.157816
2012,02,24,1,0.096557
2012,02,24,2,0.116452
2012,02,24,3,0.126788
2012,02,24,4,0.136307
2012,02,24,5,0.133626
2012,02,24,6,0.09936
2012,02,24,7,0.173577
2012,02,25,0,0.16862
2012,02,25,1,0.158625
2012,02,25,2,0.151235
2012,02,25,3,0.196912
2012,02,25,4,0.389532
2012,02,25,5,0.697221
2012,02,25,6,0.697127
2012,02,25,7,0.569576
2012,02,26,0,0.448586
2012,02,26,1,0.545399
2012,02,26,2,0.774515
2012,02,26,3,0.913472
2012,02,26,4,0.935573
2012,02,26,5,0.963424
2012,02,26,6,0.895017
2012,02,26,7,0.965091
2012,02,27,0,1.045302
2012,02,27,1,0.979715
2012,02,27,2,0.919976
2012,02,27,3,0.865679
2012,02,27,4,0.892753
2012,02,27,5,0.874879
2012,02,27,6,0.79563
2012,02,27,7,0.995154
2012,02,28,0,0.968988
2012,02,28,1,0.865142
2012,02,28,2,0.579827
2012,02,28,3,0.515908
2012,02,28,4,0.45859
2012,02,28,5,0.445069
2012,02,28,6,0.405057
2012,02,28,7,0.619025
2012,02,29,0,0.841951
2012,02,29,1,0.798951
2012,02,29,2,0.543318
2012,02,29,3,0.36321
2012,02,29,4,0.355702
2012,02,29,5,0.323573
2012,02,29,6,0.710684
2012,02,29,7,0.947085
2013,02,1,0,0.952128
2013,02,1,1,0.867993
2013,02,1,2,0.604079
2013,02,1,3,0.554906
2013,02,1,4,0.615326
2013,02,1,5,0.654261
2013,02,1,6,0.7148
2013,02,1,7,1.033539
2013,02,2,0,0.828829
2013,02,2,1,0.643221
2013,02,2,2,0.379674
2013,02,2,3,0.296189
2013,02,2,4,0.279324
2013,02,2,5,0.205546
2013,02,2,6,0.116897
2013,02,2,7,0.064943
2013,02,3,0,0.044541
2013,02,3,1,0.03911
2013,02,3,2,-0.008078
2013,02,3,3,0.032662
2013,02,3,4,0.070468
2013,02,3,5,0.149488
2013,02,3,6,0.134848
2013,02,3,7,0.125548
2013,02,4,0,0.162561
2013,02,4,1,0.172029
2013,02,4,2,0.143136
2013,02,4,3,0.101486
2013,02,4,4,0.089734
2013,02,4,5,0.091151
2013,02,4,6,0.102923
2013,02,4,7,0.143011
2013,02,5,0,0.243403
2013,02,5,1,0.321772
2013,02,5,2,0.220492
2013,02,5,3,0.172483
2013,02,5,4,0.296811
2013,02,5,5,0.284919
2013,02,5,6,0.193893
2013,02,5,7,0.252117
2013,02,6,0,0.321298
2013,02,6,1,0.285656
2013,02,6,2,0.241445
2013,02,6,3,0.312465
2013,02,6,4,0.525216
2013,02,6,5,0.639568
2013,02,6,6,0.427053
2013,02,6,7,0.22566
2013,02,7,0,0.220017
2013,02,7,1,0.188074
2013,02,7,2,0.169699
2013,02,7,3,0.220391
2013,02,7,4,0.3478
2013,02,7,5,0.428684
2013,02,7,6,0.257732
2013,02,7,7,0.123941
2013,02,8,0,0.159901
2013,02,8,1,0.145293
2013,02,8,2,0.163142
2013,02,8,3,0.231667
2013,02,8,4,0.331406
2013,02,8,5,0.334318
2013,02,8,6,0.286529
2013,02,8,7,0.312138
2013,02,9,0,0.333129
2013,02,9,1,0.21622
2013,02,9,2,0.229205
2013,02,9,3,0.403193
2013,02,9,4,0.556968
2013,02,9,5,0.529027
2013,02,9,6,0.404872
2013,02,9,7,0.329059
2013,02,10,0,0.365449
2013,02,10,1,0.294041
2013,02,10,2,0.29556
2013,02,10,3,0.267423
2013,02,10,4,0.30708
2013,02,10,5,0.335569
2013,02,10,6,0.147701
2013,02,10,7,0.087416
2013,02,11,0,0.185628
2013,02,11,1,0.190826
2013,02,11,2,0.201183
