####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.56657288
2009,02,2,0.6128255
2009,02,3,0.59799775
2009,02,4,0.31222388
2009,02,5,0.11831888
2009,02,6,0.47834525
2009,02,7,0.81255762
2009,02,8,0.92312712
2009,02,9,0.8034585
2009,02,10,0.84108562
2009,02,11,0.23591262
2009,02,12,0.20174188
2009,02,13,0.26396725
2009,02,14,0.14034675
2009,02,15,0.298074
2009,02,16,0.90719012
2009,02,17,0.93049275
2009,02,18,0.54239438
2009,02,19,0.09363613
2009,02,20,0.09206375
2009,02,21,0.09082138
2009,02,22,0.22012338
2009,02,23,0.60914812
2009,02,24,0.60354662
2009,02,25,0.40784
2009,02,26,0.35319
2009,02,27,0.25757925
2009,02,28,0.37783962
2010,02,1,0.4420415
2010,02,2,0.32230313
2010,02,3,0.19868287
2010,02,4,0.43800212
2010,02,5,0.8246545
2010,02,6,0.81763888
2010,02,7,0.86884338
2010,02,8,0.50390438
2010,02,9,0.137476
2010,02,10,0.30091338
2010,02,11,0.54375463
2010,02,12,0.61254025
2010,02,13,0.4742215
2010,02,14,0.40860538
2010,02,15,0.46574588
2010,02,16,0.42739375
2010,02,17,0.87290825
2010,02,18,0.95854813
2010,02,19,0.656436
2010,02,20,0.88354488
2010,02,21,0.8663705
2010,02,22,0.85769362
2010,02,23,0.703419
2010,02,24,0.522931
2010,02,25,0.43230063
2010,02,26,0.274987
2010,02,27,0.62974812
2010,02,28,0.7282925
2011,02,1,0.36781025
2011,02,2,0.43927688
2011,02,3,0.37951888
2011,02,4,0.1079695
2011,02,5,0.19887225
2011,02,6,0.20080812
2011,02,7,0.18812062
2011,02,8,0.2855855
2011,02,9,0.21735638
2011,02,10,0.214582
2011,02,11,0.34122325
2011,02,12,0.61672975
2011,02,13,0.78493075
2011,02,14,0.874882
2011,02,15,0.92213863
2011,02,16,0.85351862
2011,02,17,0.7807615
2011,02,18,0.6933755
2011,02,19,0.46726712
2011,02,20,0.399312
2011,02,21,0.18699412
2011,02,22,0.1818295
2011,02,23,0.16115938
2011,02,24,0.13971338
2011,02,25,0.140418
2011,02,26,0.178192
2011,02,27,0.23058262
2011,02,28,0.18089588
2012,02,1,0.15265712
2012,02,2,0.33704875
2012,02,3,0.22076663
2012,02,4,0.069603
2012,02,5,0.10194375
2012,02,6,0.15200225
2012,02,7,0.13474338
2012,02,8,0.14656162
2012,02,9,0.0885315
2012,02,10,0.17445525
2012,02,11,0.539555
2012,02,12,0.645951
2012,02,13,0.57662987
2012,02,14,0.1532345
2012,02,15,0.35260738
2012,02,16,0.41533575
2012,02,17,0.57048262
2012,02,18,0.59848475
2012,02,19,0.47713725
2012,02,20,0.43184812
2012,02,21,0.26888662
2012,02,22,0.41645462
2012,02,23,0.321065
2012,02,24,0.13006038
2012,02,25,0.378606
2012,02,26,0.80513462
2012,02,27,0.921136
2012,02,28,0.60720075
2012,02,29,0.61055925
2013,02,1,0.749629
2013,02,2,0.35182788
2013,02,3,0.07357338
2013,02,4,0.12575388
2013,02,5,0.24823625
2013,02,6,0.37229512
2013,02,7,0.24454225
2013,02,8,0.24554925
2013,02,9,0.37520912
2013,02,10,0.26252988
2013,02,11,0.45523562
2013,02,12,0.56390838
2013,02,13,0.38394362
2013,02,14,0.407303
2013,02,15,0.4012035
2013,02,16,0.52422362
2013,02,17,0.5006155
2013,02,18,0.2086015
2013,02,19,0.144791
2013,02,20,0.39864038
2013,02,21,0.57757587
2013,02,22,0.345041
2013,02,23,0.082241
2013,02,24,0.15240188
2013,02,25,0.1789605
2013,02,26,0.1320885
2013,02,27,0.38525738
2013,02,28,0.487893
2014,02,1,0.3757815
2014,02,2,0.43857312
2014,02,3,0.56914775
2014,02,4,0.6976235
2014,02,5,0.7873245
2014,02,6,0.74665488
2014,02,7,0.826892
2014,02,8,0.66164362
2014,02,9,0.72222712
2014,02,10,0.81946762
2014,02,11,0.52332962
2014,02,12,0.5872785
2014,02,13,0.61081112
2014,02,14,0.604745
2014,02,15,0.73188288
2014,02,16,0.937474
2014,02,17,0.88849688
2014,02,18,0.88651038
2014,02,19,0.85032312
2014,02,20,0.84605488
2014,02,21,0.94465362
2014,02,22,0.77736075
2014,02,23,0.47780213
