####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,18,2,0.06390303,18.58737
2009,02,18,3,0.06130264,17.88545
2009,02,18,4,0.05147135,15.60364
2009,02,18,5,0.0576596,17.14881
2009,02,18,6,0.06281424,18.37212
2009,02,18,7,0.05721902,16.98776
2009,02,19,0,0.03784247,12.23717
2009,02,19,1,0.03298896,10.98159
2009,02,19,2,0.0306258,10.38734
2009,02,19,3,0.02822785,9.797374
2009,02,19,4,0.02690937,9.477329
2009,02,19,5,0.02472194,8.929045
2009,02,19,6,0.02326969,8.559338
2009,02,19,7,0.02338762,8.588446
2009,02,20,0,0.02287506,8.458633
2009,02,20,1,0.02245746,8.35465
2009,02,20,2,0.02220225,8.293426
2009,02,20,3,0.02391127,8.751363
2009,02,20,4,0.02909729,10.10963
2009,02,20,5,0.03339059,11.20876
2009,02,20,6,0.02591499,9.283033
2009,02,20,7,0.02291373,8.493393
2009,02,21,0,0.02317191,8.557909
2009,02,21,1,0.02346454,8.633812
2009,02,21,2,0.02390434,8.743952
2009,02,21,3,0.02520453,9.06581
2009,02,21,4,0.02657,9.412149
2009,02,21,5,0.02665209,9.444813
2009,02,21,6,0.02609403,9.306514
2009,02,21,7,0.02517461,9.058751
2009,02,22,0,0.02524416,9.063799
2009,02,22,1,0.02506662,9.020756
2009,02,22,2,0.02575943,9.190033
2009,02,22,3,0.02699154,9.488765
2009,02,22,4,0.03536728,11.65414
2009,02,22,5,0.04099663,13.10538
2009,02,22,6,0.03214748,10.83511
2009,02,22,7,0.02995028,10.24866
2009,02,23,0,0.02898988,10.02928
2009,02,23,1,0.0302325,10.35528
2009,02,23,2,0.03704498,12.10909
2009,02,23,3,0.06760608,19.64063
2009,02,23,4,0.1199916,31.6004
2009,02,23,5,0.09626556,26.196
2009,02,23,6,0.09859224,27.00134
2009,02,23,7,0.0972496,26.87396
2009,02,24,0,0.06607159,19.3873
2009,02,24,1,0.04605843,14.4107
2009,02,24,2,0.04429249,13.94272
2009,02,24,3,0.0508043,15.58117
2009,02,24,4,0.08105824,22.91387
2009,02,24,5,0.07236153,20.83279
2009,02,24,6,0.05048303,15.51213
2009,02,24,7,0.03757571,12.25341
2009,02,25,0,0.03176184,10.75964
2009,02,25,1,0.0268461,9.50082
2009,02,25,2,0.02765469,9.711691
2009,02,25,3,0.03200583,10.83819
2009,02,25,4,0.05859282,17.4615
2009,02,25,5,0.05839069,17.41489
2009,02,25,6,0.0506893,15.54126
2009,02,25,7,0.03645893,11.96946
2009,02,26,0,0.02976259,10.25641
2009,02,26,1,0.02713633,9.586625
2009,02,26,2,0.02821334,9.864875
2009,02,26,3,0.02724078,9.625455
2009,02,26,4,0.03687845,12.09875
2009,02,26,5,0.03597022,11.8616
2009,02,26,6,0.02736737,9.655626
2009,02,26,7,0.02599762,9.294051
2009,02,27,0,0.02614307,9.330836
2009,02,27,1,0.02494917,9.034124
2009,02,27,2,0.02496271,9.039353
2009,02,27,3,0.0304107,10.40395
2009,02,27,4,0.05996955,17.76933
2009,02,27,5,0.05135605,15.71125
2009,02,27,6,0.03641488,12.00334
2009,02,27,7,0.03582883,11.84695
2009,02,28,0,0.02897042,10.07798
2009,02,28,1,0.02505701,9.072481
2009,02,28,2,0.02529979,9.138623
2009,02,28,3,0.02686245,9.545381
2009,02,28,4,0.04251111,13.53696
2009,02,28,5,0.03731852,12.22565
2009,02,28,6,0.03047669,10.47651
2009,02,28,7,0.03052497,10.46937
2010,02,1,0,0.03389386,11.39383
2010,02,1,1,0.03213692,10.93601
2010,02,1,2,0.03094784,10.6275
2010,02,1,3,0.03386421,11.37514
2010,02,1,4,0.04217099,13.51835
2010,02,1,5,0.0338883,11.38646
2010,02,1,6,0.03116386,10.68451
2010,02,1,7,0.02981145,10.31731
2010,02,2,0,0.03072733,10.54111
2010,02,2,1,0.03076255,10.55227
2010,02,2,2,0.02989953,10.3375
2010,02,2,3,0.03046657,10.49103
2010,02,2,4,0.03253725,11.02795
2010,02,2,5,0.02989679,10.34755
2010,02,2,6,0.02645827,9.468723
2010,02,2,7,0.02480028,9.035583
2010,02,3,0,0.02514858,9.117298
2010,02,3,1,0.02495939,9.068748
2010,02,3,2,0.02804362,9.863893
2010,02,3,3,0.03874763,12.52394
2010,02,3,4,0.04599661,14.30066
2010,02,3,5,0.03336283,11.22692
2010,02,3,6,0.03004882,10.40625
2010,02,3,7,0.02720037,9.655548
2010,02,4,0,0.02749173,9.724817
2010,02,4,1,0.02662553,9.496812
2010,02,4,2,0.03258616,11.01963
2010,02,4,3,0.08084054,22.86257
2010,02,4,4,0.1285297,33.7449
2010,02,4,5,0.1374796,35.46968
2010,02,4,6,0.1466254,37.63916
2010,02,4,7,0.1288296,33.82645
2010,02,5,0,0.1125542,30.14603
2010,02,5,1,0.1211511,31.87809
2010,02,5,2,0.1214733,31.95961
2010,02,5,3,0.1633015,41.72217
2010,02,5,4,0.1940539,48.16391
2010,02,5,5,0.1611758,41.36232
2010,02,5,6,0.1043687,28.53354
2010,02,5,7,0.08401546,23.60554
2010,02,6,0,0.08181886,23.06106
2010,02,6,1,0.07831379,22.22447
2010,02,6,2,0.06731781,19.61205
2010,02,6,3,0.1001539,27.29418
2010,02,6,4,0.1984086,48.97308
2010,02,6,5,0.1591386,40.67868
2010,02,6,6,0.1451738,37.52204
2010,02,6,7,0.1371967,35.97731
2010,02,7,0,0.1168518,31.22856
2010,02,7,1,0.1115124,29.92869
2010,02,7,2,0.1222634,32.28825
2010,02,7,3,0.1036892,28.09437
2010,02,7,4,0.1502288,38.78437
2010,02,7,5,0.09276212,25.51581
2010,02,7,6,0.06878101,19.82657
2010,02,7,7,0.05744125,17.12718
2010,02,8,0,0.05114318,15.60647
2010,02,8,1,0.04435601,13.92986
2010,02,8,2,0.03924889,12.6833
2010,02,8,3,0.03459394,11.53949
2010,02,8,4,0.03196303,10.90263
2010,02,8,5,0.02904441,10.14004
2010,02,8,6,0.02831853,9.958423
2010,02,8,7,0.02751816,9.752642
2010,02,9,0,0.02603024,9.357725
2010,02,9,1,0.02387292,8.787749
2010,02,9,2,0.02363995,8.723821
2010,02,9,3,0.02396244,8.806567
2010,02,9,4,0.02384354,8.779301
2010,02,9,5,0.02380335,8.768736
2010,02,9,6,0.02382191,8.769362
2010,02,9,7,0.02373439,8.747001
2010,02,10,0,0.02371992,8.741971
2010,02,10,1,0.02350217,8.685043
2010,02,10,2,0.02426702,8.883858
2010,02,10,3,0.02712148,9.623279
2010,02,10,4,0.03226398,10.96681
2010,02,10,5,0.03225107,10.98388
2010,02,10,6,0.03128925,10.73779
2010,02,10,7,0.03266409,11.08855
2010,02,11,0,0.03074438,10.58672
2010,02,11,1,0.02867325,10.05261
2010,02,11,2,0.02982457,10.34731
2010,02,11,3,0.03085676,10.61784
2010,02,11,4,0.03387736,11.41631
2010,02,11,5,0.03227859,11.00854
2010,02,11,6,0.03187231,10.91861
2010,02,11,7,0.04485937,14.30424
2010,02,12,0,0.0428265,13.75105
2010,02,12,1,0.03782815,12.4635
2010,02,12,2,0.03203864,10.9619
2010,02,12,3,0.03226434,11.02267
2010,02,12,4,0.03691432,12.23122
2010,02,12,5,0.03411321,11.49756
2010,02,12,6,0.03370927,11.37947
2010,02,12,7,0.03283288,11.13678
2010,02,13,0,0.03184599,10.87765
2010,02,13,1,0.03126601,10.72256
2010,02,13,2,0.03182108,10.8621
2010,02,13,3,0.03422835,11.49295
2010,02,13,4,0.03652979,12.10224
2010,02,13,5,0.03284432,11.14777
2010,02,13,6,0.03146053,10.78059
2010,02,13,7,0.03030388,10.47369
2010,02,14,0,0.02635093,9.438009
2010,02,14,1,0.02586054,9.309217
2010,02,14,2,0.03131274,10.73336
2010,02,14,3,0.04434216,14.06029
2010,02,14,4,0.0586321,17.63257
2010,02,14,5,0.04021063,13.01483
2010,02,14,6,0.03205946,10.92161
2010,02,14,7,0.03282427,11.11963
2010,02,15,0,0.03304479,11.16695
2010,02,15,1,0.03076725,10.56934
2010,02,15,2,0.03004959,10.37954
2010,02,15,3,0.03712015,12.19772
2010,02,15,4,0.04752765,14.85692
2010,02,15,5,0.04276741,13.66047
2010,02,15,6,0.03001603,10.37976
2010,02,15,7,0.02565846,9.25263
2010,02,16,0,0.02588881,9.299856
2010,02,16,1,0.02658663,9.46646
2010,02,16,2,0.02970339,10.27051
2010,02,16,3,0.03110379,10.6448
2010,02,16,4,0.04274401,13.62698
2010,02,16,5,0.05908191,17.72213
2010,02,16,6,0.05337677,16.30318
2010,02,16,7,0.04721727,14.77948
2010,02,17,0,0.05153498,15.83812
2010,02,17,1,0.06525238,19.19225
2010,02,17,2,0.0809897,22.94544
2010,02,17,3,0.1312277,34.40543
2010,02,17,4,0.1359344,35.35589
2010,02,17,5,0.1367371,35.74495
2010,02,17,6,0.1363398,35.80237
2010,02,17,7,0.138353,36.24909
2010,02,18,0,0.1389851,36.34672
2010,02,18,1,0.1277034,33.65544
2010,02,18,2,0.1271108,33.51499
2010,02,18,3,0.1256907,33.24967
2010,02,18,4,0.146862,38.18119
2010,02,18,5,0.1156192,31.07724
2010,02,18,6,0.09935798,27.22951
2010,02,18,7,0.09387937,25.78277
2010,02,19,0,0.07673308,21.64212
2010,02,19,1,0.05502487,16.4522
2010,02,19,2,0.04875724,15.00711
2010,02,19,3,0.07775281,22.01399
2010,02,19,4,0.1244808,32.56129
2010,02,19,5,0.1258556,32.83596
2010,02,19,6,0.1050182,28.00893
2010,02,19,7,0.07428234,21.0322
2010,02,20,0,0.07961059,22.43132
2010,02,20,1,0.1127262,30.46695
2010,02,20,2,0.1223112,32.63443
2010,02,20,3,0.1689732,42.94353
2010,02,20,4,0.151224,38.58709
2010,02,20,5,0.07705165,21.89448
2010,02,20,6,0.06787037,19.6896
2010,02,20,7,0.06764409,19.63808
2010,02,21,0,0.07151517,20.58529
2010,02,21,1,0.07199019,20.65367
2010,02,21,2,0.0724825,20.80524
2010,02,21,3,0.1485401,38.31094
2010,02,21,4,0.1698549,42.55794
2010,02,21,5,0.0970677,26.68647
2010,02,21,6,0.07613304,21.75751
2010,02,21,7,0.07365081,21.08323
2010,02,22,0,0.07869407,22.30083
2010,02,22,1,0.08316176,23.32377
2010,02,22,2,0.09152463,25.27299
2010,02,22,3,0.1508292,38.70236
2010,02,22,4,0.1852978,46.41083
2010,02,22,5,0.1287507,34.09391
2010,02,22,6,0.09604079,26.54247
2010,02,22,7,0.07891159,22.455
2010,02,23,0,0.0755432,21.57643
2010,02,23,1,0.05958976,17.7412
2010,02,23,2,0.05261895,16.05876
2010,02,23,3,0.06167126,18.27205
2010,02,23,4,0.1296001,34.27139
2010,02,23,5,0.09432717,26.23265
2010,02,23,6,0.05219151,15.98271
2010,02,23,7,0.04178479,13.35396
2010,02,24,0,0.03808796,12.41224
2010,02,24,1,0.03409373,11.40435
2010,02,24,2,0.03656094,12.04339
2010,02,24,3,0.04003409,12.92805
2010,02,24,4,0.04723341,14.77318
2010,02,24,5,0.04513585,14.25678
2010,02,24,6,0.03993745,12.92797
2010,02,24,7,0.03903528,12.69424
2010,02,25,0,0.03718027,12.21357
2010,02,25,1,0.03499923,11.65152
2010,02,25,2,0.03546352,11.76307
2010,02,25,3,0.03691893,12.12563
2010,02,25,4,0.03239973,10.97189
2010,02,25,5,0.02749832,9.706565
2010,02,25,6,0.02799893,9.828091
2010,02,25,7,0.03050261,10.44472
2010,02,26,0,0.03141911,10.65124
2010,02,26,1,0.03003839,10.29743
2010,02,26,2,0.02927916,10.10272
2010,02,26,3,0.02874093,9.957587
2010,02,26,4,0.04526427,14.15963
2010,02,26,5,0.04272542,13.49774
2010,02,26,6,0.04347988,13.67616
2010,02,26,7,0.04529064,14.14623
2010,02,27,0,0.04464303,14.00089
2010,02,27,1,0.04597173,14.32615
2010,02,27,2,0.04758112,14.68063
2010,02,27,3,0.04874106,14.95451
2010,02,27,4,0.07159223,20.59298
2010,02,27,5,0.1068499,28.98639
2010,02,27,6,0.07749276,21.98523
2010,02,27,7,0.07111097,20.38885
2010,02,28,0,0.05660525,16.95422
2010,02,28,1,0.04478703,14.0562
2010,02,28,2,0.04602157,14.37622
2010,02,28,3,0.07713587,21.99396
2010,02,28,4,0.1092846,29.61123
2010,02,28,5,0.09381333,26.0915
2010,02,28,6,0.05911288,17.63921
2010,02,28,7,0.05347162,16.1892
2011,02,1,0,0.03496003,11.53094
2011,02,1,1,0.03419222,11.36821
2011,02,1,2,0.0529516,16.0448
2011,02,1,3,0.06131252,18.08462
2011,02,1,4,0.06060461,17.89436
2011,02,1,5,0.03157268,10.69381
2011,02,1,6,0.02759746,9.682609
2011,02,1,7,0.02658617,9.431399
2011,02,2,0,0.02523594,9.089937
2011,02,2,1,0.02381381,8.714728
2011,02,2,2,0.02352094,8.641451
2011,02,2,3,0.02627562,9.35252
2011,02,2,4,0.04498422,14.13114
2011,02,2,5,0.05248132,15.98063
2011,02,2,6,0.05210527,15.9331
2011,02,2,7,0.04677843,14.59748
2011,02,3,0,0.03161317,10.72735
2011,02,3,1,0.02602285,9.279561
2011,02,3,2,0.02661226,9.442596
2011,02,3,3,0.03602144,11.86944
2011,02,3,4,0.0624145,18.41944
2011,02,3,5,0.06066259,17.96898
2011,02,3,6,0.03750699,12.27041
2011,02,3,7,0.02708645,9.601046
2011,02,4,0,0.02514269,9.091909
2011,02,4,1,0.02312704,8.564746
2011,02,4,2,0.02280175,8.480386
2011,02,4,3,0.02308181,8.55062
2011,02,4,4,0.02320987,8.585234
2011,02,4,5,0.02309088,8.558653
2011,02,4,6,0.02263135,8.442519
2011,02,4,7,0.02258461,8.426669
2011,02,5,0,0.02312518,8.559808
2011,02,5,1,0.02305816,8.546799
2011,02,5,2,0.02321188,8.590719
2011,02,5,3,0.02325502,8.602865
2011,02,5,4,0.02390982,8.779806
2011,02,5,5,0.03423074,11.47374
2011,02,5,6,0.02617464,9.389741
2011,02,5,7,0.02346583,8.670903
2011,02,6,0,0.02296784,8.53286
2011,02,6,1,0.02310787,8.566978
2011,02,6,2,0.02279612,8.490514
2011,02,6,3,0.02291839,8.514827
2011,02,6,4,0.02471705,8.986215
2011,02,6,5,0.02784363,9.813707
2011,02,6,6,0.02386765,8.780125
2011,02,6,7,0.0222462,8.340606
2011,02,7,0,0.02201869,8.275843
2011,02,7,1,0.02180708,8.226029
2011,02,7,2,0.02194932,8.271717
2011,02,7,3,0.02235618,8.373836
2011,02,7,4,0.0227907,8.487248
2011,02,7,5,0.02420639,8.853339
2011,02,7,6,0.02472578,8.985588
2011,02,7,7,0.02447446,8.91674
2011,02,8,0,0.02307655,8.554923
2011,02,8,1,0.02261757,8.427205
2011,02,8,2,0.02361383,8.678372
2011,02,8,3,0.02488174,8.996625
2011,02,8,4,0.02587272,9.264003
2011,02,8,5,0.02948662,10.19031
2011,02,8,6,0.02717634,9.600275
2011,02,8,7,0.02725247,9.618962
2011,02,9,0,0.02678451,9.490623
2011,02,9,1,0.02571464,9.185173
2011,02,9,2,0.02612664,9.285772
2011,02,9,3,0.02708158,9.523172
2011,02,9,4,0.02899315,9.981419
2011,02,9,5,0.02860265,9.883749
2011,02,9,6,0.02655865,9.406064
2011,02,9,7,0.02430499,8.844062
2011,02,10,0,0.02239828,8.339855
2011,02,10,1,0.02246367,8.351822
2011,02,10,2,0.02264735,8.397633
2011,02,10,3,0.02593226,9.254264
2011,02,10,4,0.03300491,11.07336
2011,02,10,5,0.04432975,13.93348
2011,02,10,6,0.04227514,13.43438
2011,02,10,7,0.02358981,8.658812
2011,02,11,0,0.02265287,8.409296
2011,02,11,1,0.02264462,8.399114
2011,02,11,2,0.02308986,8.523448
2011,02,11,3,0.02382503,8.734795
2011,02,11,4,0.03303412,11.13551
2011,02,11,5,0.04465059,14.08158
2011,02,11,6,0.03847356,12.51872
2011,02,11,7,0.04023072,12.9806
2011,02,12,0,0.04177403,13.3645
2011,02,12,1,0.02895048,10.06674
2011,02,12,2,0.02749026,9.676118
2011,02,12,3,0.02628693,9.364546
2011,02,12,4,0.03689247,12.1034
2011,02,12,5,0.05483454,16.60765
2011,02,12,6,0.04919589,15.21354
2011,02,12,7,0.03997601,12.91921
2011,02,13,0,0.02925721,10.16647
2011,02,13,1,0.02920473,10.1365
2011,02,13,2,0.0488881,15.14164
2011,02,13,3,0.107066,29.18393
2011,02,13,4,0.1806594,45.72173
2011,02,13,5,0.1357214,35.7027
2011,02,13,6,0.1249379,32.98987
2011,02,13,7,0.07528218,21.47996
2011,02,14,0,0.09020997,25.14995
2011,02,14,1,0.1061128,28.61062
2011,02,14,2,0.1022516,27.54049
2011,02,14,3,0.1020739,27.35694
2011,02,14,4,0.1156116,30.4396
2011,02,14,5,0.08675962,23.97423
2011,02,14,6,0.06294786,18.42193
2011,02,14,7,0.0597137,17.66738
2011,02,15,0,0.07081049,20.29679
2011,02,15,1,0.1155143,30.3871
2011,02,15,2,0.09643013,26.09131
2011,02,15,3,0.1024115,27.45832
2011,02,15,4,0.1165905,30.60397
2011,02,15,5,0.1469223,37.41817
2011,02,15,6,0.1038651,28.00354
2011,02,15,7,0.08731015,24.08072
2011,02,16,0,0.09417108,25.66407
2011,02,16,1,0.1041531,28.05307
2011,02,16,2,0.1398354,35.96454
2011,02,16,3,0.1301058,33.98625
2011,02,16,4,0.1421196,36.86313
2011,02,16,5,0.1006811,27.46249
2011,02,16,6,0.07225714,20.70983
2011,02,16,7,0.05823001,17.29546
2011,02,17,0,0.06631815,19.20318
2011,02,17,1,0.07356997,21.14922
2011,02,17,2,0.0978525,26.72176
2011,02,17,3,0.113182,30.34573
2011,02,17,4,0.1227405,32.64791
2011,02,17,5,0.09073859,25.17754
2011,02,17,6,0.06147799,18.21303
2011,02,17,7,0.05403362,16.34734
2011,02,18,0,0.08011289,22.50283
2011,02,18,1,0.07211662,20.55846
2011,02,18,2,0.08131474,22.64934
2011,02,18,3,0.09744996,26.44194
2011,02,18,4,0.1168845,30.77185
2011,02,18,5,0.089932,24.69865
2011,02,18,6,0.09959913,27.33792
2011,02,18,7,0.1086819,29.0295
2011,02,19,0,0.0688555,19.76628
2011,02,19,1,0.04207668,13.29305
2011,02,19,2,0.03254155,10.95725
2011,02,19,3,0.03966737,12.79335
2011,02,19,4,0.1075178,29.0571
2011,02,19,5,0.1399743,36.49062
2011,02,19,6,0.08286886,23.5095
2011,02,19,7,0.03602616,11.91676
2011,02,20,0,0.02853734,9.985569
2011,02,20,1,0.03542686,11.75298
2011,02,20,2,0.04390581,13.91207
2011,02,20,3,0.02904118,10.11015
2011,02,20,4,0.02518871,9.111989
2011,02,20,5,0.02475613,8.996319
2011,02,20,6,0.02388931,8.766397
2011,02,20,7,0.0231962,8.575631
2011,02,21,0,0.02356386,8.670013
2011,02,21,1,0.02362907,8.687366
2011,02,21,2,0.02436174,8.876183
2011,02,21,3,0.02777244,9.759916
2011,02,21,4,0.05472233,16.58153
2011,02,21,5,0.03744924,12.22181
2011,02,21,6,0.02537599,9.136459
2011,02,21,7,0.0241239,8.817289
2011,02,22,0,0.02459048,8.935685
2011,02,22,1,0.02557187,9.182944
2011,02,22,2,0.02601531,9.28739
2011,02,22,3,0.03323285,11.12645
2011,02,22,4,0.04318569,13.63564
2011,02,22,5,0.02786747,9.741453
2011,02,22,6,0.03090721,10.54842
2011,02,22,7,0.02599631,9.282583
2011,02,23,0,0.02399146,8.766485
2011,02,23,1,0.02386827,8.744219
2011,02,23,2,0.02416892,8.828549
2011,02,23,3,0.02413769,8.823759
2011,02,23,4,0.02953622,10.21808
2011,02,23,5,0.02621065,9.321441
2011,02,23,6,0.02316775,8.553149
2011,02,23,7,0.02202319,8.243439
2011,02,24,0,0.02222164,8.287846
2011,02,24,1,0.02202234,8.250212
2011,02,24,2,0.02219523,8.314252
2011,02,24,3,0.02272367,8.452436
2011,02,24,4,0.02329085,8.605379
2011,02,24,5,0.02419878,8.841583
2011,02,24,6,0.02344561,8.650232
2011,02,24,7,0.02311255,8.555397
2011,02,25,0,0.02274809,8.461629
2011,02,25,1,0.02245138,8.37528
2011,02,25,2,0.02256017,8.406032
2011,02,25,3,0.0222312,8.328321
2011,02,25,4,0.02271721,8.44834
2011,02,25,5,0.02386349,8.741977
2011,02,25,6,0.02356586,8.663392
2011,02,25,7,0.02314679,8.558475
2011,02,26,0,0.02314424,8.56036
2011,02,26,1,0.02369475,8.699158
2011,02,26,2,0.02382481,8.729408
2011,02,26,3,0.02346944,8.642555
2011,02,26,4,0.02503803,9.053754
2011,02,26,5,0.02508212,9.062056
2011,02,26,6,0.02368237,8.689183
2011,02,26,7,0.02348464,8.627098
2011,02,27,0,0.02329858,8.58441
2011,02,27,1,0.02428016,8.830352
2011,02,27,2,0.02522071,9.071693
2011,02,27,3,0.02592444,9.257237
2011,02,27,4,0.03690751,12.08048
2011,02,27,5,0.02912648,10.10602
2011,02,27,6,0.02396958,8.776446
2011,02,27,7,0.02390794,8.748817
2011,02,28,0,0.02389657,8.743664
2011,02,28,1,0.0244123,8.886784
2011,02,28,2,0.02518052,9.089625
2011,02,28,3,0.02588037,9.265946
2011,02,28,4,0.02621424,9.361081
2011,02,28,5,0.02568627,9.234884
2011,02,28,6,0.02506958,9.08072
2011,02,28,7,0.02462467,8.966942
2012,02,1,0,0.02446519,8.886899
2012,02,1,1,0.0236608,8.688092
2012,02,1,2,0.02269335,8.443206
2012,02,1,3,0.02231901,8.346754
2012,02,1,4,0.02279765,8.466395
2012,02,1,5,0.02319341,8.576467
2012,02,1,6,0.02301608,8.539247
2012,02,1,7,0.02289885,8.511145
2012,02,2,0,0.02281132,8.483527
2012,02,2,1,0.02284634,8.484984
2012,02,2,2,0.02259926,8.416376
2012,02,2,3,0.02355465,8.659624
2012,02,2,4,0.03509856,11.62264
2012,02,2,5,0.04569708,14.30962
2012,02,2,6,0.03121,10.65309
2012,02,2,7,0.02491821,9.027393
2012,02,3,0,0.02355721,8.662261
