####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02899629,10.125574
2009,09,2,0.02791073,9.83744688
2009,09,3,0.02914095,10.13873488
2009,09,4,0.02682526,9.54176575
2009,09,5,0.02483964,9.04781863
2009,09,6,0.0278203,9.813009
2009,09,7,0.03125149,10.66088112
2009,09,8,0.02457508,8.97109125
2009,09,9,0.02380121,8.78916375
2009,09,10,0.02549896,9.20972412
2009,09,11,0.0310705,10.60650875
2009,09,12,0.03431473,11.46207
2009,09,13,0.02996487,10.36448162
2009,09,14,0.02907057,10.1237275
2009,09,15,0.03044191,10.453198
2009,09,16,0.0281334,9.90501612
2009,09,17,0.02508056,9.1178645
2009,09,18,0.0289895,10.12531188
2009,09,19,0.02702358,9.59505525
2009,09,20,0.02546465,9.19371513
2009,09,21,0.02534659,9.17508788
2009,09,22,0.02563483,9.26200475
2009,09,23,0.02902106,10.10539962
2009,09,24,0.03024784,10.42134088
2009,09,25,0.03968487,12.749615
2009,09,26,0.06560967,19.121005
2009,09,27,0.03916768,12.6716575
2009,09,28,0.03620204,11.87176125
2009,09,29,0.04160567,13.15787375
2009,09,30,0.03090373,10.57530388
2010,09,1,0.02500303,9.08797638
2010,09,2,0.02603399,9.34526262
2010,09,3,0.02544346,9.19710388
2010,09,4,0.02603287,9.36190212
2010,09,5,0.02430843,8.90406175
2010,09,6,0.02305318,8.55546625
2010,09,7,0.02426282,8.87393238
2010,09,8,0.02426261,8.89566738
2010,09,9,0.02411914,8.8505395
2010,09,10,0.02460437,8.97622938
2010,09,11,0.02293839,8.53684988
2010,09,12,0.02283318,8.48765263
2010,09,13,0.02312853,8.56432825
2010,09,14,0.02927987,10.15311
2010,09,15,0.02990266,10.33191675
2010,09,16,0.02544947,9.20570488
2010,09,17,0.02548699,9.20698238
2010,09,18,0.02569632,9.2589305
2010,09,19,0.02660256,9.50325738
2010,09,20,0.02661632,9.49168988
2010,09,21,0.02701156,9.597261
2010,09,22,0.02650392,9.4792115
2010,09,23,0.02658144,9.51432488
