####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.051346
2009,09,1,1,0.036477
2009,09,1,2,0.052318
2009,09,1,3,0.078305
2009,09,1,4,0.081764
2009,09,1,5,0.081242
2009,09,1,6,0.078757
2009,09,1,7,0.068107
2009,09,2,0,0.066253
2009,09,2,1,0.068613
2009,09,2,2,0.079344
2009,09,2,3,0.100847
2009,09,2,4,0.114371
2009,09,2,5,0.125679
2009,09,2,6,0.12288
2009,09,2,7,0.11527
2009,09,3,0,0.123665
2009,09,3,1,0.178513
2009,09,3,2,0.240442
2009,09,3,3,0.239018
2009,09,3,4,0.202151
2009,09,3,5,0.143161
2009,09,3,6,0.114278
2009,09,3,7,0.114341
2009,09,4,0,0.105255
2009,09,4,1,0.090117
2009,09,4,2,0.093582
2009,09,4,3,0.099159
2009,09,4,4,0.086271
2009,09,4,5,0.091135
2009,09,4,6,0.089639
2009,09,4,7,0.071505
2009,09,5,0,0.061755
2009,09,5,1,0.052381
2009,09,5,2,0.04576
2009,09,5,3,0.043112
2009,09,5,4,0.045195
2009,09,5,5,0.050541
2009,09,5,6,0.065154
2009,09,5,7,0.077659
2009,09,6,0,0.074816
2009,09,6,1,0.066913
2009,09,6,2,0.064338
2009,09,6,3,0.072423
2009,09,6,4,0.071305
2009,09,6,5,0.073398
2009,09,6,6,0.090349
2009,09,6,7,0.103594
2009,09,7,0,0.124247
2009,09,7,1,0.14893
2009,09,7,2,0.143749
2009,09,7,3,0.132355
2009,09,7,4,0.105456
2009,09,7,5,0.077755
2009,09,7,6,0.057185
2009,09,7,7,0.043186
2009,09,8,0,0.034551
2009,09,8,1,0.026006
2009,09,8,2,0.027429
2009,09,8,3,0.030295
2009,09,8,4,0.024742
2009,09,8,5,0.022883
2009,09,8,6,0.029726
2009,09,8,7,0.03139
2009,09,9,0,0.032395
2009,09,9,1,0.034953
2009,09,9,2,0.037096
2009,09,9,3,0.036778
2009,09,9,4,0.031151
2009,09,9,5,0.027605
2009,09,9,6,0.028509
2009,09,9,7,0.028281
2009,09,10,0,0.023854
2009,09,10,1,0.027111
2009,09,10,2,0.046317
2009,09,10,3,0.066782
2009,09,10,4,0.077162
2009,09,10,5,0.088819
2009,09,10,6,0.108569
2009,09,10,7,0.128484
2009,09,11,0,0.148181
2009,09,11,1,0.169652
2009,09,11,2,0.151242
2009,09,11,3,0.129422
2009,09,11,4,0.077283
2009,09,11,5,0.048529
2009,09,11,6,0.056571
2009,09,11,7,0.079357
2009,09,12,0,0.11271
2009,09,12,1,0.107832
2009,09,12,2,0.114907
2009,09,12,3,0.180749
2009,09,12,4,0.243441
2009,09,12,5,0.241339
2009,09,12,6,0.208374
2009,09,12,7,0.157357
2009,09,13,0,0.132981
2009,09,13,1,0.121881
2009,09,13,2,0.127125
2009,09,13,3,0.141775
2009,09,13,4,0.141004
2009,09,13,5,0.132258
2009,09,13,6,0.116883
2009,09,13,7,0.097806
2009,09,14,0,0.090459
2009,09,14,1,0.117607
2009,09,14,2,0.211259
2009,09,14,3,0.208016
2009,09,14,4,0.135553
2009,09,14,5,0.100925
2009,09,14,6,0.085465
2009,09,14,7,0.072921
