####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5897555,123.9753
2009,09,1,1,0.6063589,126.7022
2009,09,1,2,0.6393864,131.8105
2009,09,1,3,0.5575269,119.7178
2009,09,1,4,0.6099933,128.2249
2009,09,1,5,0.7288843,144.8918
2009,09,1,6,0.7404884,146.1859
2009,09,1,7,0.6723842,136.6971
2009,09,2,0,0.6198966,129.0226
2009,09,2,1,0.5768164,122.7281
2009,09,2,2,0.6514687,134.1163
2009,09,2,3,0.6879344,139.1298
2009,09,2,4,0.6808144,137.9268
2009,09,2,5,0.677009,136.9496
2009,09,2,6,0.69523,138.4955
2009,09,2,7,0.7181403,141.1744
2009,09,3,0,0.7854256,149.9135
2009,09,3,1,0.9826101,171.4655
2009,09,3,2,1.015732,173.9227
2009,09,3,3,1.0102,173.1774
2009,09,3,4,1.187146,189.2716
2009,09,3,5,1.463077,210.8506
2009,09,3,6,0.9496248,167.7626
2009,09,3,7,1.122735,184.1363
2009,09,4,0,0.9266727,163.9779
2009,09,4,1,0.8099311,151.2391
2009,09,4,2,0.7449815,143.0146
2009,09,4,3,0.6907467,137.6502
2009,09,4,4,0.3787111,88.65979
2009,09,4,5,0.2614721,65.80127
2009,09,4,6,0.2725434,68.91208
2009,09,4,7,0.2965762,73.78659
2009,09,5,0,0.2919503,73.22722
2009,09,5,1,0.4128174,96.38563
2009,09,5,2,0.5876347,124.617
2009,09,5,3,0.3899482,92.28827
2009,09,5,4,0.2953245,74.16765
2009,09,5,5,0.2622524,66.74472
2009,09,5,6,0.2784893,70.00741
2009,09,5,7,0.2018169,53.84241
2009,09,6,0,0.1751966,48.00602
2009,09,6,1,0.1611491,44.87154
2009,09,6,2,0.2006804,53.66342
2009,09,6,3,0.15355,43.38171
2009,09,6,4,0.1642692,45.59936
2009,09,6,5,0.1872049,50.75387
2009,09,6,6,0.2154506,57.11966
2009,09,6,7,0.2921231,73.22167
2009,09,7,0,0.3331967,81.56196
2009,09,7,1,0.3430665,83.78768
2009,09,7,2,0.418412,98.32197
2009,09,7,3,0.4602972,105.8113
2009,09,7,4,0.4259846,99.30327
2009,09,7,5,0.4464611,102.5549
2009,09,7,6,0.4964129,111.2062
2009,09,7,7,0.5443972,118.7832
2009,09,8,0,0.6010521,126.9927
2009,09,8,1,0.6585665,135.0906
2009,09,8,2,0.7422539,146.8894
2009,09,8,3,0.7172729,143.5838
2009,09,8,4,0.4667747,105.4052
2009,09,8,5,0.4084997,94.60202
2009,09,8,6,0.2973642,72.70901
2009,09,8,7,0.2745346,67.65865
2009,09,9,0,0.2553792,63.66092
2009,09,9,1,0.3422572,80.59989
2009,09,9,2,0.3863407,89.27536
2009,09,9,3,0.08037034,25.37716
2009,09,9,4,0.04773891,17.06802
2009,09,9,5,0.05921687,20.02507
2009,09,9,6,0.07325163,23.21753
2009,09,9,7,0.07786711,24.15098
2009,09,10,0,0.09491565,28.08105
2009,09,10,1,0.1280401,35.5286
2009,09,10,2,0.2376643,59.12484
2009,09,10,3,0.1708367,45.55597
2009,09,10,4,0.1731381,46.08336
2009,09,10,5,0.1669432,44.56512
2009,09,10,6,0.2430268,60.07025
2009,09,10,7,0.435029,95.39899
2009,09,11,0,0.2574625,63.95147
2009,09,11,1,0.2110438,54.05793
2009,09,11,2,0.2584168,64.04831
2009,09,11,3,0.3087913,74.01389
2009,09,11,4,0.4968627,106.3418
2009,09,11,5,0.5205559,110.1444
2009,09,11,6,0.8213985,152.5741
2009,09,11,7,1.320119,200.3981
2009,09,12,0,1.101292,183.307
2009,09,12,1,0.8492269,156.3493
2009,09,12,2,1.096754,180.7957
2009,09,12,3,0.853552,155.3171
2009,09,12,4,0.4650197,104.1589
2009,09,12,5,0.2565234,65.3571
2009,09,12,6,0.1669742,46.09844
2009,09,12,7,0.08735334,27.19952
2009,09,13,0,0.07666415,24.53607
2009,09,13,1,0.09676774,29.38805
2009,09,13,2,0.118619,34.3841
2009,09,13,3,0.1133438,32.96292
2009,09,13,4,0.1306445,36.93205
2009,09,13,5,0.1247564,35.74767
2009,09,13,6,0.1014053,30.22031
2009,09,13,7,0.0853654,26.20771
2009,09,14,0,0.1029799,29.92236
2009,09,14,1,0.1494964,40.69876
2009,09,14,2,0.2317722,58.78973
2009,09,14,3,0.2919256,70.5647
2009,09,14,4,0.3774259,85.74147
2009,09,14,5,0.5675598,117.5223
2009,09,14,6,0.7636898,144.7701
2009,09,14,7,0.8699936,157.381
2009,09,15,0,0.6390376,130.5629
2009,09,15,1,0.9441075,168.2288
2009,09,15,2,0.8607425,159.8602
2009,09,15,3,0.7442599,145.56
2009,09,15,4,0.5874185,123.7658
2009,09,15,5,0.4290095,98.08123
2009,09,15,6,0.2892841,72.06368
2009,09,15,7,0.07863781,25.08985
2009,09,16,0,0.07918901,25.04844
2009,09,16,1,0.1147425,33.66025
2009,09,16,2,0.1390068,39.27083
2009,09,16,3,0.130077,37.08376
2009,09,16,4,0.1135473,33.15556
2009,09,16,5,0.1079737,31.46735
