####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.21823538,246.3583625
2009,09,2,2.268497,247.667
2009,09,3,3.12153275,262.2788375
2009,09,4,1.68813549,210.5718875
2009,09,5,0.98355765,171.37955
2009,09,6,0.68357089,137.719925
2009,09,7,1.5255345,217.5842625
2009,09,8,1.82090895,223.24
2009,09,9,0.57141819,105.785675
2009,09,10,0.69130182,129.24019875
2009,09,11,1.62277712,198.9529375
2009,09,12,1.77988001,194.00628
2009,09,13,0.36458629,86.1934825
2009,09,14,1.36099714,178.38209125
2009,09,15,1.58045016,201.70789375
2009,09,16,0.36528362,86.13855375
2009,09,17,0.3695308,86.26152125
2009,09,18,0.47303312,100.7996575
2009,09,19,0.21727728,58.1243275
2009,09,20,0.4761135,106.0274775
2009,09,21,1.18685454,182.8273125
2009,09,22,3.3416055,263.7050625
2009,09,23,2.329342,233.874675
2009,09,24,0.76055439,147.770375
2009,09,25,2.05219156,223.5737375
2009,09,26,1.49837062,209.9147625
2009,09,27,1.65334925,216.9321875
2009,09,28,2.22876913,244.1184375
2009,09,29,2.69131888,251.9913125
2009,09,30,1.9662117,214.7175975
2010,09,1,1.49682325,215.1756125
2010,09,2,1.57354637,221.6255125
2010,09,3,1.81186525,233.6237625
2010,09,4,1.79050438,232.057775
2010,09,5,1.38273075,208.0765625
2010,09,6,0.89281791,163.351575
2010,09,7,3.00560362,249.5205
2010,09,8,3.5047885,268.022975
2010,09,9,2.078889,241.716225
2010,09,10,1.90837488,233.6910875
2010,09,11,2.31016188,249.18165
2010,09,12,2.547032,249.9969875
2010,09,13,1.02583841,143.97665125
2010,09,14,1.49782048,206.726175
2010,09,15,2.9650425,257.58705
2010,09,16,2.166781,232.074075
2010,09,17,1.35111078,197.6337375
2010,09,18,2.05253212,238.0873625
2010,09,19,2.27726612,242.9002
2010,09,20,2.20137138,239.586275
2010,09,21,1.98450375,239.3173625
2010,09,22,2.70340175,255.02765
2010,09,23,2.01077892,192.6786875
2010,09,24,1.03746565,171.6009625
2010,09,25,0.28443998,70.3186375
2010,09,26,2.1099135,214.53700125
2010,09,27,2.567156,246.4576375
2010,09,28,1.42035002,174.12964625
2010,09,29,1.51582787,185.33559375
2010,09,30,1.98078616,222.9572375
2011,09,1,3.80175562,271.490125
2011,09,2,3.28901288,263.8622125
2011,09,3,2.92463762,263.3725125
2011,09,4,3.72955488,271.9909625
2011,09,5,2.52727043,226.593065
2011,09,6,0.24909685,63.51552
2011,09,7,0.43044886,92.22682875
2011,09,8,1.52070688,206.506375
2011,09,9,2.69442725,258.2760125
2011,09,10,1.679734,223.884575
2011,09,11,2.219429,242.7304
2011,09,12,1.68305625,223.6619
2011,09,13,1.15481775,188.1749875
2011,09,14,0.87715118,162.17725
2011,09,15,0.69678468,141.4071125
2011,09,16,1.92444285,218.086575
2011,09,17,2.11854139,230.031375
2011,09,18,1.3629403,195.984575
2011,09,19,2.903218,253.8684
2011,09,20,3.67598862,268.5287
2011,09,21,3.01955125,252.623325
2011,09,22,0.67979738,116.20342375
2011,09,23,0.2951926,70.5354775
2011,09,24,0.23730654,60.70527375
2011,09,25,0.87018995,151.775225
2011,09,26,0.82359971,145.12886875
2011,09,27,0.23778991,61.1019225
2011,09,28,0.23616768,59.3291725
2011,09,29,1.9642201,209.93044875
2011,09,30,2.21787762,223.37165
2012,09,1,2.9363565,259.45345
2012,09,2,2.98605488,259.060825
2012,09,3,3.067634,260.2725875
2012,09,4,2.81774525,255.061125
2012,09,5,1.9248535,226.6418375
2012,09,6,2.0711557,223.2482625
2012,09,7,1.6530263,219.8840625
2012,09,8,2.48164475,250.6694125
2012,09,9,2.26094712,246.1738375
2012,09,10,2.495419,252.538725
2012,09,11,2.209213,237.4456375
2012,09,12,1.09164629,180.78535
2012,09,13,0.79949231,145.9645125
2012,09,14,2.04055963,237.5825
2012,09,15,2.31837662,241.51755
2012,09,16,1.5192097,209.70745
2012,09,17,0.59552773,126.89535
2012,09,18,2.19951656,222.7412625
2012,09,19,1.88854588,222.1076625
2012,09,20,2.16219962,235.31885
2012,09,21,1.563595,212.56835
2012,09,22,2.10798563,233.888825
2012,09,23,1.60967205,202.7903375
2012,09,24,1.4501071,201.677825
2012,09,25,0.33716342,68.13224625
2012,09,26,0.27318976,69.13268875
2012,09,27,0.41744249,94.24123875
2012,09,28,0.69301372,137.6915875
2012,09,29,2.02575638,230.199125
2012,09,30,2.34961796,224.6957625
2013,09,1,2.95517262,261.8831875
2013,09,2,3.20539638,263.9348
2013,09,3,1.944214,228.9368125
2013,09,4,2.20087625,242.0104125
2013,09,5,0.91834204,156.39106
2013,09,6,1.14655389,171.21302875
2013,09,7,3.06844638,263.0715125
2013,09,8,2.06313132,211.6910125
2013,09,9,1.03680379,169.660125
2013,09,10,1.9188775,233.416275
2013,09,11,2.42859762,251.0599625
2013,09,12,2.93992525,261.634625
2013,09,13,2.25641562,245.7466875
2013,09,14,3.02355038,261.3403625
2013,09,15,3.37067387,263.6011875
2013,09,16,1.4720045,107.2621525
2013,09,17,0.44262879,96.952015
2013,09,18,0.44709292,98.145055
2013,09,19,0.27079079,69.37189
2013,09,20,0.25142284,65.53457875
2013,09,21,0.39486515,92.75107125
2013,09,22,1.16631676,184.1707125
2013,09,23,0.98857795,173.6829875
2013,09,24,0.94290801,168.4604
2013,09,25,2.52480887,253.5623
2013,09,26,0.69683843,108.2989075
2013,09,27,0.41507164,93.4595125
2013,09,28,1.34705936,197.3416
2013,09,29,1.490822,212.5844375
2013,09,30,1.6159415,214.1032125
2014,09,1,2.80327212,249.2227875
2014,09,2,1.14651349,181.9183
2014,09,3,2.94714988,261.2614875
2014,09,4,3.157406,265.470575
2014,09,5,2.528254,250.318875
2014,09,6,3.39304888,265.9616
2014,09,7,1.27781449,179.964875
2014,09,8,1.11363699,171.53823875
2014,09,9,0.72616714,138.7610975
2014,09,10,1.93183675,230.057525
2014,09,11,1.4065382,175.506925
2014,09,12,0.39745994,89.98236125
2014,09,13,0.74789086,140.3409975
2014,09,14,0.63863621,122.81767125
2014,09,15,1.79922212,221.559575
2014,09,16,0.61691796,124.10659875
2014,09,17,1.46340664,203.48715
2014,09,18,0.50277538,96.8569875
2014,09,19,0.41815159,90.657265
2014,09,20,0.41838731,94.09202
2014,09,21,0.40383035,93.05461125
2014,09,22,0.38658896,88.631275
2014,09,23,0.54333915,110.07041125
2014,09,24,3.41416725,265.046925
2014,09,25,1.90659476,206.41473375
2014,09,26,0.54249726,113.34289625
2014,09,27,0.51907844,113.37756125
2014,09,28,0.50888198,109.11450375
2014,09,29,2.0545755,234.7571375
2014,09,30,1.5248335,212.01745
2015,09,1,2.90129412,258.513025
2015,09,2,1.84597386,212.5786875
2015,09,3,2.94081088,256.0694125
2015,09,4,0.85995135,153.3384
2015,09,5,0.91199878,155.7475
2015,09,6,2.65151738,252.9643875
2015,09,7,2.81108375,255.7624125
2015,09,8,2.95915075,258.1819
2015,09,9,1.32677392,183.0920875
2015,09,10,1.28864452,187.2007375
2015,09,11,0.72250058,135.9993
2015,09,12,2.01715562,236.4831375
2015,09,13,0.68182762,109.45645625
2015,09,14,0.3525327,84.05466875
2015,09,15,0.54910586,109.18415625
2015,09,16,2.20038588,235.851075
2015,09,17,2.22141137,236.4505375
2015,09,18,1.39081461,191.33025
2015,09,19,0.83437539,148.6166875
2015,09,20,0.46553796,98.541655
2015,09,21,0.68015825,118.77785125
2015,09,22,0.26769795,67.1001575
2015,09,23,0.95460929,153.9318375
2015,09,24,3.28181238,262.9126
2015,09,25,2.78394538,252.6411375
2015,09,26,1.61230712,216.2746
2015,09,27,0.71298128,128.7494975
2015,09,28,0.75914595,134.283775
2015,09,29,0.54834746,110.5828425
2015,09,30,0.94792179,162.2635875
2016,09,1,1.67372158,210.0975625
2016,09,2,1.02408386,177.461125
2016,09,3,1.04722899,170.7736125
2016,09,4,2.022867,239.0533625
2016,09,5,2.54478738,250.2794375
2016,09,6,2.45374475,251.2065375
2016,09,7,3.54276875,267.5740875
2016,09,8,1.95347451,214.3860125
2016,09,9,0.59515902,113.71638125
2016,09,10,0.80527911,136.93923625
2016,09,11,2.16783875,237.9059875
2016,09,12,3.16295012,263.54445
2016,09,13,2.87133625,255.0662375
2016,09,14,2.27499875,242.14595
2016,09,15,1.430902,204.58035
2016,09,16,2.38558562,247.2010375
2016,09,17,2.84052575,255.7991875
2016,09,18,3.81648038,270.4397625
2016,09,19,3.78616712,269.40595
2016,09,20,3.08565576,246.718125
2016,09,21,1.49496796,208.6797875
2016,09,22,2.88545113,257.988325
2016,09,23,1.74000114,206.5442
2016,09,24,1.69977887,222.3331625
2016,09,25,2.48140375,248.174175
2016,09,26,2.402935,248.1111625
2016,09,27,2.196661,244.5174875
2016,09,28,3.73707462,270.417075
2016,09,29,2.21703019,196.8014175
2016,09,30,2.6383739,221.82921625
2017,09,1,1.08907663,171.335825
2017,09,2,0.50552955,108.69215375
2017,09,3,0.47257695,100.21190875
2017,09,4,0.69606981,135.30025
2017,09,5,2.53708728,226.047725
2017,09,6,3.54561762,269.9508125
2017,09,7,3.42944116,255.2413625
2017,09,8,0.8880775,159.6661925
2017,09,9,1.624197,216.1290125
2017,09,10,0.69694465,121.30805
2017,09,11,3.05926188,257.524625
2017,09,12,1.58581326,161.28243875
2017,09,13,0.26257549,66.71091375
2017,09,14,0.40058876,91.24442
2017,09,15,0.47306089,100.77593875
2017,09,16,2.70231488,249.0998125
2017,09,17,3.19831188,259.205425
2017,09,18,0.40613778,93.23558
2017,09,19,0.88010586,150.83796
2017,09,20,0.8005,132.19589
2017,09,21,0.30221171,73.11245875
2017,09,22,1.77583482,204.1488775
2017,09,23,0.63550862,125.8461
2017,09,24,0.33306014,79.62879
2017,09,25,0.68166758,132.72985875
2017,09,26,0.65652331,131.1037
2017,09,27,2.99328975,254.7253
2017,09,28,1.7641643,161.2014725
2017,09,29,0.51663709,102.79843125
2017,09,30,0.28078222,67.72130875
2018,09,1,2.70164912,254.7546625
2018,09,2,2.45683888,249.393
2018,09,3,1.81257462,222.6418
2018,09,4,3.09111762,257.7185
2018,09,5,0.49051756,104.54233875
2018,09,6,2.20646146,230.6614
2018,09,7,2.915849,259.57085
2018,09,8,2.82758525,258.663825
2018,09,9,2.0989835,239.2752625
2018,09,10,3.04928662,259.5104125
2018,09,11,1.40171962,203.7406
2018,09,12,1.90633788,229.999325
2018,09,13,2.85142338,254.7386875
2018,09,14,3.39690762,265.13605
2018,09,15,2.786242,258.3105875
2018,09,16,2.636039,256.45255
2018,09,17,1.54970825,195.3406375
2018,09,18,0.83242542,149.5768
2018,09,19,1.1397413,170.747225
2018,09,20,3.74262262,268.7586125
2018,09,21,3.76091575,270.11115
2018,09,22,1.5117075,204.4160875
2018,09,23,1.59146012,215.5888375
2018,09,24,2.15746062,238.59105
2018,09,25,1.27676719,158.77219875
2018,09,26,1.9867355,201.517185
2018,09,27,0.54444656,93.69095125
2018,09,28,0.92151409,123.10797125
2018,09,29,3.14275737,260.135875
2018,09,30,2.64150036,227.04226
