####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,09,4,0.72997538
2016,09,5,0.74626762
2016,09,6,0.759996
2016,09,7,0.93318175
2016,09,8,0.5881485
2016,09,9,0.19638788
2016,09,10,0.19986725
2016,09,11,0.45096562
2016,09,12,0.950723
2016,09,13,0.90646588
2016,09,14,0.6613655
2016,09,15,0.30788662
2016,09,16,0.73621812
2016,09,17,0.79935725
2016,09,18,0.97812925
2016,09,19,0.97366675
2016,09,20,0.89165375
2016,09,21,0.67021175
2016,09,22,0.8768075
2016,09,23,0.72700788
2016,09,24,0.83130962
2016,09,25,0.81995975
2016,09,26,0.56414937
2016,09,27,0.65515187
2016,09,28,0.89480988
2016,09,29,0.4900295
2016,09,30,0.636133
2017,09,1,0.43595563
2017,09,2,0.23844938
2017,09,3,0.2791725
2017,09,4,0.182275
2017,09,5,0.68365675
2017,09,6,0.84092712
2017,09,7,0.82968512
2017,09,8,0.56674425
2017,09,9,0.83714775
2017,09,10,0.33323725
2017,09,11,0.73455988
2017,09,12,0.53854625
2017,09,13,0.1559205
2017,09,14,0.16017738
2017,09,15,0.06020088
2017,09,16,0.77320188
2017,09,17,0.8769215
2017,09,18,0.17060575
2017,09,19,0.1921015
2017,09,20,0.30905938
2017,09,21,0.13117
2017,09,22,0.701221
2017,09,23,0.1933495
2017,09,24,0.1898195
2017,09,25,0.4195835
2017,09,26,0.4019915
2017,09,27,0.73936738
2017,09,28,0.4695715
2017,09,29,0.10098225
2017,09,30,0.1128765
2018,09,1,0.8640765
2018,09,2,0.864134
2018,09,3,0.60034063
2018,09,4,0.7736105
2018,09,5,0.05572825
2018,09,6,0.41789425
2018,09,7,0.75968175
2018,09,8,0.83161662
2018,09,9,0.64581062
2018,09,10,0.93474088
2018,09,11,0.589655
2018,09,12,0.59352
2018,09,13,0.928442
2018,09,14,0.97131812
2018,09,15,0.8760375
2018,09,16,0.80155338
2018,09,17,0.59869938
2018,09,18,0.18206025
2018,09,19,0.391592
2018,09,20,0.95747088
2018,09,21,0.92960525
2018,09,22,0.34917875
2018,09,23,0.29119775
2018,09,24,0.7044375
2018,09,25,0.63336013
2018,09,26,0.71414012
2018,09,27,0.22972612
2018,09,28,0.21102738
2018,09,29,0.9090425
2018,09,30,0.74572363
