####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.10925038,30.60331125
2009,09,2,0.11487867,31.79646375
2009,09,3,0.23457709,57.46016875
2009,09,4,0.12510992,33.23393875
2009,09,5,0.09034764,25.8978775
2009,09,6,0.05080547,16.01884
2009,09,7,0.08032088,23.68709875
2009,09,8,0.09093947,26.107855
2009,09,9,0.047856,15.0148025
2009,09,10,0.05780945,17.26884125
2009,09,11,0.11899842,31.47878
2009,09,12,0.14659617,38.08677625
2009,09,13,0.04189524,13.43817875
2009,09,14,0.09421597,25.9655725
2009,09,15,0.14372238,38.166275
2009,09,16,0.04205817,13.53640375
2009,09,17,0.0467241,14.76274875
2009,09,18,0.05054833,15.503635
2009,09,19,0.03674569,12.22587125
2009,09,20,0.04497376,14.3172775
2009,09,21,0.0726631,21.1431875
2009,09,22,0.27130265,66.09378625
2009,09,23,0.17299288,44.1638875
2009,09,24,0.05771224,17.6625625
2009,09,25,0.18559943,47.15666375
2009,09,26,0.13023256,35.09548875
2009,09,27,0.12296064,33.228805
2009,09,28,0.12587666,34.21427625
2009,09,29,0.20172695,50.33010125
2009,09,30,0.14539975,37.56414
2010,09,1,0.08798156,25.49788625
2010,09,2,0.08526138,24.93807375
2010,09,3,0.09072963,26.24843875
2010,09,4,0.08955297,25.9298125
2010,09,5,0.08564773,24.84171
2010,09,6,0.06211218,18.799215
2010,09,7,0.20430004,51.10346875
2010,09,8,0.22032945,55.322255
2010,09,9,0.098657,28.03537
2010,09,10,0.09278905,26.59703625
2010,09,11,0.11177284,31.1855575
2010,09,12,0.15054399,39.739475
2010,09,13,0.063867,19.077765
2010,09,14,0.13967339,37.2721975
2010,09,15,0.22889612,56.33053625
2010,09,16,0.17710138,45.242135
2010,09,17,0.09257011,26.189245
2010,09,18,0.10494876,29.49521125
2010,09,19,0.12505825,33.75645375
2010,09,20,0.12361462,33.61235875
2010,09,21,0.09826839,28.059645
2010,09,22,0.19714632,50.3715575
2010,09,23,0.16772023,41.949485
2010,09,24,0.0837947,23.35939625
2010,09,25,0.03873755,12.6274325
2010,09,26,0.17664845,44.65113125
2010,09,27,0.16750422,43.46047625
2010,09,28,0.10110345,27.75192125
2010,09,29,0.11067801,29.608155
2010,09,30,0.14035046,36.93933375
2011,09,1,0.24368418,60.125495
2011,09,2,0.19254815,50.0970325
2011,09,3,0.20012585,52.0758225
2011,09,4,0.23486921,59.23220125
2011,09,5,0.18412182,47.0353675
2011,09,6,0.03752131,12.428545
2011,09,7,0.04488925,14.17297
2011,09,8,0.08459951,24.17663875
2011,09,9,0.12942576,35.4049
2011,09,10,0.09473482,26.80354
2011,09,11,0.11483658,31.52939
2011,09,12,0.09743859,27.5838625
2011,09,13,0.067893,20.17647125
2011,09,14,0.05741648,17.6605175
2011,09,15,0.0513733,16.1510475
2011,09,16,0.13123204,35.11558875
2011,09,17,0.16029178,42.049575
2011,09,18,0.07378668,21.78673625
2011,09,19,0.22179838,54.59276875
2011,09,20,0.23413615,57.99470875
2011,09,21,0.17898799,46.1994725
2011,09,22,0.07959317,22.49161125
2011,09,23,0.05065657,15.48520375
2011,09,24,0.03854823,12.4716375
2011,09,25,0.09639803,26.44724625
2011,09,26,0.0675009,19.6633075
2011,09,27,0.03752082,12.2765375
2011,09,28,0.0374891,12.28452
2011,09,29,0.10051501,28.05196375
2011,09,30,0.13311952,35.35358
2012,09,1,0.22158134,55.56980625
2012,09,2,0.21932209,54.48848375
2012,09,3,0.24345614,59.95862375
2012,09,4,0.1815263,46.01718625
2012,09,5,0.12598419,33.6175575
2012,09,6,0.15199614,38.8976375
2012,09,7,0.12747015,34.79165375
2012,09,8,0.14214478,37.8088175
2012,09,9,0.1103347,30.5574725
2012,09,10,0.13226518,35.72075625
2012,09,11,0.18234359,46.1822675
2012,09,12,0.08080557,23.46456375
2012,09,13,0.05507322,16.96732875
2012,09,14,0.12855381,34.87043625
2012,09,15,0.16013456,41.85100875
2012,09,16,0.10540235,29.4618025
2012,09,17,0.05078553,16.0375875
2012,09,18,0.15357296,39.78749875
2012,09,19,0.12581083,34.25635375
2012,09,20,0.1347338,36.01477
2012,09,21,0.13828212,36.79331875
2012,09,22,0.18358204,46.65340125
2012,09,23,0.11545627,31.1963425
2012,09,24,0.13026362,34.70089625
2012,09,25,0.04387165,13.87538125
2012,09,26,0.03788592,12.46731625
2012,09,27,0.0424393,13.63209
2012,09,28,0.05501474,16.8792475
2012,09,29,0.11734581,31.7663525
2012,09,30,0.15611282,40.28468
2013,09,1,0.18716069,48.017335
2013,09,2,0.1990751,50.38959125
2013,09,3,0.10658856,29.56596375
2013,09,4,0.13853624,37.2756
2013,09,5,0.07498972,22.0165675
2013,09,6,0.06866865,20.387045
2013,09,7,0.21355811,54.24241875
2013,09,8,0.15539049,40.125295
2013,09,9,0.06750955,19.95563625
2013,09,10,0.09903012,27.88017
2013,09,11,0.11680461,32.2664975
2013,09,12,0.16896738,44.16110375
2013,09,13,0.13776838,37.29541125
2013,09,14,0.20310389,51.47862
2013,09,15,0.20681496,52.69202
2013,09,16,0.09954399,26.67260375
2013,09,17,0.04353028,14.0107725
2013,09,18,0.04424852,14.180435
2013,09,19,0.03843444,12.70865875
2013,09,20,0.03805835,12.6308425
2013,09,21,0.04228547,13.6987025
2013,09,22,0.07825492,22.56213625
2013,09,23,0.06521535,19.58246
2013,09,24,0.06442,19.53165125
2013,09,25,0.14926694,40.086605
2013,09,26,0.05602605,17.17213875
2013,09,27,0.04548529,14.4333425
2013,09,28,0.07522202,21.945085
2013,09,29,0.08098359,23.52557
2013,09,30,0.1051886,28.821865
2014,09,1,0.20557075,51.25606125
2014,09,2,0.06887562,20.43567625
2014,09,3,0.13886589,37.46774625
2014,09,4,0.16690545,44.0296025
2014,09,5,0.13447732,36.1905625
2014,09,6,0.23857055,59.11720875
2014,09,7,0.10483082,28.51817875
2014,09,8,0.07597382,21.9305875
2014,09,9,0.06473176,19.3620875
2014,09,10,0.15631845,40.61981375
2014,09,11,0.14154807,36.34866625
2014,09,12,0.04519417,14.18008875
2014,09,13,0.07836404,22.49879
2014,09,14,0.06257107,18.49530375
2014,09,15,0.1089857,29.72561125
2014,09,16,0.05787878,17.4934775
2014,09,17,0.0941477,26.32267
2014,09,18,0.04750174,14.82558375
2014,09,19,0.04765187,14.69346125
2014,09,20,0.04557514,14.321005
2014,09,21,0.04797752,15.06379125
2014,09,22,0.04409072,14.0064075
2014,09,23,0.05035348,15.48501375
2014,09,24,0.21160936,53.8576675
2014,09,25,0.12069983,32.94830625
2014,09,26,0.05074123,15.65842625
2014,09,27,0.04645203,14.74867875
2014,09,28,0.04593457,14.64947
2014,09,29,0.10369757,29.165575
2014,09,30,0.0906629,25.67684625
2015,09,1,0.21815521,54.20774875
2015,09,2,0.11060424,30.3170825
2015,09,3,0.20079586,50.4462875
2015,09,4,0.07540087,21.98081125
2015,09,5,0.06860732,20.0068525
2015,09,6,0.19319088,48.94293
2015,09,7,0.20012334,50.40834
2015,09,8,0.18796654,47.92736
2015,09,9,0.11051527,30.277935
2015,09,10,0.13244716,35.26173875
2015,09,11,0.05091234,15.84336
2015,09,12,0.10255105,28.61849125
2015,09,13,0.06186807,18.3117325
2015,09,14,0.03912056,12.70321375
2015,09,15,0.05369959,16.17615
2015,09,16,0.14130854,36.97618
2015,09,17,0.15368511,40.08358
2015,09,18,0.10846527,29.374165
2015,09,19,0.06475095,18.93828375
2015,09,20,0.05195893,15.9337325
2015,09,21,0.07323885,21.1145075
2015,09,22,0.03825737,12.48517625
2015,09,23,0.07056354,20.32563625
2015,09,24,0.22404461,55.8622025
2015,09,25,0.2054877,51.721885
2015,09,26,0.10391816,28.68015375
2015,09,27,0.07411449,21.40346625
2015,09,28,0.05584921,16.922185
2015,09,29,0.04795772,14.92896375
2015,09,30,0.06646578,19.42353125
2016,09,1,0.08475487,24.45742
2016,09,2,0.06116717,18.6865525
2016,09,3,0.064697,19.53544875
2016,09,4,0.13390583,36.2449575
2016,09,5,0.16103363,42.03987
2016,09,6,0.15480779,40.8480325
2016,09,7,0.26383496,64.41165
2016,09,8,0.13847336,36.78694125
2016,09,9,0.04857093,15.2342625
2016,09,10,0.0633875,18.685915
2016,09,11,0.11106455,30.55402875
2016,09,12,0.22210704,56.11233
2016,09,13,0.22568329,56.56034875
2016,09,14,0.13753032,36.84407625
2016,09,15,0.08037916,23.12904125
2016,09,16,0.12577548,33.97950375
2016,09,17,0.20206871,50.7408275
2016,09,18,0.28551361,68.91791625
2016,09,19,0.27259305,66.00871
2016,09,20,0.20906981,52.09560625
2016,09,21,0.09457514,26.73264375
2016,09,22,0.21122089,53.37030125
2016,09,23,0.1458854,37.9178
2016,09,24,0.107135,29.338685
2016,09,25,0.15495696,40.6371925
2016,09,26,0.1501566,39.431755
2016,09,27,0.10715805,30.05221125
2016,09,28,0.23008082,57.35828125
2016,09,29,0.13769456,36.00310125
2016,09,30,0.20245686,50.667535
2017,09,1,0.06663798,19.80159625
2017,09,2,0.04484122,14.3011175
2017,09,3,0.04764876,14.9611025
2017,09,4,0.05570347,16.81950625
2017,09,5,0.1902389,47.12295
2017,09,6,0.18675538,48.31878875
2017,09,7,0.24681387,60.0099725
2017,09,8,0.09009366,25.681095
2017,09,9,0.1745157,45.3174725
2017,09,10,0.07953788,22.56044125
2017,09,11,0.17809366,45.88174125
2017,09,12,0.1213797,31.6340475
2017,09,13,0.03822621,12.58235
2017,09,14,0.04154123,13.35202875
2017,09,15,0.04433789,13.98204875
2017,09,16,0.1705716,43.88184625
2017,09,17,0.19987381,51.10760375
2017,09,18,0.04381848,14.02695875
2017,09,19,0.06913587,19.970255
2017,09,20,0.07433772,21.1716
2017,09,21,0.03825007,12.44768375
2017,09,22,0.12377465,32.99947875
2017,09,23,0.06087457,17.8884425
2017,09,24,0.04007294,12.91210625
2017,09,25,0.05156122,15.79996
2017,09,26,0.05511486,16.71836875
2017,09,27,0.20861295,52.4595025
2017,09,28,0.13626055,35.35656125
2017,09,29,0.04979806,15.2973575
2017,09,30,0.04042783,12.97610375
2018,09,1,0.17984922,45.92711375
2018,09,2,0.17344992,44.5753775
2018,09,3,0.10296726,28.7757925
2018,09,4,0.24889436,60.4915225
2018,09,5,0.04415726,14.12581875
2018,09,6,0.14020475,36.8016725
2018,09,7,0.19325505,49.31647375
2018,09,8,0.17562784,45.5129475
2018,09,9,0.12939384,34.7427475
