####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,16,2,6.402763
2009,11,16,3,7.367892
2009,11,16,4,7.185589
2009,11,16,5,5.700093
2009,11,16,6,5.248293
2009,11,16,7,5.724656
2009,11,17,0,5.238046
2009,11,17,1,4.735353
2009,11,17,2,5.584311
2009,11,17,3,5.692304
2009,11,17,4,5.444475
2009,11,17,5,5.850465
2009,11,17,6,7.540035
2009,11,17,7,9.484217
2009,11,18,0,10.525155
2009,11,18,1,11.18327
2009,11,18,2,13.026089
2009,11,18,3,14.752698
2009,11,18,4,16.119291
2009,11,18,5,14.467914
2009,11,18,6,10.166562
2009,11,18,7,6.509985
2009,11,19,0,7.637821
2009,11,19,1,12.755317
2009,11,19,2,11.838285
2009,11,19,3,9.3497
2009,11,19,4,8.223036
2009,11,19,5,7.920189
2009,11,19,6,7.770084
2009,11,19,7,9.370556
2009,11,20,0,8.776824
2009,11,20,1,7.56909
2009,11,20,2,9.718339
2009,11,20,3,14.377807
2009,11,20,4,19.354618
2009,11,20,5,24.481762
2009,11,20,6,31.384574
2009,11,20,7,34.164992
2009,11,21,0,33.459713
2009,11,21,1,30.234906
2009,11,21,2,23.892396
2009,11,21,3,17.622643
2009,11,21,4,17.131742
2009,11,21,5,16.702652
2009,11,21,6,19.589568
2009,11,21,7,19.608055
2009,11,22,0,15.309143
2009,11,22,1,14.156327
2009,11,22,2,15.099507
2009,11,22,3,15.327174
2009,11,22,4,15.723906
2009,11,22,5,17.738291
2009,11,22,6,18.696353
2009,11,22,7,20.023445
2009,11,23,0,17.908923
2009,11,23,1,16.838016
2009,11,23,2,15.856786
2009,11,23,3,13.414043
2009,11,23,4,10.728916
2009,11,23,5,9.151521
2009,11,23,6,8.414868
2009,11,23,7,9.200455
2009,11,24,0,8.57433
2009,11,24,1,7.320828
2009,11,24,2,5.893105
2009,11,24,3,5.127378
2009,11,24,4,6.486704
2009,11,24,5,6.910449
2009,11,24,6,6.105054
2009,11,24,7,4.497908
2009,11,25,0,3.420527
2009,11,25,1,2.303854
2009,11,25,2,1.88635
2009,11,25,3,1.220273
2009,11,25,4,2.340221
2009,11,25,5,2.252924
2009,11,25,6,6.038683
2009,11,25,7,5.904377
2009,11,26,0,6.081158
2009,11,26,1,7.51695
2009,11,26,2,7.908567
2009,11,26,3,6.261683
2009,11,26,4,3.763286
2009,11,26,5,3.381007
2009,11,26,6,3.401446
2009,11,26,7,4.622353
2009,11,27,0,4.481844
2009,11,27,1,4.548217
2009,11,27,2,5.684644
2009,11,27,3,8.00089
2009,11,27,4,10.821902
2009,11,27,5,13.792887
2009,11,27,6,16.816652
2009,11,27,7,20.019275
2009,11,28,0,15.735572
2009,11,28,1,8.293712
2009,11,28,2,4.687391
2009,11,28,3,5.090965
2009,11,28,4,10.695061
2009,11,28,5,17.063956
2009,11,28,6,19.579466
2009,11,28,7,16.566918
2009,11,29,0,18.941504
2009,11,29,1,20.503336
2009,11,29,2,22.190476
2009,11,29,3,21.862073
2009,11,29,4,21.944414
2009,11,29,5,21.253656
2009,11,29,6,21.62459
2009,11,29,7,19.172821
2009,11,30,0,16.016803
2009,11,30,1,13.050326
2009,11,30,2,8.681041
2009,11,30,3,5.365015
2009,11,30,4,4.665736
2009,11,30,5,3.160747
2009,11,30,6,1.281637
2009,11,30,7,3.578142
2010,11,1,0,11.864126
2010,11,1,1,10.40205
2010,11,1,2,8.586523
2010,11,1,3,9.312699
2010,11,1,4,10.32545
2010,11,1,5,8.825564
2010,11,1,6,6.289082
2010,11,1,7,5.493075
2010,11,2,0,4.34656
2010,11,2,1,2.095157
2010,11,2,2,1.901323
2010,11,2,3,3.184595
2010,11,2,4,4.205799
2010,11,2,5,4.289134
2010,11,2,6,3.326907
2010,11,2,7,3.254861
2010,11,3,0,4.010234
2010,11,3,1,5.684226
2010,11,3,2,6.483481
2010,11,3,3,7.348867
2010,11,3,4,7.794683
2010,11,3,5,7.716094
2010,11,3,6,7.61191
2010,11,3,7,7.886621
2010,11,4,0,7.312141
2010,11,4,1,7.044678
2010,11,4,2,8.040649
2010,11,4,3,9.063855
2010,11,4,4,7.997094
2010,11,4,5,6.217278
2010,11,4,6,5.026645
2010,11,4,7,5.0571
2010,11,5,0,5.154115
2010,11,5,1,5.825544
2010,11,5,2,7.867694
2010,11,5,3,10.117655
2010,11,5,4,10.284816
2010,11,5,5,9.658793
2010,11,5,6,12.156011
2010,11,5,7,12.123217
2010,11,6,0,9.78273
2010,11,6,1,8.295298
2010,11,6,2,7.62666
2010,11,6,3,7.72988
2010,11,6,4,7.228193
2010,11,6,5,6.992669
2010,11,6,6,7.14295
2010,11,6,7,6.011693
2010,11,7,0,7.019889
2010,11,7,1,6.007388
2010,11,7,2,2.16882
2010,11,7,3,8.394116
2010,11,7,4,14.075772
2010,11,7,5,17.314179
2010,11,7,6,18.817042
2010,11,7,7,19.054667
2010,11,8,0,20.054213
2010,11,8,1,22.383917
2010,11,8,2,17.877474
2010,11,8,3,18.146921
2010,11,8,4,11.76027
2010,11,8,5,11.0323
2010,11,8,6,10.265876
2010,11,8,7,9.371721
2010,11,9,0,10.349798
2010,11,9,1,13.605625
2010,11,9,2,17.786458
2010,11,9,3,17.843188
2010,11,9,4,15.560857
2010,11,9,5,13.805932
2010,11,9,6,15.222676
2010,11,9,7,14.939558
2010,11,10,0,13.20165
2010,11,10,1,17.674791
2010,11,10,2,23.14818
2010,11,10,3,25.676075
2010,11,10,4,23.885193
2010,11,10,5,17.569432
2010,11,10,6,14.493072
2010,11,10,7,11.380115
2010,11,11,0,10.608866
2010,11,11,1,10.008851
2010,11,11,2,9.553428
2010,11,11,3,11.722064
2010,11,11,4,17.589902
2010,11,11,5,21.611274
2010,11,11,6,16.846415
2010,11,11,7,12.106204
2010,11,12,0,13.676527
2010,11,12,1,14.915953
2010,11,12,2,13.758895
2010,11,12,3,12.498418
2010,11,12,4,13.368436
2010,11,12,5,14.930569
2010,11,12,6,14.99347
2010,11,12,7,14.474876
2010,11,13,0,12.364147
2010,11,13,1,10.05326
2010,11,13,2,10.728816
2010,11,13,3,14.998009
2010,11,13,4,14.302545
2010,11,13,5,10.475817
2010,11,13,6,10.271893
2010,11,13,7,13.995474
2010,11,14,0,16.869952
2010,11,14,1,19.560393
2010,11,14,2,18.433965
2010,11,14,3,15.555665
2010,11,14,4,18.306003
2010,11,14,5,23.059395
2010,11,14,6,23.808414
2010,11,14,7,22.89832
2010,11,15,0,22.333198
2010,11,15,1,21.398744
2010,11,15,2,18.494067
2010,11,15,3,18.509884
2010,11,15,4,22.166119
2010,11,15,5,22.117666
2010,11,15,6,20.139815
2010,11,15,7,16.473961
2010,11,16,0,12.941859
2010,11,16,1,9.696294
2010,11,16,2,10.490233
2010,11,16,3,13.630642
2010,11,16,4,17.727689
2010,11,16,5,19.14358
2010,11,16,6,17.400214
2010,11,16,7,15.986237
2010,11,17,0,13.201603
2010,11,17,1,8.118079
2010,11,17,2,6.758144
2010,11,17,3,9.16755
2010,11,17,4,9.239133
2010,11,17,5,10.038833
2010,11,17,6,7.987215
2010,11,17,7,7.280074
2010,11,18,0,8.539011
2010,11,18,1,9.568541
2010,11,18,2,10.429102
2010,11,18,3,12.312087
2010,11,18,4,13.608001
2010,11,18,5,13.046359
2010,11,18,6,14.361025
2010,11,18,7,17.892995
2010,11,19,0,17.562683
2010,11,19,1,16.952047
2010,11,19,2,17.826454
2010,11,19,3,20.255342
2010,11,19,4,21.859745
2010,11,19,5,25.570493
2010,11,19,6,26.110693
2010,11,19,7,24.083757
2010,11,20,0,24.68902
2010,11,20,1,26.235873
2010,11,20,2,28.607405
2010,11,20,3,30.537397
2010,11,20,4,30.025155
2010,11,20,5,26.331596
2010,11,20,6,24.064005
2010,11,20,7,23.297354
2010,11,21,0,22.077668
2010,11,21,1,20.906231
2010,11,21,2,23.454827
2010,11,21,3,26.073641
2010,11,21,4,22.442637
2010,11,21,5,21.925972
2010,11,21,6,19.727827
2010,11,21,7,23.211875
2010,11,22,0,15.589769
2010,11,22,1,15.346197
2010,11,22,2,18.49326
2010,11,22,3,21.541334
2010,11,22,4,25.699024
2010,11,22,5,24.124883
2010,11,22,6,18.550793
2010,11,22,7,13.89127
2010,11,23,0,12.961425
2010,11,23,1,13.379077
2010,11,23,2,15.468076
2010,11,23,3,16.4807
2010,11,23,4,19.42204
2010,11,23,5,22.07694
2010,11,23,6,23.876689
2010,11,23,7,27.716593
2010,11,24,0,27.520045
2010,11,24,1,27.263437
2010,11,24,2,24.772427
2010,11,24,3,19.988736
2010,11,24,4,16.072455
2010,11,24,5,12.13514
2010,11,24,6,9.265571
2010,11,24,7,8.295319
2010,11,25,0,12.794335
2010,11,25,1,18.537968
2010,11,25,2,21.183737
2010,11,25,3,24.744534
2010,11,25,4,26.284722
2010,11,25,5,20.644312
2010,11,25,6,14.369919
2010,11,25,7,11.041032
2010,11,26,0,10.166028
2010,11,26,1,8.181083
2010,11,26,2,8.805781
2010,11,26,3,9.710077
2010,11,26,4,8.778203
2010,11,26,5,7.613987
2010,11,26,6,7.714971
2010,11,26,7,8.50448
2010,11,27,0,8.998012
2010,11,27,1,10.19435
2010,11,27,2,12.077866
2010,11,27,3,13.681972
2010,11,27,4,18.751988
2010,11,27,5,23.908676
2010,11,27,6,20.675834
2010,11,27,7,24.533726
2010,11,28,0,25.189108
2010,11,28,1,14.941209
2010,11,28,2,8.881989
2010,11,28,3,14.481153
2010,11,28,4,17.862878
2010,11,28,5,17.748195
2010,11,28,6,18.970626
2010,11,28,7,21.573454
2010,11,29,0,23.150397
2010,11,29,1,23.99251
2010,11,29,2,24.597105
2010,11,29,3,26.991991
2010,11,29,4,29.915045
2010,11,29,5,28.967991
2010,11,29,6,24.79064
2010,11,29,7,20.415154
2010,11,30,0,16.727728
2010,11,30,1,15.993334
2010,11,30,2,12.665149
2010,11,30,3,11.819121
2010,11,30,4,10.764076
2010,11,30,5,9.318141
2010,11,30,6,10.299706
2010,11,30,7,10.420113
2011,11,1,0,7.565242
2011,11,1,1,7.556213
2011,11,1,2,9.809716
2011,11,1,3,13.49938
2011,11,1,4,19.015688
2011,11,1,5,20.986706
2011,11,1,6,23.715127
2011,11,1,7,21.188823
2011,11,2,0,13.417214
2011,11,2,1,9.310114
2011,11,2,2,7.124744
2011,11,2,3,5.510083
2011,11,2,4,5.895147
2011,11,2,5,4.114678
2011,11,2,6,0.723731
2011,11,2,7,3.283976
2011,11,3,0,3.661276
2011,11,3,1,4.854588
2011,11,3,2,7.71263
2011,11,3,3,12.553473
2011,11,3,4,16.251861
2011,11,3,5,17.972302
2011,11,3,6,20.660037
2011,11,3,7,22.368565
2011,11,4,0,25.199696
2011,11,4,1,29.527368
2011,11,4,2,30.67783
2011,11,4,3,25.630937
2011,11,4,4,16.931001
2011,11,4,5,6.854168
2011,11,4,6,1.699159
2011,11,4,7,1.431147
2011,11,5,0,4.71652
2011,11,5,1,5.825958
2011,11,5,2,9.033182
2011,11,5,3,15.503143
2011,11,5,4,16.047589
2011,11,5,5,13.975123
2011,11,5,6,12.641663
2011,11,5,7,11.742221
2011,11,6,0,9.853626
2011,11,6,1,9.045089
2011,11,6,2,11.846459
2011,11,6,3,13.306668
2011,11,6,4,13.649607
2011,11,6,5,9.970161
2011,11,6,6,3.9781
2011,11,6,7,3.821872
2011,11,7,0,5.800858
2011,11,7,1,8.38332
2011,11,7,2,7.67661
2011,11,7,3,9.256283
2011,11,7,4,11.019556
2011,11,7,5,13.128724
2011,11,7,6,13.55879
2011,11,7,7,13.352115
2011,11,8,0,15.311987
2011,11,8,1,14.08307
2011,11,8,2,11.381399
2011,11,8,3,9.158059
2011,11,8,4,9.970113
2011,11,8,5,10.600356
2011,11,8,6,8.972682
2011,11,8,7,7.278302
2011,11,9,0,7.329529
2011,11,9,1,7.924511
2011,11,9,2,8.348824
2011,11,9,3,5.614251
2011,11,9,4,5.036996
2011,11,9,5,4.256072
2011,11,9,6,2.821076
2011,11,9,7,4.680928
2011,11,10,0,4.69584
2011,11,10,1,6.583327
2011,11,10,2,9.518089
2011,11,10,3,11.461889
2011,11,10,4,12.260036
2011,11,10,5,11.833785
2011,11,10,6,10.147038
2011,11,10,7,9.704225
2011,11,11,0,9.042381
2011,11,11,1,8.011853
2011,11,11,2,8.885909
2011,11,11,3,9.048265
2011,11,11,4,7.540937
2011,11,11,5,11.987108
2011,11,11,6,12.99084
2011,11,11,7,15.342475
2011,11,12,0,17.360605
2011,11,12,1,17.846431
2011,11,12,2,17.410981
2011,11,12,3,14.96882
2011,11,12,4,5.670781
2011,11,12,5,2.919082
2011,11,12,6,1.998637
2011,11,12,7,1.107906
2011,11,13,0,3.454147
2011,11,13,1,7.065381
2011,11,13,2,10.444362
2011,11,13,3,12.887388
2011,11,13,4,15.551607
2011,11,13,5,14.028216
2011,11,13,6,13.494181
2011,11,13,7,15.020855
2011,11,14,0,12.448087
2011,11,14,1,10.317324
2011,11,14,2,12.070023
2011,11,14,3,14.386504
2011,11,14,4,13.169481
2011,11,14,5,14.283394
2011,11,14,6,13.785764
2011,11,14,7,13.340126
2011,11,15,0,13.267981
2011,11,15,1,17.197947
2011,11,15,2,20.17043
2011,11,15,3,20.736507
2011,11,15,4,19.950476
2011,11,15,5,18.843973
2011,11,15,6,18.457322
2011,11,15,7,18.167573
2011,11,16,0,15.773537
2011,11,16,1,17.389392
2011,11,16,2,17.183184
2011,11,16,3,17.126325
2011,11,16,4,15.921882
2011,11,16,5,14.320971
2011,11,16,6,14.151095
2011,11,16,7,14.179629
2011,11,17,0,11.995734
2011,11,17,1,10.476008
2011,11,17,2,9.500438
2011,11,17,3,11.77677
2011,11,17,4,12.08664
2011,11,17,5,11.728272
2011,11,17,6,11.315365
2011,11,17,7,12.159469
2011,11,18,0,13.749537
2011,11,18,1,15.752753
2011,11,18,2,16.164279
2011,11,18,3,17.899592
2011,11,18,4,20.019346
2011,11,18,5,23.495172
2011,11,18,6,26.719767
2011,11,18,7,31.455945
2011,11,19,0,31.644966
2011,11,19,1,31.62873
2011,11,19,2,27.750082
2011,11,19,3,22.550844
2011,11,19,4,20.242855
2011,11,19,5,14.71364
2011,11,19,6,12.592754
2011,11,19,7,11.908982
2011,11,20,0,8.2837
2011,11,20,1,7.814757
2011,11,20,2,9.073483
2011,11,20,3,11.667149
2011,11,20,4,15.716407
2011,11,20,5,16.588242
2011,11,20,6,15.717432
2011,11,20,7,13.512987
2011,11,21,0,10.202567
2011,11,21,1,7.666815
2011,11,21,2,7.028058
2011,11,21,3,4.551651
2011,11,21,4,4.638803
2011,11,21,5,11.948491
2011,11,21,6,13.919003
2011,11,21,7,14.105765
2011,11,22,0,15.223817
2011,11,22,1,16.968017
2011,11,22,2,16.717311
2011,11,22,3,16.755789
2011,11,22,4,15.720246
2011,11,22,5,13.597996
2011,11,22,6,11.420093
2011,11,22,7,11.72801
2011,11,23,0,13.511257
2011,11,23,1,13.405201
2011,11,23,2,14.770773
2011,11,23,3,15.46618
2011,11,23,4,16.60478
2011,11,23,5,17.944765
2011,11,23,6,20.88024
2011,11,23,7,21.737057
2011,11,24,0,19.175031
2011,11,24,1,17.093153
2011,11,24,2,15.904993
2011,11,24,3,14.938083
2011,11,24,4,12.804459
2011,11,24,5,10.091546
2011,11,24,6,8.586027
2011,11,24,7,8.165172
2011,11,25,0,8.681615
2011,11,25,1,10.930967
2011,11,25,2,12.122298
2011,11,25,3,12.67652
2011,11,25,4,20.957238
2011,11,25,5,20.347719
2011,11,25,6,20.855995
2011,11,25,7,18.724529
2011,11,26,0,18.027662
2011,11,26,1,17.486457
2011,11,26,2,18.40682
2011,11,26,3,14.219344
2011,11,26,4,11.873878
2011,11,26,5,10.41612
2011,11,26,6,8.373338
2011,11,26,7,7.13858
2011,11,27,0,6.094113
2011,11,27,1,5.099073
2011,11,27,2,5.769435
2011,11,27,3,7.238465
2011,11,27,4,8.449155
2011,11,27,5,7.758364
2011,11,27,6,7.640669
2011,11,27,7,9.972649
2011,11,28,0,11.601834
2011,11,28,1,12.656008
2011,11,28,2,13.469241
2011,11,28,3,14.281542
2011,11,28,4,16.99227
2011,11,28,5,17.569141
2011,11,28,6,16.408445
2011,11,28,7,16.537142
2011,11,29,0,18.462287
2011,11,29,1,18.501609
2011,11,29,2,15.151212
2011,11,29,3,11.059598
2011,11,29,4,9.964207
2011,11,29,5,10.159234
2011,11,29,6,10.528473
2011,11,29,7,11.126109
2011,11,30,0,9.726486
2011,11,30,1,8.019216
2011,11,30,2,8.583596
2011,11,30,3,11.481779
2011,11,30,4,11.945854
2011,11,30,5,15.30168
2011,11,30,6,20.864256
2011,11,30,7,17.248059
2012,11,1,0,12.265438
2012,11,1,1,12.550541
2012,11,1,2,14.330817
2012,11,1,3,15.64007
2012,11,1,4,15.14628
2012,11,1,5,16.005402
2012,11,1,6,15.30998
2012,11,1,7,13.023985
2012,11,2,0,9.532538
2012,11,2,1,8.547206
2012,11,2,2,6.202799
2012,11,2,3,3.664697
2012,11,2,4,2.406097
2012,11,2,5,3.223103
2012,11,2,6,3.346031
2012,11,2,7,3.42738
2012,11,3,0,4.742578
2012,11,3,1,4.330287
2012,11,3,2,4.393499
2012,11,3,3,4.399928
2012,11,3,4,3.679212
2012,11,3,5,3.964484
2012,11,3,6,3.028863
2012,11,3,7,1.62378
2012,11,4,0,2.993114
2012,11,4,1,3.830321
2012,11,4,2,3.969511
2012,11,4,3,4.358207
2012,11,4,4,5.67787
2012,11,4,5,5.801889
2012,11,4,6,3.860668
2012,11,4,7,4.000879
2012,11,5,0,6.736166
2012,11,5,1,9.739241
2012,11,5,2,10.683773
2012,11,5,3,8.932529
2012,11,5,4,8.001365
2012,11,5,5,7.974855
2012,11,5,6,6.836648
2012,11,5,7,4.71626
2012,11,6,0,5.218689
2012,11,6,1,5.566314
2012,11,6,2,5.142325
2012,11,6,3,4.854558
2012,11,6,4,3.81444
2012,11,6,5,3.495156
2012,11,6,6,4.15181
2012,11,6,7,4.7988
2012,11,7,0,3.117511
2012,11,7,1,2.97077
2012,11,7,2,4.61918
2012,11,7,3,6.156464
2012,11,7,4,6.72405
2012,11,7,5,7.141333
2012,11,7,6,7.86178
2012,11,7,7,8.126866
2012,11,8,0,6.075652
2012,11,8,1,6.079663
2012,11,8,2,8.868181
2012,11,8,3,12.694737
2012,11,8,4,17.04239
2012,11,8,5,21.106057
2012,11,8,6,25.405314
2012,11,8,7,27.1238
2012,11,9,0,25.523678
2012,11,9,1,27.100238
2012,11,9,2,28.204694
2012,11,9,3,23.604314
2012,11,9,4,17.142893
2012,11,9,5,10.863471
2012,11,9,6,7.562367
2012,11,9,7,7.279186
2012,11,10,0,8.698794
2012,11,10,1,11.464226
2012,11,10,2,11.1577
2012,11,10,3,10.087056
2012,11,10,4,10.407424
2012,11,10,5,10.700466
2012,11,10,6,9.490647
2012,11,10,7,10.163832
2012,11,11,0,12.79668
2012,11,11,1,17.632352
2012,11,11,2,23.298358
2012,11,11,3,25.169272
2012,11,11,4,24.486329
2012,11,11,5,21.375502
2012,11,11,6,16.620512
2012,11,11,7,12.130624
2012,11,12,0,10.64365
2012,11,12,1,9.994348
2012,11,12,2,9.572275
2012,11,12,3,9.620403
2012,11,12,4,9.610871
2012,11,12,5,10.158671
2012,11,12,6,11.042854
2012,11,12,7,10.969727
2012,11,13,0,10.526627
2012,11,13,1,11.852454
2012,11,13,2,10.546214
2012,11,13,3,9.98652
2012,11,13,4,9.706846
2012,11,13,5,11.085375
2012,11,13,6,11.429989
2012,11,13,7,12.219965
2012,11,14,0,10.274857
2012,11,14,1,8.903949
2012,11,14,2,9.998406
2012,11,14,3,10.978098
2012,11,14,4,11.982531
2012,11,14,5,11.468262
2012,11,14,6,10.54165
2012,11,14,7,9.735771
2012,11,15,0,7.619873
2012,11,15,1,7.363152
2012,11,15,2,8.027511
2012,11,15,3,7.351547
2012,11,15,4,6.110117
2012,11,15,5,5.818781
2012,11,15,6,7.734068
2012,11,15,7,8.635245
2012,11,16,0,7.574508
2012,11,16,1,11.46884
2012,11,16,2,14.493575
2012,11,16,3,14.107366
2012,11,16,4,15.072153
2012,11,16,5,14.463224
2012,11,16,6,15.271511
2012,11,16,7,14.891675
2012,11,17,0,12.770245
2012,11,17,1,10.977382
2012,11,17,2,10.726593
2012,11,17,3,11.046311
2012,11,17,4,11.881053
2012,11,17,5,13.828558
2012,11,17,6,15.062631
2012,11,17,7,15.803468
2012,11,18,0,16.584118
2012,11,18,1,18.123729
2012,11,18,2,20.38469
2012,11,18,3,19.336556
2012,11,18,4,16.710741
2012,11,18,5,15.245439
2012,11,18,6,11.193988
2012,11,18,7,10.191246
2012,11,19,0,9.456902
2012,11,19,1,8.050731
2012,11,19,2,9.517099
2012,11,19,3,12.842394
2012,11,19,4,12.774218
2012,11,19,5,10.515739
2012,11,19,6,10.357068
2012,11,19,7,9.886841
2012,11,20,0,7.895372
2012,11,20,1,5.896062
2012,11,20,2,7.529919
2012,11,20,3,9.25778
2012,11,20,4,10.546608
2012,11,20,5,11.621446
2012,11,20,6,13.216945
2012,11,20,7,14.495454
2012,11,21,0,12.581165
2012,11,21,1,11.709271
2012,11,21,2,12.694097
2012,11,21,3,13.762509
2012,11,21,4,15.698977
2012,11,21,5,16.105375
2012,11,21,6,15.715015
2012,11,21,7,17.543529
2012,11,22,0,15.467894
2012,11,22,1,11.138306
2012,11,22,2,7.741896
2012,11,22,3,6.063482
2012,11,22,4,3.782821
2012,11,22,5,2.191732
2012,11,22,6,0.24434
2012,11,22,7,0.642507
2012,11,23,0,1.759071
2012,11,23,1,2.898807
2012,11,23,2,2.791636
2012,11,23,3,3.264504
2012,11,23,4,2.997089
2012,11,23,5,2.694209
2012,11,23,6,3.384841
2012,11,23,7,4.905587
2012,11,24,0,4.834047
2012,11,24,1,4.463139
2012,11,24,2,5.168279
2012,11,24,3,6.469952
2012,11,24,4,6.443032
2012,11,24,5,5.878595
2012,11,24,6,6.69292
2012,11,24,7,7.987874
2012,11,25,0,6.921296
2012,11,25,1,5.657546
2012,11,25,2,6.773469
2012,11,25,3,8.000092
2012,11,25,4,8.150326
2012,11,25,5,9.081367
2012,11,25,6,8.494405
2012,11,25,7,8.371158
2012,11,26,0,7.438914
2012,11,26,1,5.233899
2012,11,26,2,4.353193
2012,11,26,3,4.038836
2012,11,26,4,4.590832
2012,11,26,5,2.674373
2012,11,26,6,2.905306
2012,11,26,7,5.214496
2012,11,27,0,5.261528
2012,11,27,1,4.702433
2012,11,27,2,6.163458
2012,11,27,3,7.836742
2012,11,27,4,6.931836
2012,11,27,5,6.776085
2012,11,27,6,8.364136
2012,11,27,7,11.461847
2012,11,28,0,12.231724
2012,11,28,1,12.131823
2012,11,28,2,12.588342
2012,11,28,3,11.662413
2012,11,28,4,12.918341
2012,11,28,5,16.446301
2012,11,28,6,25.175194
2012,11,28,7,28.501695
2012,11,29,0,24.084564
2012,11,29,1,17.818418
2012,11,29,2,17.997037
2012,11,29,3,20.402953
2012,11,29,4,20.162804
2012,11,29,5,17.81309
2012,11,29,6,21.814719
2012,11,29,7,21.771895
2012,11,30,0,20.955514
2012,11,30,1,23.828256
2012,11,30,2,25.272854
2012,11,30,3,31.830061
2012,11,30,4,35.003842
2012,11,30,5,33.366349
2012,11,30,6,31.369822
2012,11,30,7,32.231459
2013,11,1,0,11.909585
2013,11,1,1,10.784894
2013,11,1,2,7.844684
2013,11,1,3,6.232777
2013,11,1,4,6.01214
2013,11,1,5,4.485526
2013,11,1,6,3.62507
2013,11,1,7,5.055034
2013,11,2,0,6.399827
2013,11,2,1,6.642018
2013,11,2,2,8.871813
2013,11,2,3,10.76049
2013,11,2,4,11.47284
2013,11,2,5,12.75185
2013,11,2,6,10.95609
2013,11,2,7,10.670604
2013,11,3,0,9.15757
2013,11,3,1,8.926164
2013,11,3,2,12.058546
2013,11,3,3,16.052648
2013,11,3,4,20.251126
2013,11,3,5,22.653167
2013,11,3,6,18.531648
2013,11,3,7,15.51544
2013,11,4,0,12.086334
2013,11,4,1,11.729449
2013,11,4,2,12.080383
