####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,26,0.33547912
2013,11,27,0.44043412
2013,11,28,0.3049215
2013,11,29,0.56475063
2013,11,30,0.342888
2014,11,1,0.66486512
2014,11,2,0.51119187
2014,11,3,0.21680512
2014,11,4,0.459089
2014,11,5,0.31587862
2014,11,6,0.13261013
2014,11,7,0.17812175
2014,11,8,0.34688825
2014,11,9,0.34693925
2014,11,10,0.16322125
2014,11,11,0.11345738
2014,11,12,0.25149088
2014,11,13,0.3818355
2014,11,14,0.45676238
2014,11,15,0.52415262
2014,11,16,0.12212825
2014,11,17,0.13155238
2014,11,18,0.0476715
2014,11,19,0.600558
2014,11,20,0.268709
2014,11,21,0.53962825
2014,11,22,0.55652388
2014,11,23,0.2338535
2014,11,24,0.39705638
2014,11,25,0.35149538
2014,11,26,0.2210865
2014,11,27,0.19309875
2014,11,28,0.11451612
2014,11,29,0.1616815
2014,11,30,0.34883562
2015,11,1,0.22232775
2015,11,2,0.44973438
2015,11,3,0.89816062
2015,11,4,0.71947725
2015,11,5,0.29306387
2015,11,6,0.34355275
2015,11,7,0.09410575
2015,11,8,0.21095488
2015,11,9,0.478732
2015,11,10,0.72942638
2015,11,11,0.09987175
2015,11,12,0.30780662
2015,11,13,0.21674088
2015,11,14,0.40004238
2015,11,15,0.3427135
2015,11,16,0.5224555
2015,11,17,0.29799812
2015,11,18,0.23013588
2015,11,19,0.22570425
2015,11,20,0.26192288
2015,11,21,0.387845
2015,11,22,0.27717662
2015,11,23,0.20256075
2015,11,24,0.201258
2015,11,25,0.49348613
2015,11,26,0.695437
2015,11,27,0.75312388
2015,11,28,0.8122895
2015,11,29,0.31176663
2015,11,30,0.15102162
2016,11,1,0.47163738
2016,11,2,0.16711325
2016,11,3,0.12702838
2016,11,4,0.1143985
2016,11,5,0.12648362
2016,11,6,0.3351145
2016,11,7,0.73022875
2016,11,8,0.567531
2016,11,9,0.3866105
2016,11,10,0.18955813
2016,11,11,0.1460425
2016,11,12,0.44614462
2016,11,13,0.24125688
2016,11,14,0.158321
2016,11,15,0.1551365
2016,11,16,0.12130887
2016,11,17,0.21881662
2016,11,18,0.37198862
2016,11,19,0.42715712
2016,11,20,0.629315
2016,11,21,0.8388695
2016,11,22,0.17893588
2016,11,23,0.19799312
2016,11,24,0.06065962
2016,11,25,0.09129925
2016,11,26,0.0880725
2016,11,27,0.6485655
2016,11,28,0.54455162
2016,11,29,0.13432812
2016,11,30,0.35414288
2017,11,1,0.22785713
2017,11,2,0.31343038
2017,11,3,0.30084
2017,11,4,0.47896912
2017,11,5,0.29706038
2017,11,6,0.294054
2017,11,7,0.11363775
2017,11,8,0.1154715
2017,11,9,0.12933025
2017,11,10,0.08706575
2017,11,11,0.10266675
2017,11,12,0.2995365
2017,11,13,0.3111385
2017,11,14,0.29900125
2017,11,15,0.5128615
2017,11,16,0.5179375
2017,11,17,0.41781688
2017,11,18,0.04532838
2017,11,19,0.09337338
2017,11,20,0.54407325
2017,11,21,0.75571475
2017,11,22,0.40496788
2017,11,23,0.26683687
2017,11,24,0.35781788
2017,11,25,0.4444245
2017,11,26,0.24986212
2017,11,27,0.45802238
2017,11,28,0.19960825
2017,11,29,0.52319813
2017,11,30,0.180209
2018,11,1,0.50672888
2018,11,2,0.25276675
2018,11,3,0.39838637
2018,11,4,0.409454
2018,11,5,0.34807225
2018,11,6,0.2372685
2018,11,7,0.35549438
2018,11,8,0.21554238
2018,11,9,0.03170438
2018,11,10,0.13798125
2018,11,11,0.07488587
2018,11,12,0.0858745
2018,11,13,0.16686538
2018,11,14,0.24496762
2018,11,15,0.39713038
2018,11,16,0.410357
2018,11,17,0.35959238
2018,11,18,0.18965088
2018,11,19,0.03944438
2018,11,20,0.33824862
2018,11,21,0.51821587
2018,11,22,0.59896875
2018,11,23,0.68265838
2018,11,24,0.499436
2018,11,25,0.67366275
2018,11,26,0.29190612
2018,11,27,0.52270488
2018,11,28,0.67110775
2018,11,29,0.7692015
2018,11,30,0.63724225
