####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.23738916,60.3284425
2009,11,2,0.21701884,56.12976375
2009,11,3,0.21816256,56.46955625
2009,11,4,0.19526459,51.55254625
2009,11,5,0.30408604,71.78923
2009,11,6,0.24866862,62.03072125
2009,11,7,0.22509484,56.90900625
2009,11,8,0.20056156,50.368165
2009,11,9,0.37106299,83.2369725
2009,11,10,0.56969451,115.071765
2009,11,11,0.61885354,120.76799875
2009,11,12,0.56911264,112.5799225
2009,11,13,0.36714609,78.4856775
2009,11,14,0.28130504,66.62407
2009,11,15,0.33121424,77.4801175
2009,11,16,0.28157459,67.61249125
2009,11,17,0.19084885,50.8184175
2009,11,18,0.23896095,60.0081
2009,11,19,0.16800861,45.0081825
2009,11,20,0.13601089,38.19975375
2009,11,21,0.21064301,53.3377425
2009,11,22,0.31860738,73.76083875
2009,11,23,0.36045738,82.22847625
2009,11,24,0.33971161,78.90502875
2009,11,25,0.39011633,87.32533375
2009,11,26,0.1221932,35.0949325
2009,11,27,0.23208624,57.29375375
2009,11,28,0.47892825,100.34573
2009,11,29,0.28054604,66.3456775
2009,11,30,0.17597949,47.05623125
2010,11,1,0.67810269,132.540075
2010,11,2,0.48348256,106.6296
2010,11,3,0.39380812,91.22460375
2010,11,4,0.39751402,90.74920375
2010,11,5,0.51689154,109.619605
2010,11,6,0.40955938,89.97608125
2010,11,7,0.57865121,115.73789875
2010,11,8,0.37660925,79.31297125
2010,11,9,0.2133047,53.84093
2010,11,10,0.2108287,52.8916775
2010,11,11,0.14190992,38.05644125
2010,11,12,0.3634139,82.01632875
2010,11,13,0.31816209,73.4665725
2010,11,14,0.47472412,101.12131
2010,11,15,0.31389738,74.4745725
2010,11,16,0.2089797,53.7994075
2010,11,17,0.27134051,66.2643575
2010,11,18,0.23621106,59.145885
2010,11,19,0.3400372,77.44261375
2010,11,20,0.42571488,90.91411375
2010,11,21,0.17453732,45.20277625
2010,11,22,0.16025986,42.23801875
2010,11,23,0.25648962,62.15155375
2010,11,24,0.15547525,41.11375625
2010,11,25,0.12913234,36.62272625
2010,11,26,0.17779535,47.1082075
2010,11,27,0.23361142,56.7287675
2010,11,28,0.17359198,44.8023225
2010,11,29,0.12042283,34.12854
2010,11,30,0.48440772,101.2561775
2011,11,1,0.21176002,52.91058
2011,11,2,0.18657251,49.40941875
2011,11,3,0.25760489,64.0759425
2011,11,4,0.32307266,74.72959125
2011,11,5,0.32960228,74.6255075
2011,11,6,0.36799151,81.8988175
2011,11,7,0.25314381,59.9871225
2011,11,8,0.15535527,42.074375
2011,11,9,0.17548508,46.588575
2011,11,10,0.16116946,42.6737025
2011,11,11,0.56977026,111.37940875
2011,11,12,0.48160396,102.30303625
2011,11,13,0.58277418,109.08426125
2011,11,14,0.63790014,125.30603
2011,11,15,0.30199608,71.3322475
2011,11,16,0.49816422,105.68221
2011,11,17,0.21673691,55.2597775
2011,11,18,0.21631574,54.38852125
2011,11,19,0.36346631,81.81507375
2011,11,20,0.33693499,73.8011275
2011,11,21,0.32023011,72.57889125
2011,11,22,0.27494794,66.34788375
2011,11,23,0.22652711,57.342605
2011,11,24,0.26177196,63.59905875
2011,11,25,0.2694751,65.56517125
2011,11,26,0.38201974,86.91766125
2011,11,27,0.39145654,88.497675
2011,11,28,0.22649954,56.50244875
2011,11,29,0.29030765,68.28603375
2011,11,30,0.2414025,59.7385875
2012,11,1,0.63760976,123.512155
2012,11,2,0.44737645,92.7699725
2012,11,3,0.42129875,93.1694225
2012,11,4,0.58629681,120.3316
2012,11,5,0.34241748,79.54318875
2012,11,6,0.15956532,43.84980875
2012,11,7,0.2213954,57.18900375
2012,11,8,0.2525405,62.84941125
2012,11,9,0.18651109,48.08699875
2012,11,10,0.21525732,53.1574025
2012,11,11,0.26598865,62.67796125
2012,11,12,0.50124009,104.68861125
2012,11,13,0.20577505,52.82310375
2012,11,14,0.3758281,84.83197375
2012,11,15,0.48974341,104.27174875
2012,11,16,0.74236216,136.9513325
2012,11,17,0.48992839,103.30109875
2012,11,18,0.25385426,62.1583825
2012,11,19,0.59776724,117.617925
2012,11,20,0.68532101,132.5326125
2012,11,21,0.41865745,92.15716
2012,11,22,0.55425024,113.74988375
2012,11,23,0.2055321,53.61245125
2012,11,24,0.14141529,40.236045
2012,11,25,0.1541662,42.412665
2012,11,26,0.15486889,41.5776175
2012,11,27,0.13977419,38.82836875
2012,11,28,0.51304245,106.84014625
2012,11,29,0.41913636,88.65767375
2012,11,30,0.64049401,126.5387125
2013,11,1,0.16747388,46.0948025
2013,11,2,0.1771956,47.7147625
2013,11,3,0.14611909,39.93389625
2013,11,4,0.31554563,70.9598975
2013,11,5,0.19359626,49.52593375
2013,11,6,0.4894999,103.654975
2013,11,7,0.709919,134.341625
2013,11,8,0.45285932,97.57830875
2013,11,9,0.37104056,84.979835
2013,11,10,0.41860872,92.62162
2013,11,11,0.45551818,99.13954375
2013,11,12,0.70011244,129.98491875
2013,11,13,0.31093006,72.97448
2013,11,14,0.12354162,35.41218375
2013,11,15,0.12311719,35.54002625
2013,11,16,0.42096908,91.21533875
2013,11,17,0.2257269,57.83263875
2013,11,18,0.2895721,69.2371325
2013,11,19,0.68427324,129.25398625
2013,11,20,0.694995,129.87683
2013,11,21,0.51926986,107.0453375
2013,11,22,0.64575442,124.6236875
2013,11,23,0.70188202,133.2259875
2013,11,24,0.5521548,112.06689
2013,11,25,0.21284764,54.54807625
2013,11,26,0.34527451,80.731335
2013,11,27,0.52371794,108.52937875
2013,11,28,0.42664672,92.27802875
2013,11,29,0.38386694,85.9298825
2013,11,30,0.22517985,56.568515
2014,11,1,0.43352966,93.63848875
2014,11,2,0.28037716,64.93804875
2014,11,3,0.19973905,50.61341875
2014,11,4,0.56517987,113.18466375
2014,11,5,0.38391889,85.5663825
2014,11,6,0.32172981,76.1639925
2014,11,7,0.32579252,76.11277875
2014,11,8,0.54463665,113.1497675
2014,11,9,0.58385859,118.4094975
2014,11,10,0.30065878,70.98349875
2014,11,11,0.21093176,54.00443875
