####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06883133,21.88281125
2009,11,2,0.06335822,20.48734
2009,11,3,0.06374497,20.6051775
2009,11,4,0.05746746,19.02830125
2009,11,5,0.08758335,26.05345625
2009,11,6,0.07219196,22.50985
2009,11,7,0.06587773,20.90200625
2009,11,8,0.06076349,19.24700875
2009,11,9,0.10731842,30.3136175
2009,11,10,0.17175488,44.49645125
2009,11,11,0.1923217,48.5087075
2009,11,12,0.18606788,46.68607375
2009,11,13,0.12384039,32.99860125
2009,11,14,0.08269361,24.53650625
2009,11,15,0.09537521,27.96289875
2009,11,16,0.08168914,24.721245
2009,11,17,0.05662192,18.86421
2009,11,18,0.07036827,22.03353375
2009,11,19,0.0506486,17.11053875
2009,11,20,0.04177108,14.9106425
2009,11,21,0.06229071,19.85382625
2009,11,22,0.09269133,27.0233475
2009,11,23,0.10326759,29.65745375
2009,11,24,0.09764758,28.43199625
2009,11,25,0.1120422,31.64781125
2009,11,26,0.03804734,14.02175125
2009,11,27,0.06833136,21.22572125
2009,11,28,0.1837351,46.47179375
2009,11,29,0.08931939,25.95344125
2009,11,30,0.05286313,17.75554375
2010,11,1,0.19162081,49.96605125
2010,11,2,0.13712182,38.5858225
2010,11,3,0.11207871,32.63786875
2010,11,4,0.11321745,32.51077125
2010,11,5,0.14639472,39.96105
2010,11,6,0.12204608,33.87676
2010,11,7,0.17062898,44.451045
2010,11,8,0.12407656,33.56090125
2010,11,9,0.06784023,21.1593725
2010,11,10,0.076821,23.0036875
2010,11,11,0.05275424,17.09913375
2010,11,12,0.10432873,29.796345
2010,11,13,0.09172796,26.83741625
2010,11,14,0.13501607,36.96353875
2010,11,15,0.09013084,26.89796
2010,11,16,0.0614108,19.8146475
2010,11,17,0.07852809,23.93272875
2010,11,18,0.06887112,21.57672125
2010,11,19,0.09939472,28.47589875
2010,11,20,0.12884964,34.9482775
2010,11,21,0.05977451,18.88786
2010,11,22,0.05128215,16.88805
2010,11,23,0.07579505,22.8646225
2010,11,24,0.04868021,16.27233025
2010,11,25,0.03999935,14.44102
2010,11,26,0.05304502,17.74041
2010,11,27,0.07279311,21.99499875
2010,11,28,0.06743636,20.65141625
2010,11,29,0.03774861,13.7205725
2010,11,30,0.13949693,37.53799375
2011,11,1,0.06262084,19.97504675
2011,11,2,0.05539891,18.424205
2011,11,3,0.07490372,23.2225325
2011,11,4,0.11758048,32.49291
2011,11,5,0.10144965,28.75332625
2011,11,6,0.13209538,35.4946475
2011,11,7,0.0862963,24.86126125
2011,11,8,0.04743705,16.217975
2011,11,9,0.05267469,17.57014375
2011,11,10,0.04969277,16.65576125
2011,11,11,0.18217978,45.7882
2011,11,12,0.14224168,38.43957125
2011,11,13,0.17102662,43.57878875
2011,11,14,0.18070376,47.0374175
2011,11,15,0.08729778,26.06262125
2011,11,16,0.14159705,38.614505
2011,11,17,0.06366596,20.34249875
2011,11,18,0.06374603,20.26370125
2011,11,19,0.10442874,29.78215125
2011,11,20,0.11656518,31.26796875
2011,11,21,0.10362532,28.96862875
2011,11,22,0.07975232,24.1343375
2011,11,23,0.06632725,20.989225
2011,11,24,0.07617057,23.11961
2011,11,25,0.07829002,23.854275
2011,11,26,0.10891718,31.21058375
2011,11,27,0.11150754,31.80881875
2011,11,28,0.0663713,20.76419125
2011,11,29,0.08504015,25.26595
2011,11,30,0.07091297,22.14653638
2012,11,1,0.19827698,49.91813125
2012,11,2,0.13484938,36.19434375
2012,11,3,0.12005803,33.659545
2012,11,4,0.16600648,44.42615375
2012,11,5,0.09812049,28.86644375
2012,11,6,0.04777276,16.582075
2012,11,7,0.06479638,20.92019875
2012,11,8,0.07400331,23.01782375
2012,11,9,0.06710652,20.7381825
2012,11,10,0.07732659,22.85392375
2012,11,11,0.08011678,23.8729275
2012,11,12,0.14454167,38.76644125
2012,11,13,0.06090538,19.582995
2012,11,14,0.10804408,30.79877
2012,11,15,0.14185585,38.50999125
2012,11,16,0.259599,62.41378875
2012,11,17,0.1587872,41.86220125
2012,11,18,0.08358464,24.87725375
2012,11,19,0.17505791,45.169295
2012,11,20,0.19417019,49.98184875
2012,11,21,0.11982899,33.49405625
2012,11,22,0.15742569,41.97095625
2012,11,23,0.06066442,19.7810675
2012,11,24,0.04315191,15.51329
2012,11,25,0.04670872,16.24255625
2012,11,26,0.0473703,16.20822
2012,11,27,0.04289313,15.1803475
2012,11,28,0.15197214,40.4791825
2012,11,29,0.12314492,33.85239
2012,11,30,0.18495658,47.99990625
2013,11,1,0.04974218,17.25601625
2013,11,2,0.0524654,17.7776275
2013,11,3,0.04441184,15.47522875
2013,11,4,0.10135186,28.3317675
