####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,11.54197,270.7139
2009,05,1,1,12.51457,270.1849
2009,05,1,2,13.858,270.6474
2009,05,1,3,17.12612,271.0604
2009,05,1,4,15.56003,271.2664
2009,05,1,5,15.14465,272.0609
2009,05,1,6,15.61963,272.0192
2009,05,1,7,16.54855,274.5287
2009,05,2,0,18.39774,275.9704
2009,05,2,1,18.56402,275.4215
2009,05,2,2,18.13158,275.2145
2009,05,2,3,18.39798,273.9167
2009,05,2,4,13.2637,270.4011
2009,05,2,5,7.772781,268.442
2009,05,2,6,8.492551,269.7965
2009,05,2,7,11.93443,271.3393
2009,05,3,0,15.39439,271.6388
2009,05,3,1,14.31619,271.5716
2009,05,3,2,13.29411,271.6166
2009,05,3,3,13.98069,271.625
2009,05,3,4,11.27746,272.2317
2009,05,3,5,7.717955,271.9176
2009,05,3,6,9.178626,271.5607
2009,05,3,7,8.693882,272.6289
2009,05,4,0,11.11681,271.1207
2009,05,4,1,10.13154,269.6195
2009,05,4,2,9.540085,268.8364
2009,05,4,3,10.31288,268.1137
2009,05,4,4,11.41353,268.3679
2009,05,4,5,12.26754,268.6919
2009,05,4,6,14.2947,269.1608
2009,05,4,7,15.28335,270.2709
2009,05,5,0,16.95765,271.7371
2009,05,5,1,17.92227,273.9557
2009,05,5,2,15.53752,273.8401
2009,05,5,3,8.320155,273.0297
2009,05,5,4,7.588308,273.0403
2009,05,5,5,8.262879,272.391
2009,05,5,6,7.224734,273.2105
2009,05,5,7,7.285466,274.5095
2009,05,6,0,7.247898,275.1564
2009,05,6,1,9.265261,274.9095
2009,05,6,2,11.58352,273.8287
2009,05,6,3,11.87273,273.7927
2009,05,6,4,13.81531,272.8012
2009,05,6,5,15.22876,272.2367
2009,05,6,6,13.82999,274.3007
2009,05,6,7,16.47321,276.6884
2009,05,7,0,10.2398,275.7774
2009,05,7,1,8.585968,273.7711
2009,05,7,2,8.985703,271.7261
2009,05,7,3,9.047451,270.4575
2009,05,7,4,7.235434,269.2228
2009,05,7,5,4.891505,265.8693
2009,05,7,6,4.620527,264.9735
2009,05,7,7,5.037355,266.6482
2009,05,8,0,5.390484,268.2613
2009,05,8,1,5.500753,267.7589
2009,05,8,2,5.135249,266.4677
2009,05,8,3,4.623839,264.9814
2009,05,8,4,4.341398,263.3287
2009,05,8,5,4.13009,261.6525
2009,05,8,6,3.647724,260.0646
2009,05,8,7,3.931721,261.7104
2009,05,9,0,4.204244,264.0243
2009,05,9,1,4.089001,263.5015
2009,05,9,2,3.786911,262.3518
2009,05,9,3,3.951194,263.4671
2009,05,9,4,4.269,264.8441
2009,05,9,5,4.776809,266.1346
2009,05,9,6,5.007179,266.5856
2009,05,9,7,4.781424,267.844
2009,05,10,0,4.784225,269.0348
2009,05,10,1,5.603296,270.8056
2009,05,10,2,4.610319,267.9574
2009,05,10,3,6.359329,271.3186
2009,05,10,4,3.975265,266.0067
2009,05,10,5,4.580508,268.4352
2009,05,10,6,5.949754,271.2518
2009,05,10,7,8.72977,273.9131
2009,05,11,0,9.173695,275.5652
2009,05,11,1,8.109498,276.4078
2009,05,11,2,10.50977,277.4876
2009,05,11,3,11.65713,276.7435
2009,05,11,4,9.111252,275.1942
2009,05,11,5,7.196082,273.1048
2009,05,11,6,7.554916,272.8792
2009,05,11,7,8.804953,275.0078
2009,05,12,0,7.927066,275.9622
2009,05,12,1,6.734063,274.3675
2009,05,12,2,8.061225,273.1323
2009,05,12,3,9.053653,270.9257
2009,05,12,4,6.683876,268.2551
2009,05,12,5,3.751301,256.6588
2009,05,12,6,4.286093,262.3183
2009,05,12,7,4.282668,263.8367
2009,05,13,0,5.356565,266.7657
2009,05,13,1,6.257472,266.0991
2009,05,13,2,5.331263,263.9561
2009,05,13,3,4.633367,262.6969
2009,05,13,4,4.180462,260.4377
2009,05,13,5,4.947283,264.1095
2009,05,13,6,8.632334,269.2011
2009,05,13,7,12.49573,269.0366
2009,05,14,0,12.86941,270.9476
2009,05,14,1,13.33467,271.8863
2009,05,14,2,12.13276,272.2349
2009,05,14,3,11.52771,273.2819
2009,05,14,4,12.15385,273.5257
2009,05,14,5,15.07493,273.4227
2009,05,14,6,15.68658,273.354
2009,05,14,7,15.69488,274.5045
2009,05,15,0,13.01815,275.7716
2009,05,15,1,8.673157,274.9316
2009,05,15,2,5.958764,273.4507
2009,05,15,3,4.595678,271.2378
2009,05,15,4,3.386204,263.9033
2009,05,15,5,4.460879,269.7608
2009,05,15,6,6.373594,272.9482
2009,05,15,7,6.24088,275.1064
2009,05,16,0,6.772984,277.0206
2009,05,16,1,6.317648,277.1522
2009,05,16,2,7.114262,277.7005
2009,05,16,3,8.728882,277.7939
2009,05,16,4,8.913879,278.3542
2009,05,16,5,8.041909,278.5865
2009,05,16,6,8.911943,278.3859
2009,05,16,7,10.82892,279.7979
2009,05,17,0,10.98727,281.3994
2009,05,17,1,9.716605,282.0135
2009,05,17,2,9.437051,281.9912
2009,05,17,3,9.576533,282.0259
2009,05,17,4,9.12308,282.2485
2009,05,17,5,8.524153,282.3334
2009,05,17,6,8.181158,281.9753
2009,05,17,7,7.746455,283.3951
2009,05,18,0,8.170249,285.1116
2009,05,18,1,10.37993,285.8391
2009,05,18,2,12.7949,286.2626
2009,05,18,3,12.32507,285.5714
2009,05,18,4,9.056576,283.4888
2009,05,18,5,9.715296,283.2438
2009,05,18,6,10.52359,283.921
2009,05,18,7,10.03103,285.434
2009,05,19,0,10.67627,286.718
2009,05,19,1,10.72583,285.235
2009,05,19,2,10.88985,282.7105
2009,05,19,3,13.61739,281.9149
2009,05,19,4,12.27925,280.1276
2009,05,19,5,9.753977,278.8042
2009,05,19,6,9.13235,278.762
2009,05,19,7,10.49438,280.3862
2009,05,20,0,11.31231,280.6964
2009,05,20,1,10.22173,278.1047
2009,05,20,2,10.04193,275.2727
2009,05,20,3,10.09065,273.1585
2009,05,20,4,8.243166,272.9554
2009,05,20,5,6.105755,271.9753
2009,05,20,6,5.029566,271.0134
2009,05,20,7,5.318826,271.4305
2009,05,21,0,5.276044,272.8638
2009,05,21,1,5.574866,273.6169
2009,05,21,2,6.631431,275.4141
2009,05,21,3,6.767881,276.3048
2009,05,21,4,6.456505,276.3012
