####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,5,706.887265
2013,05,6,708.02073
2013,05,7,708.7926025
2013,05,8,711.0859425
2013,05,9,706.3225975
2013,05,10,703.01005125
2013,05,11,708.01724375
2013,05,12,708.697715
2013,05,13,712.814285
2013,05,14,714.11303875
2013,05,15,711.87146625
2013,05,16,711.83799125
2013,05,17,712.3398575
2013,05,18,712.4024225
2013,05,19,713.02394375
2013,05,20,711.2815725
2013,05,21,708.1640575
2013,05,22,708.95202875
2013,05,23,711.201095
2013,05,24,714.0160575
2013,05,25,709.931375
2013,05,26,708.172635
2013,05,27,709.46738875
2013,05,28,709.45735625
2013,05,29,713.0630275
2013,05,30,715.7591275
2013,05,31,714.50619375
2014,05,1,716.08911125
2014,05,2,719.40873375
2014,05,3,723.229725
2014,05,4,725.28786875
2014,05,5,722.66067
2014,05,6,716.9719775
2014,05,7,717.40704375
2014,05,8,717.17443
2014,05,9,723.42347125
2014,05,10,726.81369375
2014,05,11,728.51287875
2014,05,12,727.2691325
2014,05,13,724.38200375
2014,05,14,715.03799625
2014,05,15,711.76695375
2014,05,16,710.530935
2014,05,17,705.2952575
2014,05,18,707.37512125
2014,05,19,709.07093375
2014,05,20,710.42255625
2014,05,21,716.21373125
2014,05,22,714.8664475
2014,05,23,715.21532625
2014,05,24,715.38663375
2014,05,25,717.56518
2014,05,26,716.96848875
2014,05,27,727.51329125
2014,05,28,729.3588825
2014,05,29,724.07751625
2014,05,30,719.21752625
2014,05,31,719.72893375
2015,05,1,709.9803325
2015,05,2,710.85669875
2015,05,3,710.0504525
2015,05,4,706.55806125
2015,05,5,713.62815625
2015,05,6,720.61859125
2015,05,7,717.26707875
2015,05,8,716.4484925
2015,05,9,718.449615
2015,05,10,718.85270125
2015,05,11,715.68771
2015,05,12,713.73992
2015,05,13,711.1206775
2015,05,14,705.93689
2015,05,15,702.948735
2015,05,16,705.40425625
2015,05,17,707.51449875
2015,05,18,704.7945225
2015,05,19,710.34545
2015,05,20,712.4321225
2015,05,21,703.46905625
2015,05,22,706.71952625
2015,05,23,709.85741625
2015,05,24,710.5685475
2015,05,25,705.9118125
2015,05,26,701.33693375
2015,05,27,709.28282375
2015,05,28,714.9514575
2015,05,29,712.62852
2015,05,30,710.727715
2015,05,31,711.21555125
2016,05,1,710.24982125
2016,05,2,710.57084625
2016,05,3,717.100515
2016,05,4,718.9080975
2016,05,5,715.86267125
2016,05,6,715.24644875
2016,05,7,719.7203725
2016,05,8,718.49104
2016,05,9,717.32076375
2016,05,10,714.14697
2016,05,11,711.07798875
2016,05,12,715.05725875
2016,05,13,711.24478375
2016,05,14,703.737675
2016,05,15,703.19819
2016,05,16,705.83012
2016,05,17,711.86646125
2016,05,18,717.1714075
2016,05,19,716.766285
2016,05,20,713.39155875
2016,05,21,712.66462125
2016,05,22,709.54288
2016,05,23,705.06376375
2016,05,24,711.59257375
2016,05,25,713.1484925
2016,05,26,710.6974525
2016,05,27,704.440045
2016,05,28,708.66216375
2016,05,29,713.958075
2016,05,30,709.8789
2016,05,31,705.52278125
2017,05,1,711.094305
2017,05,2,709.80176625
2017,05,3,711.32999375
2017,05,4,708.531015
2017,05,5,704.50510125
2017,05,6,706.0194925
2017,05,7,707.38288375
2017,05,8,700.23775875
2017,05,9,700.98176125
2017,05,10,709.36742875
2017,05,11,709.89726875
2017,05,12,708.5840425
2017,05,13,711.21317375
2017,05,14,714.46361125
2017,05,15,719.757645
2017,05,16,721.31910375
2017,05,17,722.5338425
2017,05,18,719.46603625
2017,05,19,711.42776375
2017,05,20,708.36542625
2017,05,21,710.359735
2017,05,22,711.78872125
2017,05,23,714.56751375
2017,05,24,718.53984375
2017,05,25,720.88578375
2017,05,26,719.025
2017,05,27,718.2494475
2017,05,28,718.01018375
2017,05,29,717.1810625
2017,05,30,713.95697125
2017,05,31,711.25328125
2018,05,1,706.13898375
2018,05,2,705.506495
2018,05,3,711.42606875
2018,05,4,712.50317875
2018,05,5,710.69698125
2018,05,6,707.0669725
2018,05,7,708.06549875
2018,05,8,713.19031625
2018,05,9,707.76368875
2018,05,10,710.80343375
2018,05,11,717.81920875
2018,05,12,720.7819975
2018,05,13,720.898365
2018,05,14,717.63206125
2018,05,15,717.84644125
2018,05,16,719.22071125
2018,05,17,716.35287875
2018,05,18,713.59858
2018,05,19,712.52316625
2018,05,20,717.47167375
2018,05,21,720.75632125
2018,05,22,721.1356225
2018,05,23,716.6216
2018,05,24,712.95758875
2018,05,25,709.7499175
2018,05,26,709.19600125
2018,05,27,714.1748975
2018,05,28,714.50745875
2018,05,29,715.37496375
2018,05,30,718.9432575
2018,05,31,722.7648175
2019,05,1,712.20461625
2019,05,2,710.6790275
2019,05,3,714.98178125
2019,05,4,721.4364025
2019,05,5,720.16065
2019,05,6,718.3919025
2019,05,7,715.8654825
2019,05,8,715.75907125
2019,05,9,715.5863975
2019,05,10,712.77543875
2019,05,11,707.3026925
2019,05,12,708.34053875
2019,05,13,709.87508375
2019,05,14,712.547505
2019,05,15,715.11263375
2019,05,16,719.54854875
2019,05,17,717.63003875
2019,05,18,715.55259875
2019,05,19,716.90783125
2019,05,20,720.28681125
2019,05,21,719.44525625
2019,05,22,714.7925975
2019,05,23,715.44239
2019,05,24,716.99405875
2019,05,25,722.01765
2019,05,26,727.14509
2019,05,27,731.41860625
2019,05,28,729.59241
2019,05,29,731.15597875
2019,05,30,727.8070175
2019,05,31,721.98844375
