####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,05,16,0.71031738
2018,05,17,0.9374375
2018,05,18,0.77576888
2018,05,19,0.49503025
2018,05,20,0.79003025
2018,05,21,0.81950738
2018,05,22,0.75792988
2018,05,23,0.73096638
2018,05,24,0.8209025
2018,05,25,0.58028813
2018,05,26,0.83392538
2018,05,27,0.8498855
2018,05,28,0.59974012
2018,05,29,0.43809788
2018,05,30,0.5535245
2018,05,31,0.44153238
