####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,14.73919,271.560225
2009,05,2,14.36934775,272.56275
2009,05,3,11.73166288,271.8488625
2009,05,4,11.79505438,269.272725
2009,05,5,11.13737275,273.2142375
2009,05,6,12.41458488,274.2142875
2009,05,7,7.33046788,269.8057375
2009,05,8,4.58765725,264.2781875
2009,05,9,4.35822025,264.844125
2009,05,10,5.57405825,269.8404
2009,05,11,9.014662,275.2987625
2009,05,12,6.34749312,268.182075
2009,05,13,6.4793095,265.2878375
2009,05,14,13.55934875,272.8947
2009,05,15,6.58841325,272.1388
2009,05,16,8.20380338,278.0989625
2009,05,17,9.16153812,282.1727875
2009,05,18,10.37458013,284.8590375
2009,05,19,10.94616212,281.8323
2009,05,20,8.29549162,274.3258625
2009,05,21,6.23985188,275.6971625
2009,05,22,8.67561888,279.7905625
2009,05,23,11.0696685,281.668825
2009,05,24,15.47073125,279.1921375
2009,05,25,12.03857125,277.6706375
2009,05,26,10.1633235,278.456575
2009,05,27,12.05144625,281.55415
2009,05,28,13.35778875,282.5046625
2009,05,29,13.940905,284.05845
2009,05,30,16.3183525,283.871025
2009,05,31,21.26336625,281.4627375
2010,05,1,6.19700975,265.38625
2010,05,2,4.93988825,261.3293375
2010,05,3,9.43223425,272.1269625
2010,05,4,4.554616,247.83975
2010,05,5,5.76059112,262.7433625
2010,05,6,3.77900813,254.07775
2010,05,7,4.07175262,257.3478
2010,05,8,8.66151788,269.6553
2010,05,9,10.28561575,269.3365
2010,05,10,9.60784187,267.84675
2010,05,11,9.02006062,266.608225
2010,05,12,7.47893538,268.3047625
2010,05,13,6.0193395,267.8665375
2010,05,14,6.42998025,271.8294375
2010,05,15,8.02168688,274.5083625
2010,05,16,10.08973325,275.573675
2010,05,17,14.44488125,275.7949125
2010,05,18,13.21377,271.0891625
2010,05,19,8.05546475,271.4692125
2010,05,20,7.5042675,262.0492375
2010,05,21,6.81639488,266.3257625
2010,05,22,6.9644285,261.7972375
2010,05,23,6.36875588,262.3304875
2010,05,24,7.21443738,264.839525
2010,05,25,8.44973437,268.607825
2010,05,26,11.2695915,270.2177375
2010,05,27,9.66383812,269.003275
2010,05,28,8.50806775,267.08385
2010,05,29,9.25701713,268.178875
2010,05,30,9.16660763,271.8777375
2010,05,31,13.91937875,274.8531125
2011,05,1,3.153791,249.94455
2011,05,2,5.2939235,265.320525
2011,05,3,7.90069362,266.5527625
2011,05,4,3.44281875,256.3413375
2011,05,5,5.87494062,272.4285125
2011,05,6,12.90394838,275.3263625
2011,05,7,16.2878475,274.1860875
2011,05,8,12.91482475,269.3032625
2011,05,9,6.32714825,263.95725
2011,05,10,9.9353945,269.50245
2011,05,11,8.87785012,273.3318875
2011,05,12,12.55972462,275.5111
2011,05,13,10.06397713,277.000225
2011,05,14,15.8889475,278.639125
2011,05,15,13.08709062,270.882325
2011,05,16,6.52472288,262.5076
2011,05,17,6.84884775,264.166925
2011,05,18,8.4399265,265.329625
2011,05,19,9.9445115,268.85185
2011,05,20,7.31119587,270.1376375
2011,05,21,10.91100338,272.672825
2011,05,22,12.16083862,271.978375
2011,05,23,11.16794125,271.3879875
2011,05,24,7.41657812,265.59875
2011,05,25,10.8558585,271.8255875
2011,05,26,7.30607562,263.765325
2011,05,27,9.49919687,267.184325
2011,05,28,8.78483875,266.712275
2011,05,29,7.57576588,264.6721125
2011,05,30,8.4986805,267.6759375
2011,05,31,9.60432125,271.7357875
2012,05,1,5.9429555,257.034125
2012,05,2,5.22268812,265.8411375
2012,05,3,13.23834125,270.623375
2012,05,4,8.52840075,269.020675
2012,05,5,5.08588675,261.1395375
2012,05,6,3.988458,261.9708875
2012,05,7,3.50490112,259.7809875
2012,05,8,4.9530465,273.70745
2012,05,9,8.55889537,279.8548
2012,05,10,8.51433188,268.1635375
2012,05,11,3.83716838,264.7481625
2012,05,12,3.53845488,264.7549875
2012,05,13,3.3762025,265.5398
2012,05,14,3.57613475,269.587775
2012,05,15,7.31793475,282.17965
2012,05,16,10.2564695,282.284075
2012,05,17,13.10167125,277.9601375
2012,05,18,7.28784412,260.8039375
2012,05,19,7.76163812,270.789175
