####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.416371
2009,05,1,1,1.24396
2009,05,1,2,1.482419
2009,05,1,3,2.901011
2009,05,1,4,5.704534
2009,05,1,5,8.275895
2009,05,1,6,6.751764
2009,05,1,7,5.511288
2009,05,2,0,5.779872
2009,05,2,1,6.08636
2009,05,2,2,6.990447
2009,05,2,3,10.197759
2009,05,2,4,15.680904
2009,05,2,5,11.964041
2009,05,2,6,9.226126
2009,05,2,7,8.407591
2009,05,3,0,8.617532
2009,05,3,1,9.251751
2009,05,3,2,9.50506
2009,05,3,3,9.249691
2009,05,3,4,14.232211
2009,05,3,5,21.170638
2009,05,3,6,16.439158
2009,05,3,7,15.050477
2009,05,4,0,13.868336
2009,05,4,1,10.366591
2009,05,4,2,7.421632
2009,05,4,3,5.634484
2009,05,4,4,4.001618
2009,05,4,5,6.068257
2009,05,4,6,7.498338
2009,05,4,7,10.312652
2009,05,5,0,15.843743
2009,05,5,1,23.195123
2009,05,5,2,26.135584
2009,05,5,3,22.597761
2009,05,5,4,21.360474
2009,05,5,5,19.251566
2009,05,5,6,17.691081
2009,05,5,7,14.160407
2009,05,6,0,12.374632
2009,05,6,1,10.728266
2009,05,6,2,8.000204
2009,05,6,3,10.48736
2009,05,6,4,12.398417
2009,05,6,5,16.322412
2009,05,6,6,16.755834
2009,05,6,7,18.186811
2009,05,7,0,17.14783
2009,05,7,1,14.020159
2009,05,7,2,11.516239
2009,05,7,3,9.079177
2009,05,7,4,9.181088
2009,05,7,5,8.797866
2009,05,7,6,7.867859
2009,05,7,7,8.167505
2009,05,8,0,8.658439
2009,05,8,1,7.338239
2009,05,8,2,4.685588
2009,05,8,3,3.980622
2009,05,8,4,4.796017
2009,05,8,5,4.119789
2009,05,8,6,2.812456
2009,05,8,7,3.0378
2009,05,9,0,3.94821
2009,05,9,1,2.856371
2009,05,9,2,2.52895
2009,05,9,3,3.703127
2009,05,9,4,2.956793
2009,05,9,5,1.248873
2009,05,9,6,1.691495
2009,05,9,7,3.626739
2009,05,10,0,4.682784
2009,05,10,1,4.773841
2009,05,10,2,3.9927
2009,05,10,3,3.689297
2009,05,10,4,2.81346
2009,05,10,5,0.424116
2009,05,10,6,2.797962
2009,05,10,7,4.122339
2009,05,11,0,5.46442
2009,05,11,1,7.096612
2009,05,11,2,10.403629
2009,05,11,3,7.831887
2009,05,11,4,8.730967
2009,05,11,5,8.510168
2009,05,11,6,7.457504
2009,05,11,7,9.129011
2009,05,12,0,9.678394
2009,05,12,1,10.322359
2009,05,12,2,12.034949
2009,05,12,3,12.867229
2009,05,12,4,13.581336
2009,05,12,5,13.053232
2009,05,12,6,11.733591
2009,05,12,7,13.44521
2009,05,13,0,13.580038
2009,05,13,1,11.516666
2009,05,13,2,9.525982
2009,05,13,3,10.029725
2009,05,13,4,10.21299
2009,05,13,5,6.721255
2009,05,13,6,4.382717
2009,05,13,7,6.267226
2009,05,14,0,7.720505
2009,05,14,1,8.813614
2009,05,14,2,11.980643
2009,05,14,3,13.739269
2009,05,14,4,14.024553
2009,05,14,5,14.480429
2009,05,14,6,12.548422
2009,05,14,7,12.376381
2009,05,15,0,12.279198
2009,05,15,1,10.964449
2009,05,15,2,8.040345
2009,05,15,3,5.807924
2009,05,15,4,5.716224
2009,05,15,5,3.840727
2009,05,15,6,1.434462
2009,05,15,7,2.140212
2009,05,16,0,3.580331
2009,05,16,1,3.527031
2009,05,16,2,3.892027
2009,05,16,3,6.734572
2009,05,16,4,5.684095
2009,05,16,5,1.287769
2009,05,16,6,2.660657
2009,05,16,7,3.3917
2009,05,17,0,2.768755
2009,05,17,1,1.86695
2009,05,17,2,2.066281
2009,05,17,3,2.527196
2009,05,17,4,1.730593
2009,05,17,5,2.271173
2009,05,17,6,3.561856
2009,05,17,7,3.884111
2009,05,18,0,3.755953
2009,05,18,1,4.430365
2009,05,18,2,7.773451
2009,05,18,3,8.360893
2009,05,18,4,7.590615
2009,05,18,5,9.374882
2009,05,18,6,9.13169
2009,05,18,7,11.715299
2009,05,19,0,12.283083
2009,05,19,1,12.088569
2009,05,19,2,15.04878
2009,05,19,3,16.090085
2009,05,19,4,17.465929
2009,05,19,5,18.755862
2009,05,19,6,15.953999
2009,05,19,7,16.091141
2009,05,20,0,14.601983
2009,05,20,1,12.781534
2009,05,20,2,9.350839
2009,05,20,3,4.272336
2009,05,20,4,4.115968
2009,05,20,5,3.671338
2009,05,20,6,1.533719
2009,05,20,7,2.043664
2009,05,21,0,3.144086
2009,05,21,1,2.792916
2009,05,21,2,1.73701
2009,05,21,3,3.001933
2009,05,21,4,3.952851
2009,05,21,5,5.20512
2009,05,21,6,4.973847
2009,05,21,7,5.52374
2009,05,22,0,4.339475
2009,05,22,1,3.846293
2009,05,22,2,3.500915
2009,05,22,3,3.079465
2009,05,22,4,2.018111
2009,05,22,5,1.920788
2009,05,22,6,1.67885
2009,05,22,7,2.094764
2009,05,23,0,3.001714
2009,05,23,1,1.975407
2009,05,23,2,1.277521
2009,05,23,3,1.703116
2009,05,23,4,2.600474
2009,05,23,5,2.179731
2009,05,23,6,0.650858
2009,05,23,7,1.917371
2009,05,24,0,5.394524
2009,05,24,1,5.438262
2009,05,24,2,5.404893
2009,05,24,3,4.063613
2009,05,24,4,5.624922
2009,05,24,5,4.79257
2009,05,24,6,2.928903
2009,05,24,7,3.324834
2009,05,25,0,4.847513
2009,05,25,1,5.476997
2009,05,25,2,4.707417
2009,05,25,3,3.692264
2009,05,25,4,3.023934
2009,05,25,5,2.44375
2009,05,25,6,2.431773
2009,05,25,7,2.094135
2009,05,26,0,3.155186
2009,05,26,1,3.897174
2009,05,26,2,3.152541
2009,05,26,3,2.213175
2009,05,26,4,1.40655
2009,05,26,5,0.256734
2009,05,26,6,0.288219
2009,05,26,7,0.885839
2009,05,27,0,2.337375
2009,05,27,1,2.853699
2009,05,27,2,3.256022
2009,05,27,3,3.165732
2009,05,27,4,1.73243
2009,05,27,5,0.800003
2009,05,27,6,0.962133
2009,05,27,7,0.775487
2009,05,28,0,0.929477
2009,05,28,1,0.301986
2009,05,28,2,1.394148
2009,05,28,3,1.334091
2009,05,28,4,0.613327
2009,05,28,5,1.049049
2009,05,28,6,2.288514
2009,05,28,7,2.814277
2009,05,29,0,2.207828
2009,05,29,1,1.431746
2009,05,29,2,4.852329
2009,05,29,3,5.836147
2009,05,29,4,2.546259
2009,05,29,5,4.294287
2009,05,29,6,4.18892
2009,05,29,7,2.8385
2009,05,30,0,1.860712
2009,05,30,1,1.52227
2009,05,30,2,2.225998
2009,05,30,3,3.197063
2009,05,30,4,3.644767
2009,05,30,5,1.953393
2009,05,30,6,0.484104
2009,05,30,7,0.554525
2009,05,31,0,3.207312
2009,05,31,1,3.924913
2009,05,31,2,4.576753
2009,05,31,3,4.130446
2009,05,31,4,2.655973
2009,05,31,5,1.129769
2009,05,31,6,0.23044
2009,05,31,7,0.344474
2010,05,1,0,10.825075
2010,05,1,1,9.732189
2010,05,1,2,8.501454
2010,05,1,3,6.725021
2010,05,1,4,9.426837
2010,05,1,5,12.124334
2010,05,1,6,10.902136
2010,05,1,7,14.481292
2010,05,2,0,17.915654
2010,05,2,1,19.368573
2010,05,2,2,18.382646
2010,05,2,3,14.821419
2010,05,2,4,11.54409
2010,05,2,5,10.274565
2010,05,2,6,7.659611
2010,05,2,7,7.618581
2010,05,3,0,9.536467
2010,05,3,1,10.712267
2010,05,3,2,9.928394
2010,05,3,3,11.235428
2010,05,3,4,11.939424
2010,05,3,5,14.887809
2010,05,3,6,16.729249
2010,05,3,7,20.136185
2010,05,4,0,21.481397
2010,05,4,1,20.79897
2010,05,4,2,19.786309
2010,05,4,3,18.209118
2010,05,4,4,15.294772
2010,05,4,5,11.669524
2010,05,4,6,6.101998
2010,05,4,7,5.709376
2010,05,5,0,5.503992
2010,05,5,1,5.175074
2010,05,5,2,8.152504
2010,05,5,3,8.953049
2010,05,5,4,9.29183
2010,05,5,5,9.080221
2010,05,5,6,10.229692
2010,05,5,7,11.044744
2010,05,6,0,10.716875
2010,05,6,1,10.860816
2010,05,6,2,11.857765
2010,05,6,3,11.821523
2010,05,6,4,10.454905
2010,05,6,5,7.375122
2010,05,6,6,4.698131
2010,05,6,7,3.357246
2010,05,7,0,3.13999
2010,05,7,1,2.235387
2010,05,7,2,0.323884
2010,05,7,3,1.468562
2010,05,7,4,2.908226
2010,05,7,5,4.840967
2010,05,7,6,4.479603
2010,05,7,7,3.494916
2010,05,8,0,3.45646
2010,05,8,1,3.288264
2010,05,8,2,5.566057
2010,05,8,3,6.267464
2010,05,8,4,5.508051
2010,05,8,5,6.46331
2010,05,8,6,5.917769
2010,05,8,7,5.422991
2010,05,9,0,4.265371
2010,05,9,1,2.661307
2010,05,9,2,1.608427
2010,05,9,3,1.121436
2010,05,9,4,1.313538
2010,05,9,5,3.609149
2010,05,9,6,3.496028
2010,05,9,7,0.958544
2010,05,10,0,3.726528
2010,05,10,1,6.133559
2010,05,10,2,4.891076
2010,05,10,3,6.816748
2010,05,10,4,8.32405
2010,05,10,5,12.412683
2010,05,10,6,10.523126
2010,05,10,7,8.560722
2010,05,11,0,4.347971
2010,05,11,1,4.536159
2010,05,11,2,11.187902
2010,05,11,3,18.340059
2010,05,11,4,20.619681
2010,05,11,5,22.24133
2010,05,11,6,15.949805
2010,05,11,7,15.315313
2010,05,12,0,16.38047
2010,05,12,1,18.093372
2010,05,12,2,18.614341
2010,05,12,3,17.698517
2010,05,12,4,11.927059
2010,05,12,5,8.313355
2010,05,12,6,8.035546
2010,05,12,7,7.491436
2010,05,13,0,7.518735
2010,05,13,1,8.085963
2010,05,13,2,8.288578
2010,05,13,3,5.760075
2010,05,13,4,3.906864
2010,05,13,5,3.873424
2010,05,13,6,2.430073
2010,05,13,7,1.129714
2010,05,14,0,1.110063
2010,05,14,1,1.707719
2010,05,14,2,0.697359
2010,05,14,3,2.512611
2010,05,14,4,3.156407
2010,05,14,5,3.222486
2010,05,14,6,1.879244
2010,05,14,7,1.78885
2010,05,15,0,0.902079
2010,05,15,1,0.183358
2010,05,15,2,1.59615
2010,05,15,3,3.146249
2010,05,15,4,3.257306
2010,05,15,5,3.267678
2010,05,15,6,2.756198
2010,05,15,7,2.488022
2010,05,16,0,2.088332
2010,05,16,1,1.94464
2010,05,16,2,3.456855
2010,05,16,3,4.43358
2010,05,16,4,4.450967
2010,05,16,5,5.813012
2010,05,16,6,7.389656
2010,05,16,7,7.869753
2010,05,17,0,6.056655
2010,05,17,1,4.976924
2010,05,17,2,6.727906
2010,05,17,3,7.577218
2010,05,17,4,7.550751
2010,05,17,5,5.351395
2010,05,17,6,4.338855
2010,05,17,7,6.978485
2010,05,18,0,7.058815
2010,05,18,1,7.034848
2010,05,18,2,7.699182
2010,05,18,3,8.974541
2010,05,18,4,9.378573
2010,05,18,5,8.857191
2010,05,18,6,7.240276
2010,05,18,7,7.214048
2010,05,19,0,7.291184
2010,05,19,1,5.942042
2010,05,19,2,6.281801
2010,05,19,3,3.549906
2010,05,19,4,3.29842
2010,05,19,5,7.932425
2010,05,19,6,8.061169
2010,05,19,7,10.993093
2010,05,20,0,12.44341
2010,05,20,1,13.457102
2010,05,20,2,13.793876
2010,05,20,3,13.514642
2010,05,20,4,10.831854
2010,05,20,5,7.73944
2010,05,20,6,5.237194
2010,05,20,7,5.303282
2010,05,21,0,5.040151
2010,05,21,1,3.278127
2010,05,21,2,1.422519
2010,05,21,3,3.322343
2010,05,21,4,4.830409
2010,05,21,5,7.449283
2010,05,21,6,7.412432
2010,05,21,7,8.190055
2010,05,22,0,8.74789
2010,05,22,1,7.221875
2010,05,22,2,10.982248
2010,05,22,3,12.923621
2010,05,22,4,11.609047
2010,05,22,5,11.191441
2010,05,22,6,10.065133
2010,05,22,7,8.457752
2010,05,23,0,7.087926
2010,05,23,1,7.440137
2010,05,23,2,8.957035
2010,05,23,3,11.032977
2010,05,23,4,10.201411
2010,05,23,5,9.760286
2010,05,23,6,7.260264
2010,05,23,7,5.650406
2010,05,24,0,5.527928
2010,05,24,1,5.409902
2010,05,24,2,5.697139
2010,05,24,3,6.406408
2010,05,24,4,6.10641
2010,05,24,5,7.602302
2010,05,24,6,6.554384
2010,05,24,7,5.618114
2010,05,25,0,4.797422
2010,05,25,1,3.473742
2010,05,25,2,4.184369
2010,05,25,3,7.422665
2010,05,25,4,7.549512
2010,05,25,5,6.783194
2010,05,25,6,6.898881
2010,05,25,7,7.222618
2010,05,26,0,7.198825
2010,05,26,1,5.22748
2010,05,26,2,8.176114
2010,05,26,3,11.337794
2010,05,26,4,8.843316
2010,05,26,5,6.31228
2010,05,26,6,5.596509
2010,05,26,7,4.953964
2010,05,27,0,5.096365
2010,05,27,1,3.580656
2010,05,27,2,2.651651
2010,05,27,3,5.882947
2010,05,27,4,6.157463
2010,05,27,5,3.383007
2010,05,27,6,3.439845
2010,05,27,7,6.588974
2010,05,28,0,4.775293
2010,05,28,1,2.444435
2010,05,28,2,3.790327
2010,05,28,3,6.916378
2010,05,28,4,7.872682
2010,05,28,5,9.551232
2010,05,28,6,10.678074
2010,05,28,7,10.026305
2010,05,29,0,9.974524
2010,05,29,1,11.266068
2010,05,29,2,8.668317
2010,05,29,3,6.672607
2010,05,29,4,8.046778
2010,05,29,5,8.453589
2010,05,29,6,5.505084
2010,05,29,7,5.442263
2010,05,30,0,5.413541
2010,05,30,1,5.056984
2010,05,30,2,5.46065
2010,05,30,3,5.942877
2010,05,30,4,5.808148
2010,05,30,5,4.927856
2010,05,30,6,3.074329
2010,05,30,7,3.770651
2010,05,31,0,3.566472
2010,05,31,1,4.12455
2010,05,31,2,6.316209
2010,05,31,3,7.594508
2010,05,31,4,8.563162
2010,05,31,5,9.569197
2010,05,31,6,8.402645
2010,05,31,7,8.479902
2011,05,1,0,4.979818
2011,05,1,1,4.797856
2011,05,1,2,4.244789
2011,05,1,3,3.637821
2011,05,1,4,3.265461
2011,05,1,5,3.345464
2011,05,1,6,3.362619
2011,05,1,7,3.680439
2011,05,2,0,3.827554
2011,05,2,1,4.778771
2011,05,2,2,6.360869
2011,05,2,3,6.533933
2011,05,2,4,6.740275
2011,05,2,5,6.193415
2011,05,2,6,8.021516
2011,05,2,7,9.876033
2011,05,3,0,12.015646
2011,05,3,1,12.037972
2011,05,3,2,7.484524
2011,05,3,3,7.503523
2011,05,3,4,8.319208
2011,05,3,5,9.467785
2011,05,3,6,7.436703
2011,05,3,7,7.455298
2011,05,4,0,7.937857
2011,05,4,1,8.908896
2011,05,4,2,7.502414
2011,05,4,3,7.723842
2011,05,4,4,7.211743
2011,05,4,5,4.802996
2011,05,4,6,1.931326
2011,05,4,7,1.276796
2011,05,5,0,1.494098
2011,05,5,1,1.710665
