####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.05808888,232.1206625
2009,05,2,2.06616162,228.6756125
2009,05,3,1.66658875,214.5538
2009,05,4,1.653658,212.54075
2009,05,5,1.58855371,206.751675
2009,05,6,1.70929729,216.585925
2009,05,7,1.01927908,169.282275
2009,05,8,0.60277415,122.470375
2009,05,9,0.57390475,118.8375
2009,05,10,0.73337901,139.6958875
2009,05,11,1.18329919,187.375825
2009,05,12,0.8399062,149.5205375
2009,05,13,0.85642125,147.055875
2009,05,14,1.90181638,227.0480875
2009,05,15,0.90123213,154.3077
2009,05,16,1.06894679,179.0757625
2009,05,17,1.20166288,193.51465
2009,05,18,1.37233612,207.1791
2009,05,19,1.4459225,209.9958375
2009,05,20,1.13065105,179.981225
2009,05,21,0.82852361,154.9894
2009,05,22,1.13747681,185.78615
2009,05,23,1.46714988,208.868275
2009,05,24,2.109536,239.1409625
2009,05,25,1.63158512,218.849
2009,05,26,1.33663375,200.5177125
2009,05,27,1.58137188,218.1039
2009,05,28,1.75876862,228.0043375
2009,05,29,1.847708,231.440175
2009,05,30,2.17720012,245.09525
2009,05,31,3.0127115,262.450975
2010,05,1,0.84026169,150.312925
2010,05,2,0.67495212,129.63965875
2010,05,3,1.24976816,188.0060625
2010,05,4,0.62740096,114.4893275
2010,05,5,0.78336849,142.3319875
2010,05,6,0.53595566,110.60478375
2010,05,7,0.52116356,108.045755
2010,05,8,1.19050269,180.18375
2010,05,9,1.42880662,200.7736
2010,05,10,1.40210662,198.7017625
2010,05,11,1.30032775,191.525275
2010,05,12,1.06062671,172.72245
2010,05,13,0.81689109,148.50355
2010,05,14,0.84748799,154.9057875
2010,05,15,1.04971051,176.0291875
2010,05,16,1.33661037,195.637525
2010,05,17,1.994864,232.7181625
2010,05,18,1.86977638,223.779375
2010,05,19,1.07876024,178.0024875
2010,05,20,1.11636075,160.49850125
2010,05,21,0.93362896,158.190075
2010,05,22,1.06446104,170.3876
2010,05,23,0.92669447,158.5729125
2010,05,24,1.02495319,166.9793125
2010,05,25,1.14030771,179.8882
2010,05,26,1.62604938,212.479675
2010,05,27,1.36033324,195.989
2010,05,28,1.20521054,183.5995375
2010,05,29,1.26276675,190.764325
2010,05,30,1.20448734,187.006875
2010,05,31,1.88758575,227.8475375
2011,05,1,0.42952519,94.313755
2011,05,2,0.69298799,131.16207375
2011,05,3,1.08012866,166.49965
2011,05,4,0.4558699,99.58408125
2011,05,5,0.77113608,142.7183375
2011,05,6,1.74537238,218.5055375
2011,05,7,2.37836863,243.5969875
2011,05,8,1.94905062,226.3281625
2011,05,9,0.92418734,158.1788125
2011,05,10,1.4020225,201.888725
2011,05,11,1.20872501,184.065825
2011,05,12,1.7008175,218.9541
2011,05,13,1.32790975,199.4275375
2011,05,14,2.1387255,240.5964625
2011,05,15,1.85234564,218.03235
2011,05,16,0.96041306,161.3629375
2011,05,17,0.95928854,160.862275
2011,05,18,1.22291211,184.76735
2011,05,19,1.40565038,200.2694125
2011,05,20,0.97479091,165.8256875
2011,05,21,1.48713369,203.5249875
2011,05,22,1.77205125,221.3986
2011,05,23,1.57235312,211.6011
2011,05,24,1.03746292,162.7762375
2011,05,25,1.44803941,198.2884375
2011,05,26,1.07635246,169.65395
2011,05,27,1.39889362,197.6555625
2011,05,28,1.27189325,189.5172375
2011,05,29,1.13252535,178.503525
2011,05,30,1.21496268,185.3466875
2011,05,31,1.31276363,194.276025
2012,05,1,0.83567074,131.37248375
2012,05,2,0.69765412,133.01030875
2012,05,3,1.86254962,224.490075
2012,05,4,1.23462488,188.73505
2012,05,5,0.71532048,133.079225
2012,05,6,0.52631241,111.33742375
2012,05,7,0.46439146,101.8472575
2012,05,8,0.64851538,131.1606375
2012,05,9,1.11005005,182.5874875
2012,05,10,1.1378276,167.80194375
2012,05,11,0.50906318,110.38285
2012,05,12,0.47337212,105.2312475
2012,05,13,0.45708605,103.61875625
2012,05,14,0.48322755,107.6463275
2012,05,15,0.96393481,170.3721875
2012,05,16,1.348315,204.0863625
2012,05,17,1.79220238,222.9972375
2012,05,18,0.99298096,149.182555
2012,05,19,1.01069286,168.2725125
2012,05,20,2.00662112,233.9191375
2012,05,21,2.04009425,239.4170875
2012,05,22,1.56316162,212.655575
2012,05,23,0.88885971,155.404475
2012,05,24,0.98848906,167.06195
2012,05,25,1.38219275,197.888925
2012,05,26,1.309987,193.4603625
2012,05,27,1.2642655,189.7974125
2012,05,28,1.127277,182.024575
2012,05,29,1.24678775,194.1006625
2012,05,30,1.3840035,202.8396875
2012,05,31,1.9366085,234.6934
2013,05,1,0.29954831,72.58448875
2013,05,2,0.47628061,102.3580075
2013,05,3,0.57797666,120.4033
2013,05,4,1.01406536,168.4200125
2013,05,5,1.16015235,183.3483875
2013,05,6,1.73345162,220.35595
2013,05,7,1.964695,230.32105
2013,05,8,1.881818,228.59325
2013,05,9,1.66988788,219.931475
2013,05,10,1.37590288,202.3221375
2013,05,11,1.37669575,203.0853375
2013,05,12,1.78949712,229.2678
2013,05,13,1.80057975,226.4603
2013,05,14,1.32930138,201.6589125
2013,05,15,1.57669437,215.9731
2013,05,16,2.45150462,246.1664375
2013,05,17,1.94348837,227.6593125
2013,05,18,1.20571935,185.06425
2013,05,19,1.29285309,191.003625
2013,05,20,0.76391055,141.80940625
2013,05,21,1.03246354,170.8822125
2013,05,22,0.57533221,116.94166375
2013,05,23,0.68528721,127.323725
2013,05,24,0.78193311,145.144
2013,05,25,1.08820241,177.8669625
2013,05,26,1.35249675,198.0515
2013,05,27,1.59664841,206.52195
