####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.77728625,261.8662
2009,05,2,3.74319825,258.7919375
2009,05,3,3.0422145,253.412025
2009,05,4,3.03088238,251.7492875
2009,05,5,2.89286488,248.016225
2009,05,6,3.16862275,255.959175
2009,05,7,1.88681738,222.8753375
2009,05,8,1.15502624,182.2675
2009,05,9,1.0995988,178.5850375
2009,05,10,1.402114,200.03275
2009,05,11,2.25181563,241.4729
2009,05,12,1.59270038,207.0117875
2009,05,13,1.62434875,203.5301875
2009,05,14,3.48741512,260.8975125
2009,05,15,1.68417921,210.517575
2009,05,16,2.0460845,236.992475
2009,05,17,2.29140825,248.8571625
2009,05,18,2.60511838,257.8945
2009,05,19,2.73688225,258.0543375
2009,05,20,2.080576,232.43705
2009,05,21,1.565936,215.9258875
2009,05,22,2.16585087,242.225425
2009,05,23,2.7738205,256.6924375
2009,05,24,3.92666012,269.3358
2009,05,25,3.05064125,260.3131625
2009,05,26,2.5381595,251.1515125
2009,05,27,3.0077395,262.469925
2009,05,28,3.33999788,267.504825
2009,05,29,3.49661588,269.3171625
2009,05,30,4.1040115,274.6577875
2009,05,31,5.4961195,277.46685
2010,05,1,1.576456,207.6547125
2010,05,2,1.26450254,186.2994375
2010,05,3,2.36338875,239.5174125
2010,05,4,1.17276763,163.58863875
2010,05,5,1.46969281,198.79395
2010,05,6,0.9939468,164.7319125
2010,05,7,1.02876545,167.258075
2010,05,8,2.211833,231.0586375
2010,05,9,2.63617637,246.15605
2010,05,10,2.52565288,243.1843875
2010,05,11,2.35721912,238.4064125
2010,05,12,1.94321738,226.0352875
2010,05,13,1.5329235,206.5472
2010,05,14,1.6129365,215.3537875
2010,05,15,2.0034365,233.6824625
2010,05,16,2.525239,245.7835875
2010,05,17,3.68792988,265.0284625
2010,05,18,3.4113995,257.9516
2010,05,19,2.03473062,233.4594375
2010,05,20,2.00050132,203.9003
2010,05,21,1.73996225,214.266975
2010,05,22,1.8782645,219.5284375
2010,05,23,1.67747112,212.0700875
2010,05,24,1.873253,219.7360625
2010,05,25,2.13755375,232.8840875
2010,05,26,2.938566,251.3484375
2010,05,27,2.4913085,242.34635
2010,05,28,2.20125612,233.30215
2010,05,29,2.35237837,240.3297
2010,05,30,2.29013425,239.822125
2010,05,31,3.52135138,262.452275
2011,05,1,0.81584046,146.76705
2011,05,2,1.32790643,189.513475
2011,05,3,2.0089512,216.76135
2011,05,4,0.87612938,154.632325
2011,05,5,1.47646425,202.319425
2011,05,6,3.258038,257.7790875
2011,05,7,4.26924638,266.9430375
2011,05,8,3.4408195,256.747575
2011,05,9,1.66812125,211.9445375
2011,05,10,2.56653938,246.808725
2011,05,11,2.26035813,236.3134375
2011,05,12,3.17890212,258.6241125
2011,05,13,2.51976438,249.7956375
2011,05,14,4.00375975,269.84165
2011,05,15,3.3853325,253.2035
2011,05,16,1.7301465,214.1671
2011,05,17,1.76578512,215.5856625
2011,05,18,2.20891312,233.1423375
2011,05,19,2.56927025,245.2947125
2011,05,20,1.841973,222.811975
2011,05,21,2.76901175,248.2801875
2011,05,22,3.18724337,257.0935625
2011,05,23,2.88262175,253.0766125
2011,05,24,1.90892025,213.9532625
2011,05,25,2.72444825,243.4787875
2011,05,26,1.92918562,218.835925
2011,05,27,2.50211388,241.6054875
2011,05,28,2.29821462,236.97375
2011,05,29,2.022598,227.836
2011,05,30,2.21195262,234.5531
2011,05,31,2.44096312,243.2208125
2012,05,1,1.53762346,178.472
2012,05,2,1.32044745,191.210925
2012,05,3,3.40786088,258.1870625
2012,05,4,2.23748812,237.3698375
2012,05,5,1.32098394,188.3623375
2012,05,6,1.01098798,169.7276125
2012,05,7,0.89331958,158.310125
2012,05,8,1.24647775,193.6358875
2012,05,9,2.13305738,240.110325
2012,05,10,2.15194694,214.2231375
2012,05,11,0.97827044,169.4195875
2012,05,12,0.90687781,162.92495
2012,05,13,0.87279399,160.513125
2012,05,14,0.92171731,165.6164375
2012,05,15,1.8362335,231.329275
2012,05,16,2.5637565,255.2966625
2012,05,17,3.33197925,261.4890625
2012,05,18,1.85349906,195.6246375
2012,05,19,1.93107175,225.064525
2012,05,20,3.78367687,266.516225
2012,05,21,3.84738562,271.7240375
2012,05,22,2.95011612,256.1026375
2012,05,23,1.6581535,211.7575625
2012,05,24,1.7919455,220.306975
2012,05,25,2.510749,242.901275
2012,05,26,2.37850362,240.3966625
2012,05,27,2.29478938,237.816125
2012,05,28,2.1467675,237.1744125
2012,05,29,2.37360912,246.8018875
2012,05,30,2.642763,252.3217625
2012,05,31,3.67934338,268.7711625
2013,05,1,0.57685546,118.6933875
2013,05,2,0.9162547,158.324125
2013,05,3,1.10920124,180.8873
2013,05,4,1.8628335,222.8872875
2013,05,5,2.184798,236.703375
2013,05,6,3.23898175,259.087725
2013,05,7,3.62296175,262.974825
2013,05,8,3.49274562,262.9598875
2013,05,9,3.12493125,260.3717875
2013,05,10,2.59188775,251.2408375
2013,05,11,2.63014438,253.0758125
2013,05,12,3.40111988,267.8705875
2013,05,13,3.3685055,264.8737875
2013,05,14,2.52192938,252.679025
2013,05,15,2.98102038,259.9182375
2013,05,16,4.3943155,268.2879
2013,05,17,3.46403037,259.0752125
2013,05,18,2.24663838,236.407875
2013,05,19,2.32495988,236.7398625
2013,05,20,1.42227565,198.77985
2013,05,21,1.95730375,227.6628625
2013,05,22,1.09026836,172.6148125
2013,05,23,1.28207656,182.7597625
2013,05,24,1.49538175,205.5424625
2013,05,25,2.07600088,234.261
2013,05,26,2.5322195,246.7926125
2013,05,27,2.9276515,248.4195
2013,05,28,3.46854112,258.21655
2013,05,29,2.23315975,237.637075
2013,05,30,1.86432088,226.0511375
2013,05,31,1.351955,199.70555
2014,05,1,0.91949946,164.025325
2014,05,2,1.821991,229.471625
2014,05,3,1.6451065,214.8852125
2014,05,4,2.74855675,252.47065
2014,05,5,2.834778,253.6520625
2014,05,6,2.29443188,235.4281375
2014,05,7,2.0484605,230.822275
2014,05,8,2.2130085,230.61465
2014,05,9,2.98127675,250.661625
2014,05,10,1.894053,223.879275
2014,05,11,1.54233812,206.9463
2014,05,12,1.47420725,206.5453
2014,05,13,1.42795588,203.3942375
2014,05,14,1.93817562,233.2666625
2014,05,15,2.00196038,237.8650125
2014,05,16,2.32829713,244.547625
2014,05,17,1.97743588,233.1776875
2014,05,18,2.58480537,248.739425
2014,05,19,2.73982162,249.516525
2014,05,20,2.84176838,251.8190875
2014,05,21,3.5864805,262.411625
2014,05,22,2.200712,234.128475
2014,05,23,2.19302263,243.5019625
2014,05,24,3.45206038,256.3661375
2014,05,25,3.36857938,264.47655
2014,05,26,2.46233788,250.3001875
2014,05,27,2.70782062,257.0747125
2014,05,28,1.91231263,230.8898375
2014,05,29,0.85841555,156.1023
2014,05,30,1.3850711,192.5701625
2014,05,31,2.242661,243.0946625
2015,05,1,0.80304896,144.3182875
2015,05,2,2.39386775,248.3852375
2015,05,3,2.58832538,252.6551125
2015,05,4,2.50907625,250.6008
2015,05,5,3.2259525,261.2513375
