####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,22,3,0.131192
2011,05,22,4,0.151617
2011,05,22,5,0.156079
2011,05,22,6,0.157746
2011,05,22,7,0.154969
2011,05,23,0,0.136831
2011,05,23,1,0.107862
2011,05,23,2,0.075634
2011,05,23,3,0.06286
2011,05,23,4,0.073732
2011,05,23,5,0.081336
2011,05,23,6,0.090168
2011,05,23,7,0.099193
2011,05,24,0,0.099408
2011,05,24,1,0.10045
2011,05,24,2,0.112393
2011,05,24,3,0.139394
2011,05,24,4,0.129995
2011,05,24,5,0.113336
2011,05,24,6,0.100217
2011,05,24,7,0.088844
2011,05,25,0,0.082555
2011,05,25,1,0.082414
2011,05,25,2,0.09113
2011,05,25,3,0.106525
2011,05,25,4,0.10905
2011,05,25,5,0.099692
2011,05,25,6,0.086543
2011,05,25,7,0.080807
2011,05,26,0,0.088563
2011,05,26,1,0.117006
2011,05,26,2,0.133905
2011,05,26,3,0.139955
2011,05,26,4,0.136991
2011,05,26,5,0.105983
2011,05,26,6,0.091626
2011,05,26,7,0.073847
2011,05,27,0,0.072767
2011,05,27,1,0.114481
2011,05,27,2,0.124985
2011,05,27,3,0.097795
2011,05,27,4,0.084587
2011,05,27,5,0.080291
2011,05,27,6,0.078955
2011,05,27,7,0.085987
2011,05,28,0,0.108422
2011,05,28,1,0.105818
2011,05,28,2,0.109359
2011,05,28,3,0.137427
2011,05,28,4,0.127076
2011,05,28,5,0.111077
2011,05,28,6,0.095936
2011,05,28,7,0.076329
2011,05,29,0,0.101158
2011,05,29,1,0.182453
2011,05,29,2,0.39878
2011,05,29,3,0.559704
2011,05,29,4,0.559756
2011,05,29,5,0.503433
2011,05,29,6,0.551991
2011,05,29,7,0.791215
2011,05,30,0,0.65885
2011,05,30,1,0.698196
2011,05,30,2,0.834775
2011,05,30,3,0.816439
2011,05,30,4,0.639444
2011,05,30,5,0.46256
2011,05,30,6,0.403925
2011,05,30,7,0.385866
2011,05,31,0,0.326269
2011,05,31,1,0.279392
2011,05,31,2,0.274699
2011,05,31,3,0.308469
2011,05,31,4,0.319227
2011,05,31,5,0.315731
2011,05,31,6,0.303496
2011,05,31,7,0.344603
2012,05,1,0,0.032245
2012,05,1,1,0.023294
2012,05,1,2,0.022304
2012,05,1,3,0.024752
2012,05,1,4,0.030905
2012,05,1,5,0.037807
2012,05,1,6,0.054917
2012,05,1,7,0.061797
2012,05,2,0,0.069713
2012,05,2,1,0.07823
2012,05,2,2,0.071092
2012,05,2,3,0.065984
2012,05,2,4,0.065749
2012,05,2,5,0.064356
2012,05,2,6,0.056855
2012,05,2,7,0.043508
2012,05,3,0,0.038429
2012,05,3,1,0.041649
2012,05,3,2,0.046674
2012,05,3,3,0.053386
2012,05,3,4,0.059388
2012,05,3,5,0.055666
2012,05,3,6,0.050058
2012,05,3,7,0.046639
2012,05,4,0,0.049953
2012,05,4,1,0.050723
2012,05,4,2,0.04716
2012,05,4,3,0.0453
2012,05,4,4,0.044198
2012,05,4,5,0.044842
2012,05,4,6,0.062471
2012,05,4,7,0.06292
2012,05,5,0,0.047733
2012,05,5,1,0.04225
2012,05,5,2,0.048722
2012,05,5,3,0.053618
2012,05,5,4,0.046503
2012,05,5,5,0.040233
2012,05,5,6,0.040638
2012,05,5,7,0.042648
2012,05,6,0,0.043858
2012,05,6,1,0.045273
2012,05,6,2,0.049477
2012,05,6,3,0.053343
2012,05,6,4,0.060762
2012,05,6,5,0.062606
2012,05,6,6,0.063289
2012,05,6,7,0.064406
2012,05,7,0,0.05403
2012,05,7,1,0.057044
2012,05,7,2,0.060276
2012,05,7,3,0.053432
2012,05,7,4,0.054152
2012,05,7,5,0.058981
2012,05,7,6,0.060675
2012,05,7,7,0.058717
2012,05,8,0,0.063291
2012,05,8,1,0.065609
2012,05,8,2,0.059309
2012,05,8,3,0.068313
2012,05,8,4,0.074994
2012,05,8,5,0.066924
2012,05,8,6,0.069236
2012,05,8,7,0.07323
2012,05,9,0,0.096575
2012,05,9,1,0.115541
2012,05,9,2,0.13462
2012,05,9,3,0.132436
2012,05,9,4,0.130875
2012,05,9,5,0.127152
2012,05,9,6,0.127906
2012,05,9,7,0.131267
2012,05,10,0,0.137831
2012,05,10,1,0.128877
2012,05,10,2,0.115197
2012,05,10,3,0.108484
2012,05,10,4,0.101254
2012,05,10,5,0.082744
2012,05,10,6,0.057766
2012,05,10,7,0.076727
2012,05,11,0,0.07792
2012,05,11,1,0.081298
2012,05,11,2,0.079449
2012,05,11,3,0.076919
2012,05,11,4,0.081644
2012,05,11,5,0.08075
2012,05,11,6,0.081681
2012,05,11,7,0.078815
2012,05,12,0,0.078491
2012,05,12,1,0.085721
2012,05,12,2,0.100477
2012,05,12,3,0.113854
2012,05,12,4,0.118923
2012,05,12,5,0.121864
2012,05,12,6,0.131504
2012,05,12,7,0.132926
2012,05,13,0,0.120388
2012,05,13,1,0.102595
2012,05,13,2,0.118394
2012,05,13,3,0.10085
2012,05,13,4,0.094284
2012,05,13,5,0.096772
2012,05,13,6,0.114347
2012,05,13,7,0.138005
2012,05,14,0,0.204717
2012,05,14,1,0.290515
2012,05,14,2,0.381687
2012,05,14,3,0.507058
2012,05,14,4,0.591332
2012,05,14,5,0.648552
2012,05,14,6,0.710439
2012,05,14,7,0.70513
2012,05,15,0,0.631151
2012,05,15,1,0.540864
2012,05,15,2,0.469408
2012,05,15,3,0.448971
2012,05,15,4,0.382013
2012,05,15,5,0.330419
2012,05,15,6,0.362807
2012,05,15,7,0.372386
2012,05,16,0,0.294593
2012,05,16,1,0.218604
2012,05,16,2,0.228557
2012,05,16,3,0.234386
2012,05,16,4,0.204083
2012,05,16,5,0.185814
2012,05,16,6,0.199224
2012,05,16,7,0.189174
2012,05,17,0,0.166674
2012,05,17,1,0.161237
2012,05,17,2,0.124041
2012,05,17,3,0.083266
2012,05,17,4,0.083633
2012,05,17,5,0.087162
2012,05,17,6,0.080778
2012,05,17,7,0.068495
2012,05,18,0,0.061501
2012,05,18,1,0.054851
2012,05,18,2,0.051258
2012,05,18,3,0.055908
2012,05,18,4,0.065972
2012,05,18,5,0.076259
2012,05,18,6,0.074291
2012,05,18,7,0.073784
2012,05,19,0,0.069349
2012,05,19,1,0.06209
2012,05,19,2,0.070236
2012,05,19,3,0.078014
2012,05,19,4,0.083302
2012,05,19,5,0.082452
2012,05,19,6,0.080593
2012,05,19,7,0.083561
2012,05,20,0,0.079945
2012,05,20,1,0.072373
2012,05,20,2,0.069941
2012,05,20,3,0.069697
2012,05,20,4,0.066698
2012,05,20,5,0.060278
2012,05,20,6,0.060878
2012,05,20,7,0.067032
2012,05,21,0,0.070444
2012,05,21,1,0.070687
2012,05,21,2,0.071107
2012,05,21,3,0.111908
2012,05,21,4,0.15565
2012,05,21,5,0.154841
2012,05,21,6,0.194674
2012,05,21,7,0.253146
2012,05,22,0,0.24671
2012,05,22,1,0.307295
2012,05,22,2,0.367796
2012,05,22,3,0.390345
2012,05,22,4,0.445456
2012,05,22,5,0.347621
2012,05,22,6,0.206994
2012,05,22,7,0.132378
2012,05,23,0,0.18941
2012,05,23,1,0.206914
2012,05,23,2,0.170919
2012,05,23,3,0.072656
2012,05,23,4,0.054845
2012,05,23,5,0.06656
2012,05,23,6,0.078012
2012,05,23,7,0.093452
2012,05,24,0,0.074156
2012,05,24,1,0.124938
2012,05,24,2,0.381462
2012,05,24,3,0.643853
2012,05,24,4,0.567878
2012,05,24,5,0.365209
2012,05,24,6,0.312631
2012,05,24,7,0.282417
2012,05,25,0,0.213762
2012,05,25,1,0.162538
2012,05,25,2,0.124136
2012,05,25,3,0.104275
2012,05,25,4,0.110984
2012,05,25,5,0.124292
2012,05,25,6,0.130469
2012,05,25,7,0.127294
2012,05,26,0,0.103551
2012,05,26,1,0.092232
2012,05,26,2,0.084985
2012,05,26,3,0.068615
2012,05,26,4,0.052257
2012,05,26,5,0.051323
2012,05,26,6,0.061475
2012,05,26,7,0.064285
2012,05,27,0,0.069692
2012,05,27,1,0.075308
2012,05,27,2,0.080209
2012,05,27,3,0.084983
2012,05,27,4,0.070097
2012,05,27,5,0.067365
2012,05,27,6,0.074019
2012,05,27,7,0.071702
2012,05,28,0,0.075692
2012,05,28,1,0.072
2012,05,28,2,0.067688
2012,05,28,3,0.058559
2012,05,28,4,0.060159
2012,05,28,5,0.061646
2012,05,28,6,0.107312
2012,05,28,7,0.136121
2012,05,29,0,0.12548
2012,05,29,1,0.106913
2012,05,29,2,0.091275
2012,05,29,3,0.090199
2012,05,29,4,0.083114
2012,05,29,5,0.073752
2012,05,29,6,0.087066
2012,05,29,7,0.099368
2012,05,30,0,0.104987
2012,05,30,1,0.097992
2012,05,30,2,0.092815
2012,05,30,3,0.092351
2012,05,30,4,0.088227
2012,05,30,5,0.081959
2012,05,30,6,0.074582
2012,05,30,7,0.100646
2012,05,31,0,0.153544
2012,05,31,1,0.212876
2012,05,31,2,0.375805
2012,05,31,3,0.479585
