####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03085709,10.58276438
2009,05,2,0.02660435,9.50021025
2009,05,3,0.02592119,9.32289937
2009,05,4,0.02625518,9.40985912
2009,05,5,0.0262942,9.40720488
2009,05,6,0.02675816,9.50818187
2009,05,7,0.02751985,9.677026
2009,05,8,0.027569,9.68608325
2009,05,9,0.02910138,10.08444375
2009,05,10,0.02991958,10.30953875
2009,05,11,0.03228256,10.9577825
2009,05,12,0.03176633,10.832165
2009,05,13,0.03103727,10.6440025
2009,05,14,0.03123203,10.6800525
2009,05,15,0.03141944,10.7125025
2009,05,16,0.03600821,11.767345
2009,05,17,0.04559547,14.22294625
2009,05,18,0.04151473,13.27871375
2009,05,19,0.03091264,10.59396825
2009,05,20,0.02696937,9.54455637
2009,05,21,0.03130816,10.60615
2009,05,22,0.03029823,10.38340463
2009,05,23,0.03372518,11.2561125
2009,05,24,0.0387943,12.56354125
2009,05,25,0.03744833,12.22343125
2009,05,26,0.04084256,13.1091925
2009,05,27,0.04446551,13.96700625
2009,05,28,0.03782406,12.29847375
2009,05,29,0.04977934,15.20865875
2009,05,30,0.06662371,19.12190125
2009,05,31,0.03714584,12.1533
2010,05,1,0.02768555,9.72903
2010,05,2,0.04745274,14.5532125
2010,05,3,0.04690472,14.381448
2010,05,4,0.026271,9.4027635
2010,05,5,0.02662804,9.49529087
2010,05,6,0.02849708,9.979129
2010,05,7,0.02841254,9.96169662
2010,05,8,0.02776286,9.804943
2010,05,9,0.02911803,10.15082112
2010,05,10,0.02759757,9.7451475
2010,05,11,0.02638579,9.44394338
2010,05,12,0.02619715,9.38808675
2010,05,13,0.02699724,9.57306862
2010,05,14,0.02636715,9.406358
2010,05,15,0.02617803,9.37292425
2010,05,16,0.02526205,9.14054713
2010,05,17,0.02600189,9.33283575
2010,05,18,0.02560126,9.22977712
2010,05,19,0.02506588,9.0877525
2010,05,20,0.02471837,8.99952263
2010,05,21,0.02574729,9.238419
2010,05,22,0.02703206,9.56911163
2010,05,23,0.0255869,9.20357112
2010,05,24,0.02643693,9.4086895
2010,05,25,0.02707031,9.5735235
2010,05,26,0.02498899,9.06781562
2010,05,27,0.0252619,9.138401
2010,05,28,0.03100002,10.63005375
2010,05,29,0.02903587,10.12954687
2010,05,30,0.02755795,9.7642685
2010,05,31,0.02539732,9.178734
2011,05,1,0.04586636,14.15519375
2011,05,2,0.09632539,25.94593125
2011,05,3,0.1294185,33.3941475
2011,05,4,0.09260115,25.3614475
2011,05,5,0.07774278,21.6884275
2011,05,6,0.12174634,31.65271375
2011,05,7,0.09796215,26.44884875
2011,05,8,0.10078813,26.97002125
