####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,11,5.42481038
2013,05,12,4.80694775
2013,05,13,3.0648855
2013,05,14,2.4690455
2013,05,15,2.51298712
2013,05,16,2.28577962
2013,05,17,1.91935312
2013,05,18,2.99500475
2013,05,19,5.18068363
2013,05,20,7.4214005
2013,05,21,9.3447525
2013,05,22,10.61645087
2013,05,23,6.39186675
2013,05,24,4.56624762
2013,05,25,4.02789762
2013,05,26,3.79706225
2013,05,27,4.71648588
2013,05,28,2.95049638
2013,05,29,3.36053688
2013,05,30,3.50435225
2013,05,31,2.0689925
2014,05,1,7.58693038
2014,05,2,4.8766315
2014,05,3,6.92413988
2014,05,4,4.46441612
2014,05,5,3.362011
2014,05,6,2.65095413
2014,05,7,1.80763175
2014,05,8,1.3572675
2014,05,9,1.60091388
2014,05,10,0.67987775
2014,05,11,1.39744425
2014,05,12,2.247272
2014,05,13,2.89834888
2014,05,14,4.35434125
2014,05,15,4.39508138
2014,05,16,4.5167815
2014,05,17,4.34448525
2014,05,18,5.20169225
2014,05,19,5.75904563
2014,05,20,5.73027888
2014,05,21,5.54272012
2014,05,22,3.18003775
2014,05,23,2.330518
2014,05,24,2.73620425
2014,05,25,4.5788405
2014,05,26,5.68531987
2014,05,27,2.89454612
2014,05,28,2.7051135
2014,05,29,3.94932925
2014,05,30,3.399761
2014,05,31,1.87296275
2015,05,1,3.23423162
2015,05,2,3.05139425
2015,05,3,1.5061995
2015,05,4,0.86443225
2015,05,5,0.64922625
2015,05,6,1.23624337
2015,05,7,1.48531125
2015,05,8,1.80100088
2015,05,9,1.52118625
2015,05,10,1.09613525
2015,05,11,1.72260262
2015,05,12,3.40200425
2015,05,13,3.80777538
2015,05,14,2.45119137
2015,05,15,2.13830512
2015,05,16,1.91066988
2015,05,17,2.20999725
2015,05,18,3.03916725
2015,05,19,2.55071738
2015,05,20,1.78166625
2015,05,21,4.78548862
2015,05,22,8.3988505
2015,05,23,9.36016487
2015,05,24,5.50215
2015,05,25,2.35329525
2015,05,26,3.67163062
2015,05,27,8.40483625
2015,05,28,11.43045412
2015,05,29,9.62066812
2015,05,30,6.03177112
2015,05,31,6.534242
2016,05,1,7.1700535
2016,05,2,8.21695188
2016,05,3,5.23825625
2016,05,4,4.98574225
2016,05,5,3.28242625
2016,05,6,2.53974612
2016,05,7,6.24130538
2016,05,8,4.44410075
2016,05,9,3.60750988
2016,05,10,4.89131788
2016,05,11,3.49761262
2016,05,12,6.10741688
2016,05,13,10.97974688
2016,05,14,9.1494505
2016,05,15,7.16851575
2016,05,16,6.964187
2016,05,17,8.61313912
2016,05,18,4.74043688
2016,05,19,1.8382885
2016,05,20,4.58401163
2016,05,21,4.25422325
2016,05,22,3.36008025
2016,05,23,2.177199
2016,05,24,3.08386275
2016,05,25,4.67460713
2016,05,26,5.55057388
2016,05,27,9.68087
2016,05,28,9.55758937
2016,05,29,8.15274625
2016,05,30,5.63602662
2016,05,31,4.64470425
2017,05,1,15.969309
2017,05,2,6.99435875
2017,05,3,3.62823562
2017,05,4,5.45101912
2017,05,5,2.99284262
2017,05,6,4.830482
2017,05,7,3.51825025
2017,05,8,1.82894388
2017,05,9,4.060419
2017,05,10,1.38442713
2017,05,11,1.48994062
2017,05,12,1.31257712
2017,05,13,3.01118488
2017,05,14,4.39896688
2017,05,15,2.7403285
2017,05,16,2.88047325
2017,05,17,4.6148085
2017,05,18,3.92279425
2017,05,19,6.89635575
2017,05,20,4.34146325
2017,05,21,1.6427195
2017,05,22,2.121407
2017,05,23,0.80504338
2017,05,24,2.608713
2017,05,25,7.089149
2017,05,26,8.18614688
2017,05,27,8.13578425
2017,05,28,4.42267237
2017,05,29,6.27769525
2017,05,30,5.44882925
2017,05,31,4.40288462
2018,05,1,15.2658125
2018,05,2,11.472828
2018,05,3,11.64745825
2018,05,4,11.48276488
2018,05,5,13.36983362
2018,05,6,11.53798575
2018,05,7,7.74476462
2018,05,8,4.0575865
2018,05,9,2.57039088
2018,05,10,5.63920788
2018,05,11,4.7281025
2018,05,12,2.8718195
2018,05,13,3.19054975
2018,05,14,5.523959
2018,05,15,5.6491485
2018,05,16,5.59624038
2018,05,17,3.0216615
2018,05,18,3.5694065
2018,05,19,3.6080165
2018,05,20,3.275186
2018,05,21,7.34370638
2018,05,22,5.07476975
2018,05,23,3.56425338
2018,05,24,3.12828288
2018,05,25,5.94827588
2018,05,26,5.920372
2018,05,27,5.73529038
2018,05,28,4.52729038
2018,05,29,6.48264662
2018,05,30,4.45078225
2018,05,31,5.02742975
