####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04092978,13.18333
2009,05,1,1,0.03553465,11.79488
2009,05,1,2,0.03005018,10.37238
2009,05,1,3,0.02886104,10.06443
2009,05,1,4,0.02844317,9.956503
2009,05,1,5,0.02797033,9.836341
2009,05,1,6,0.02768676,9.76558
2009,05,1,7,0.02738077,9.688671
2009,05,2,0,0.02694123,9.580527
2009,05,2,1,0.02671838,9.530412
2009,05,2,2,0.02680732,9.555775
2009,05,2,3,0.02691799,9.583866
2009,05,2,4,0.02676488,9.542567
2009,05,2,5,0.02645696,9.462751
2009,05,2,6,0.02619562,9.39459
2009,05,2,7,0.02603241,9.351194
2009,05,3,0,0.02598997,9.341052
2009,05,3,1,0.02591798,9.324323
2009,05,3,2,0.02599752,9.344412
2009,05,3,3,0.02609902,9.370007
2009,05,3,4,0.02595549,9.332658
2009,05,3,5,0.02586059,9.307307
2009,05,3,6,0.02575602,9.27695
2009,05,3,7,0.02579295,9.286486
2009,05,4,0,0.02613032,9.373532
2009,05,4,1,0.0262987,9.420676
2009,05,4,2,0.02625954,9.410818
2009,05,4,3,0.0262519,9.408712
2009,05,4,4,0.02634264,9.431651
2009,05,4,5,0.02633104,9.43059
2009,05,4,6,0.02623996,9.407486
2009,05,4,7,0.02618731,9.395408
2009,05,5,0,0.02632704,9.428625
2009,05,5,1,0.02635254,9.433356
2009,05,5,2,0.02616336,9.381645
2009,05,5,3,0.02604272,9.344236
2009,05,5,4,0.02622518,9.383789
2009,05,5,5,0.0264262,9.433168
2009,05,5,6,0.02632541,9.406203
2009,05,5,7,0.02649119,9.446617
2009,05,6,0,0.02676035,9.514735
2009,05,6,1,0.02665766,9.484405
2009,05,6,2,0.02670427,9.497813
2009,05,6,3,0.02687655,9.545134
2009,05,6,4,0.02696747,9.564309
2009,05,6,5,0.0268132,9.522192
2009,05,6,6,0.02673245,9.493517
2009,05,6,7,0.02655337,9.44335
2009,05,7,0,0.02648505,9.42779
2009,05,7,1,0.02663762,9.462388
2009,05,7,2,0.02695739,9.535758
2009,05,7,3,0.02768889,9.714525
2009,05,7,4,0.02786459,9.755169
2009,05,7,5,0.02791403,9.767789
2009,05,7,6,0.02806477,9.810036
2009,05,7,7,0.02854645,9.942753
2009,05,8,0,0.02758092,9.691534
2009,05,8,1,0.02748177,9.667489
