####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.55577,117.7571
2009,05,1,1,0.3967341,91.47726
2009,05,1,2,0.2293295,59.04997
2009,05,1,3,0.1901474,50.66292
2009,05,1,4,0.1755659,47.53452
2009,05,1,5,0.1600599,44.14142
2009,05,1,6,0.1505047,42.06204
2009,05,1,7,0.140726,39.90723
2009,05,2,0,0.1272655,36.96305
2009,05,2,1,0.1223226,35.97537
2009,05,2,2,0.1266752,37.07724
2009,05,2,3,0.1305699,38.01387
2009,05,2,4,0.1276207,37.30113
2009,05,2,5,0.1201576,35.52629
2009,05,2,6,0.1133838,33.931
2009,05,2,7,0.1086172,32.78928
2009,05,3,0,0.1079304,32.66001
2009,05,3,1,0.1075493,32.61126
2009,05,3,2,0.1104572,33.32569
2009,05,3,3,0.1137149,34.13382
2009,05,3,4,0.1099148,33.25059
2009,05,3,5,0.106944,32.55429
2009,05,3,6,0.102913,31.54406
2009,05,3,7,0.1039083,31.73842
2009,05,4,0,0.1134744,34.04316
2009,05,4,1,0.1197677,35.57701
2009,05,4,2,0.1188265,35.36074
2009,05,4,3,0.1181704,35.2018
2009,05,4,4,0.1202317,35.70527
2009,05,4,5,0.1192811,35.52574
2009,05,4,6,0.1148363,34.51105
2009,05,4,7,0.1122749,33.9408
2009,05,5,0,0.1152523,34.65689
2009,05,5,1,0.1160082,34.85407
2009,05,5,2,0.1100077,33.43217
2009,05,5,3,0.1056774,32.35617
2009,05,5,4,0.1103435,33.42569
2009,05,5,5,0.1158767,34.7017
2009,05,5,6,0.112789,33.94981
2009,05,5,7,0.1162213,34.75882
2009,05,6,0,0.1222493,36.17465
2009,05,6,1,0.1199089,35.54036
2009,05,6,2,0.1214747,35.95287
2009,05,6,3,0.1259182,37.09779
2009,05,6,4,0.1277521,37.48329
2009,05,6,5,0.1232212,36.29887
2009,05,6,6,0.12089,35.53599
2009,05,6,7,0.1148826,34.13743
2009,05,7,0,0.1119347,33.56577
2009,05,7,1,0.1177078,34.7993
2009,05,7,2,0.1285542,37.1068
2009,05,7,3,0.1516625,42.18132
2009,05,7,4,0.1587276,43.72619
2009,05,7,5,0.1623825,44.58619
2009,05,7,6,0.1700664,46.37855
2009,05,7,7,0.1651469,45.54426
2009,05,8,0,0.1546042,43.18647
2009,05,8,1,0.1508832,42.33918
2009,05,8,2,0.156071,43.46178
2009,05,8,3,0.1587345,43.99312
2009,05,8,4,0.1612731,44.55304
2009,05,8,5,0.1789532,48.21044
2009,05,8,6,0.1978062,51.97624
2009,05,8,7,0.2034471,53.11469
2009,05,9,0,0.2126586,54.93337
2009,05,9,1,0.2093501,54.42963
2009,05,9,2,0.2146955,55.70049
2009,05,9,3,0.2216093,57.23567
2009,05,9,4,0.2162966,56.15617
2009,05,9,5,0.2156627,55.97454
2009,05,9,6,0.2330177,59.50269
2009,05,9,7,0.2486083,62.51606
2009,05,10,0,0.246008,62.06057
2009,05,10,1,0.2289303,58.83068
2009,05,10,2,0.2192671,56.86207
2009,05,10,3,0.2287117,58.69554
2009,05,10,4,0.2413141,61.13129
2009,05,10,5,0.2448765,61.82103
2009,05,10,6,0.2587891,64.8434
2009,05,10,7,0.2674777,66.65943
2009,05,11,0,0.2580984,64.98278
2009,05,11,1,0.2511034,63.9199
2009,05,11,2,0.2760262,69.10894
2009,05,11,3,0.3132765,76.4344
2009,05,11,4,0.3553766,84.29657
2009,05,11,5,0.3876524,90.23214
2009,05,11,6,0.3717387,87.63423
2009,05,11,7,0.3506263,83.77955
2009,05,12,0,0.3342383,80.70203
2009,05,12,1,0.3142317,76.90447
2009,05,12,2,0.3036223,74.89345
2009,05,12,3,0.3000706,74.30961
2009,05,12,4,0.2951082,73.21528
2009,05,12,5,0.3282501,79.49536
2009,05,12,6,0.3425835,82.22323
2009,05,12,7,0.2927988,72.82149
2009,05,13,0,0.2603327,66.36231
2009,05,13,1,0.2511279,64.42383
2009,05,13,2,0.296004,73.41737
2009,05,13,3,0.3382625,81.6079
2009,05,13,4,0.3218966,78.46338
2009,05,13,5,0.3020306,74.51392
2009,05,13,6,0.2929263,72.80635
2009,05,13,7,0.296183,73.46831
2009,05,14,0,0.3063696,75.3662
2009,05,14,1,0.3045837,74.96411
2009,05,14,2,0.3109355,76.11985
2009,05,14,3,0.325,78.6533
2009,05,14,4,0.300698,73.96987
2009,05,14,5,0.2647745,67.01388
2009,05,14,6,0.2675925,67.62419
2009,05,14,7,0.285685,71.18928
2009,05,15,0,0.2816682,70.24745
2009,05,15,1,0.2728485,68.42497
2009,05,15,2,0.2909686,72.00859
2009,05,15,3,0.2988667,73.58003
2009,05,15,4,0.2863565,71.07019
2009,05,15,5,0.2863395,71.00353
2009,05,15,6,0.2946885,72.51914
2009,05,15,7,0.2898443,71.50769
2009,05,16,0,0.3101723,75.14188
2009,05,16,1,0.3215113,77.00826
2009,05,16,2,0.3616765,83.53783
2009,05,16,3,0.3985356,89.55546
2009,05,16,4,0.4023057,89.69764
2009,05,16,5,0.3940778,87.90098
2009,05,16,6,0.4014049,89.8147
2009,05,16,7,0.3225418,77.15995
2009,05,17,0,0.3678889,85.65304
2009,05,17,1,0.4108693,93.41146
2009,05,17,2,0.3897535,89.62577
2009,05,17,3,0.3261956,78.36907
2009,05,17,4,0.2230494,58.3479
2009,05,17,5,0.2366556,61.37813
2009,05,17,6,0.4519258,100.6679
2009,05,17,7,0.4985394,108.3478
2009,05,18,0,0.3569391,84.84851
2009,05,18,1,0.3233642,78.62396
2009,05,18,2,0.2220058,58.27591
2009,05,18,3,0.1944481,52.27743
2009,05,18,4,0.1918517,51.66451
2009,05,18,5,0.1836936,49.90417
2009,05,18,6,0.2167281,57.19526
2009,05,18,7,0.2158977,57.2246
2009,05,19,0,0.2885207,72.05391
2009,05,19,1,0.2510294,64.60772
2009,05,19,2,0.1382883,40.11338
2009,05,19,3,0.1272113,37.51689
2009,05,19,4,0.128446,37.77252
2009,05,19,5,0.1200214,35.79939
2009,05,19,6,0.1132897,34.2021
2009,05,19,7,0.1100559,33.41158
2009,05,20,0,0.1134533,34.20053
2009,05,20,1,0.1130614,34.01138
2009,05,20,2,0.1270116,37.17707
2009,05,20,3,0.146689,41.49019
2009,05,20,4,0.1563234,43.31815
2009,05,20,5,0.1766521,47.453
2009,05,20,6,0.183432,48.7882
2009,05,20,7,0.2709306,65.34477
2009,05,21,0,0.2683782,65.73615
2009,05,21,1,0.2822096,67.8003
2009,05,21,2,0.2645206,64.462
2009,05,21,3,0.2989757,71.05763
2009,05,21,4,0.2886687,69.0372
2009,05,21,5,0.2895123,69.185
2009,05,21,6,0.2784523,67.41962
2009,05,21,7,0.3462077,80.00009
2009,05,22,0,0.3568788,82.31565
2009,05,22,1,0.303596,73.37739
2009,05,22,2,0.2565243,64.53229
2009,05,22,3,0.2348906,60.31694
2009,05,22,4,0.2149871,56.21016
2009,05,22,5,0.217606,56.55654
2009,05,22,6,0.2694691,67.26541
2009,05,22,7,0.2733114,68.11064
2009,05,23,0,0.2658191,66.35179
2009,05,23,1,0.2916947,71.3535
2009,05,23,2,0.3244002,77.661
2009,05,23,3,0.334854,79.8276
2009,05,23,4,0.4085647,92.83239
2009,05,23,5,0.4256979,95.68981
2009,05,23,6,0.3685204,85.89379
2009,05,23,7,0.4113891,93.45077
2009,05,24,0,0.4709059,103.912
2009,05,24,1,0.4740378,104.5409
2009,05,24,2,0.3725986,87.11317
2009,05,24,3,0.3165343,76.58201
2009,05,24,4,0.3535037,83.15051
2009,05,24,5,0.3524952,83.03524
2009,05,24,6,0.3238063,77.82879
2009,05,24,7,0.3902567,89.82895
2009,05,25,0,0.478264,104.5499
2009,05,25,1,0.4673508,102.86
2009,05,25,2,0.375974,87.70159
2009,05,25,3,0.2861835,70.71576
2009,05,25,4,0.2775575,68.97078
2009,05,25,5,0.2957286,72.56145
2009,05,25,6,0.3167474,76.40219
2009,05,25,7,0.3394792,80.39168
2009,05,26,0,0.3601302,84.20862
2009,05,26,1,0.3764594,87.15431
2009,05,26,2,0.3812374,88.14645
2009,05,26,3,0.3793961,87.94231
2009,05,26,4,0.4385108,98.20232
2009,05,26,5,0.3853526,89.24854
2009,05,26,6,0.3820834,88.9577
2009,05,26,7,0.3359164,80.79099
2009,05,27,0,0.4264057,96.61556
2009,05,27,1,0.5257584,112.4759
2009,05,27,2,0.4026097,92.38446
2009,05,27,3,0.261883,66.00736
2009,05,27,4,0.2692631,67.50693
2009,05,27,5,0.3103805,75.22919
2009,05,27,6,0.3567527,83.78471
2009,05,27,7,0.4533533,100.6574
2009,05,28,0,0.5991974,123.0158
2009,05,28,1,0.5615726,117.6592
2009,05,28,2,0.3252326,78.37991
2009,05,28,3,0.2774835,69.09575
2009,05,28,4,0.331997,79.52173
2009,05,28,5,0.343133,81.55337
2009,05,28,6,0.3299959,79.14467
2009,05,28,7,0.3367676,80.04848
2009,05,29,0,0.3756851,86.74982
2009,05,29,1,0.4335521,96.82871
2009,05,29,2,0.477311,104.2573
2009,05,29,3,0.5745822,118.8665
2009,05,29,4,0.6220956,125.5609
2009,05,29,5,0.757491,142.6758
2009,05,29,6,0.9997822,169.1639
2009,05,29,7,1.26372,191.2646
2009,05,30,0,1.412413,200.9279
2009,05,30,1,1.279947,191.6254
2009,05,30,2,1.101729,177.5855
2009,05,30,3,0.9255436,161.4429
2009,05,30,4,0.8085089,148.1193
2009,05,30,5,0.6471789,128.0579
2009,05,30,6,0.5018906,107.5225
2009,05,30,7,0.4115259,93.43219
2009,05,31,0,0.4536393,100.4365
2009,05,31,1,0.4708499,103.2544
2009,05,31,2,0.4117332,93.58468
2009,05,31,3,0.3453564,82.12882
2009,05,31,4,0.3207852,77.61781
2009,05,31,5,0.3212063,77.49924
2009,05,31,6,0.3158196,76.59584
2009,05,31,7,0.3039991,74.50563
2010,05,1,0,0.1540692,42.79973
2010,05,1,1,0.1586786,43.59814
2010,05,1,2,0.1614913,44.07743
2010,05,1,3,0.1681823,45.37373
2010,05,1,4,0.1712052,45.94628
2010,05,1,5,0.1717188,46.1608
2010,05,1,6,0.1964643,51.39199
2010,05,1,7,0.2212336,56.46359
2010,05,2,0,0.2884776,69.10566
2010,05,2,1,0.3589277,81.96872
2010,05,2,2,0.4388816,96.09365
2010,05,2,3,0.5881307,118.7849
2010,05,2,4,0.6652452,129.4463
2010,05,2,5,0.7949831,145.7941
2010,05,2,6,0.8384273,151.1912
2010,05,2,7,0.8659378,154.1768
2010,05,3,0,0.9586822,163.7644
2010,05,3,1,0.9729368,165.1268
2010,05,3,2,0.7763505,144.3734
2010,05,3,3,0.6992159,134.7087
2010,05,3,4,0.4818071,103.1827
2010,05,3,5,0.1932196,51.05055
2010,05,3,6,0.1168718,35.20582
2010,05,3,7,0.1221328,36.57353
2010,05,4,0,0.139097,40.44906
2010,05,4,1,0.136791,39.7912
2010,05,4,2,0.1101882,33.58512
2010,05,4,3,0.1029756,31.81499
2010,05,4,4,0.1110787,33.65531
2010,05,4,5,0.1101723,33.3494
2010,05,4,6,0.1108396,33.48573
2010,05,4,7,0.1165033,34.78664
2010,05,5,0,0.112658,33.83673
2010,05,5,1,0.1067026,32.44444
2010,05,5,2,0.1105885,33.42849
2010,05,5,3,0.1180966,35.26558
2010,05,5,4,0.1264907,37.22686
2010,05,5,5,0.1350169,39.0948
2010,05,5,6,0.1310174,38.20246
2010,05,5,7,0.1229021,36.42273
2010,05,6,0,0.12807,37.63102
2010,05,6,1,0.1420454,40.81029
2010,05,6,2,0.1502404,42.59598
2010,05,6,3,0.1553468,43.75013
2010,05,6,4,0.1728158,47.52946
2010,05,6,5,0.1933979,51.90593
2010,05,6,6,0.2160322,56.69467
2010,05,6,7,0.2205668,58.0736
2010,05,7,0,0.208631,55.5112
2010,05,7,1,0.1806512,49.56913
2010,05,7,2,0.1717603,47.65586
2010,05,7,3,0.1668975,46.44596
2010,05,7,4,0.1613094,44.99467
2010,05,7,5,0.1564276,43.76606
2010,05,7,6,0.1525385,42.93312
2010,05,7,7,0.1474568,41.96887
2010,05,8,0,0.1388899,40.01395
2010,05,8,1,0.1300209,38.03171
2010,05,8,2,0.1495848,42.70115
2010,05,8,3,0.1717302,47.67243
2010,05,8,4,0.1788165,49.14412
2010,05,8,5,0.1715477,47.49304
2010,05,8,6,0.161059,45.12021
2010,05,8,7,0.1658633,46.09568
2010,05,9,0,0.2039602,54.34554
2010,05,9,1,0.2424341,62.33756
2010,05,9,2,0.2485901,63.64566
2010,05,9,3,0.2341112,60.71598
2010,05,9,4,0.2182443,57.35635
2010,05,9,5,0.210985,55.82736
2010,05,9,6,0.1997793,53.43587
2010,05,9,7,0.1725149,47.64723
2010,05,10,0,0.1570523,44.06868
2010,05,10,1,0.1513491,42.59522
2010,05,10,2,0.1669325,46.00759
2010,05,10,3,0.2046662,54.11488
2010,05,10,4,0.2116035,55.98766
2010,05,10,5,0.2019578,54.12049
2010,05,10,6,0.1691534,47.10802
2010,05,10,7,0.1457881,41.89345
2010,05,11,0,0.15463,43.87329
2010,05,11,1,0.1485053,42.5563
2010,05,11,2,0.1430037,41.29878
2010,05,11,3,0.1432186,41.28796
2010,05,11,4,0.140624,40.6539
2010,05,11,5,0.1349057,39.34134
2010,05,11,6,0.1259722,37.27482
2010,05,11,7,0.1166554,35.09281
2010,05,12,0,0.117688,35.3761
2010,05,12,1,0.1210808,36.20997
2010,05,12,2,0.1245956,37.01838
2010,05,12,3,0.1301823,38.29027
2010,05,12,4,0.139087,40.27972
2010,05,12,5,0.1403184,40.56526
2010,05,12,6,0.1426616,41.08741
2010,05,12,7,0.1404654,40.57877
2010,05,13,0,0.1374712,39.87842
2010,05,13,1,0.1751659,48.34698
2010,05,13,2,0.1693352,46.90579
2010,05,13,3,0.1432293,40.93643
2010,05,13,4,0.1295158,37.66016
2010,05,13,5,0.124329,36.40508
2010,05,13,6,0.1189598,35.15818
2010,05,13,7,0.1071261,32.49385
2010,05,14,0,0.1038599,31.75289
2010,05,14,1,0.1110439,33.54326
2010,05,14,2,0.1128167,33.91822
