####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.36905456,82.20939375
2009,04,2,0.50542205,104.9250425
2009,04,3,0.34891389,78.9303875
2009,04,4,0.14231946,39.66561625
2009,04,5,0.34210712,77.574275
2009,04,6,0.46438764,98.3120975
2009,04,7,0.3469227,78.592335
2009,04,8,0.40228061,87.6239875
2009,04,9,0.40046828,86.668755
2009,04,10,0.14566941,40.3606725
2009,04,11,0.24143009,59.1731375
2009,04,12,0.46139866,98.9132825
2009,04,13,0.32569022,76.48831375
2009,04,14,0.33703822,78.71031125
2009,04,15,0.47787369,99.63135
2009,04,16,0.51707398,107.1162875
2009,04,17,0.26420712,64.67915625
2009,04,18,0.31324411,74.52727375
2009,04,19,0.2400013,60.73696375
2009,04,20,0.58881439,117.16157
2009,04,21,0.6104889,120.81665
2009,04,22,0.4796093,100.8208025
2009,04,23,0.24561166,60.337505
2009,04,24,0.21904002,55.71502875
2009,04,25,0.19753445,51.20773125
2009,04,26,0.27556334,66.37892875
2009,04,27,0.46828875,101.00615875
2009,04,28,0.539083,111.13674625
2009,04,29,0.59867911,119.82555
2009,04,30,0.35695319,82.5729475
2010,04,1,0.23495905,57.81650625
2010,04,2,0.29111222,68.0000175
2010,04,3,0.30031136,70.609835
2010,04,4,0.28120266,66.93594
2010,04,5,0.2918709,68.51877125
2010,04,6,0.16910249,45.269505
2010,04,7,0.29993552,70.82499625
2010,04,8,0.41515279,91.15395375
2010,04,9,0.41395961,89.78409625
2010,04,10,0.35230555,80.63827625
2010,04,11,0.49728436,105.1942475
2010,04,12,0.5309003,108.9226325
2010,04,13,0.22142278,55.62065875
2010,04,14,0.13643202,38.685765
2010,04,15,0.33399239,77.02794
2010,04,16,0.46930436,100.21116875
2010,04,17,0.58483944,117.94130625
2010,04,18,0.84379819,149.4106125
2010,04,19,0.76012105,140.1472875
2010,04,20,0.58870524,117.7261375
2010,04,21,0.66739056,128.237125
2010,04,22,0.5037205,104.54133125
2010,04,23,0.43596289,94.42450125
2010,04,24,0.40445525,88.461565
