####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.37763975
2009,04,2,0.63723275
2009,04,3,0.53820388
2009,04,4,0.19601162
2009,04,5,0.340839
2009,04,6,0.69049625
2009,04,7,0.64553313
2009,04,8,0.75583062
2009,04,9,0.72096588
2009,04,10,0.2144485
2009,04,11,0.22106237
2009,04,12,0.48792775
2009,04,13,0.3536115
2009,04,14,0.43025375
2009,04,15,0.57214562
2009,04,16,0.60995388
2009,04,17,0.39043375
2009,04,18,0.33020538
2009,04,19,0.229632
2009,04,20,0.56723938
2009,04,21,0.67844325
2009,04,22,0.54717938
2009,04,23,0.302874
2009,04,24,0.31089962
2009,04,25,0.2488495
2009,04,26,0.289663
2009,04,27,0.47520825
2009,04,28,0.4710225
2009,04,29,0.51957713
2009,04,30,0.2989175
2010,04,1,0.40789038
2010,04,2,0.476578
2010,04,3,0.4426
2010,04,4,0.40011388
2010,04,5,0.35560212
2010,04,6,0.2003375
2010,04,7,0.24735938
2010,04,8,0.46901275
2010,04,9,0.49531125
2010,04,10,0.39451512
2010,04,11,0.51274675
2010,04,12,0.64573275
2010,04,13,0.27573625
2010,04,14,0.138896
2010,04,15,0.28735762
2010,04,16,0.46793388
2010,04,17,0.52530925
2010,04,18,0.70936325
2010,04,19,0.70440575
2010,04,20,0.65886738
2010,04,21,0.72269925
2010,04,22,0.56961375
2010,04,23,0.4799415
2010,04,24,0.41917862
2010,04,25,0.44490012
2010,04,26,0.30999738
2010,04,27,0.445526
2010,04,28,0.65961388
2010,04,29,0.44133462
2010,04,30,0.50586825
2011,04,1,0.481433
2011,04,2,0.43271875
2011,04,3,0.7337465
2011,04,4,0.64547888
2011,04,5,0.76086925
2011,04,6,0.71278825
2011,04,7,0.4322855
2011,04,8,0.3045475
2011,04,9,0.43808225
2011,04,10,0.62343488
2011,04,11,0.6558105
2011,04,12,0.64608188
2011,04,13,0.49732388
2011,04,14,0.23871162
2011,04,15,0.2866545
2011,04,16,0.5117925
2011,04,17,0.78006512
2011,04,18,0.74546738
2011,04,19,0.60110862
2011,04,20,0.60536188
2011,04,21,0.655962
2011,04,22,0.37422612
2011,04,23,0.1658355
2011,04,24,0.14452538
2011,04,25,0.10705288
2011,04,26,0.10212512
2011,04,27,0.16518688
2011,04,28,0.21941162
2011,04,29,0.36632425
2011,04,30,0.42945375
2012,04,1,0.52336775
2012,04,2,0.4662015
2012,04,3,0.5609185
2012,04,4,0.53994138
2012,04,5,0.46249412
2012,04,6,0.5233595
2012,04,7,0.51035063
2012,04,8,0.36641212
2012,04,9,0.49513975
2012,04,10,0.77174112
2012,04,11,0.752666
2012,04,12,0.62351688
2012,04,13,0.66341162
2012,04,14,0.692009
2012,04,15,0.54971775
2012,04,16,0.54763175
2012,04,17,0.53936738
2012,04,18,0.2779555
2012,04,19,0.35668738
2012,04,20,0.5477905
2012,04,21,0.50905138
2012,04,22,0.5945575
2012,04,23,0.60450337
2012,04,24,0.53250037
2012,04,25,0.52597188
2012,04,26,0.46988987
2012,04,27,0.58747225
2012,04,28,0.6599315
2012,04,29,0.62222862
2012,04,30,0.48738712
2013,04,1,0.5421735
2013,04,2,0.54694075
2013,04,3,0.65161012
2013,04,4,0.36903362
2013,04,5,0.35533062
2013,04,6,0.31071838
2013,04,7,0.47293162
2013,04,8,0.43511887
2013,04,9,0.51895862
2013,04,10,0.66698275
2013,04,11,0.56737775
2013,04,12,0.4905155
