####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.03469125,11.281897
2009,04,2,0.05401155,15.849315
2009,04,3,0.0395726,12.43164275
2009,04,4,0.02516099,8.94265488
2009,04,5,0.03288063,10.86217238
2009,04,6,0.04949598,14.7606875
2009,04,7,0.04004204,12.471465
2009,04,8,0.04385815,13.37731125
2009,04,9,0.04526263,13.68605375
2009,04,10,0.02506032,8.90257612
2009,04,11,0.02792855,9.6447345
2009,04,12,0.04136672,12.934445
2009,04,13,0.03178874,10.65182825
2009,04,14,0.03230258,10.81813238
2009,04,15,0.05035239,15.05783575
2009,04,16,0.04920565,14.77784625
2009,04,17,0.02883316,9.91239725
2009,04,18,0.032215,10.80838938
2009,04,19,0.02824068,9.83481413
2009,04,20,0.05515238,16.30055125
2009,04,21,0.05999828,17.4094125
2009,04,22,0.05351265,15.77142375
2009,04,23,0.03115168,10.41581925
2009,04,24,0.02787499,9.63842162
2009,04,25,0.02720868,9.45216938
2009,04,26,0.02982236,10.11333175
2009,04,27,0.03876637,12.38611
2009,04,28,0.04617241,14.16772125
2009,04,29,0.05113412,15.36426875
2009,04,30,0.03302446,10.9798675
2010,04,1,0.03047716,10.19382162
2010,04,2,0.03332865,10.87782875
2010,04,3,0.03375402,10.993758
2010,04,4,0.03318617,10.86355475
2010,04,5,0.03443146,11.14590538
2010,04,6,0.02679946,9.3349265
2010,04,7,0.03060249,10.31651563
2010,04,8,0.0391528,12.3466
2010,04,9,0.0392881,12.36800912
2010,04,10,0.03492172,11.360283
2010,04,11,0.04276176,13.3311675
2010,04,12,0.04923517,14.82370125
2010,04,13,0.02874056,9.79619625
2010,04,14,0.02445127,8.79627
2010,04,15,0.0312135,10.51930525
2010,04,16,0.04283425,13.32141375
2010,04,17,0.04637658,14.2375425
2010,04,18,0.06889485,19.62618125
2010,04,19,0.06146139,17.8856925
2010,04,20,0.05456518,16.1829725
2010,04,21,0.06705467,19.061005
2010,04,22,0.05434518,16.00412
2010,04,23,0.04442357,13.64860625
2010,04,24,0.04104165,12.78402625
2010,04,25,0.04663052,14.1308225
2010,04,26,0.03447215,11.26435725
2010,04,27,0.04302699,13.4066025
2010,04,28,0.05895778,17.1984125
2010,04,29,0.03830428,12.29186375
2010,04,30,0.04881604,14.78894375
2011,04,1,0.03296903,10.79768213
2011,04,2,0.03247496,10.6270545
2011,04,3,0.04359993,13.2494575
2011,04,4,0.03505357,11.17280988
2011,04,5,0.04405188,13.3358775
2011,04,6,0.04003428,12.38884875
2011,04,7,0.03212196,10.51723888
2011,04,8,0.02614008,9.10874312
2011,04,9,0.03552225,11.41012312
2011,04,10,0.04987121,14.87447875
2011,04,11,0.0545748,16.0182625
2011,04,12,0.06657491,18.85566625
2011,04,13,0.04983248,14.91516625
2011,04,14,0.03012431,10.2136965
2011,04,15,0.03194342,10.69607375
2011,04,16,0.0390604,12.43387125
2011,04,17,0.07074583,19.9593375
2011,04,18,0.05528265,16.18527125
2011,04,19,0.04048433,12.639325
2011,04,20,0.04891112,14.6323525
2011,04,21,0.06320212,17.94512375
2011,04,22,0.04087135,12.7179515
2011,04,23,0.02623952,9.20125962
2011,04,24,0.02648705,9.2958155
2011,04,25,0.02697904,9.45066925
2011,04,26,0.02622089,9.27024175
2011,04,27,0.03056844,10.36877312
2011,04,28,0.03332678,11.08973125
2011,04,29,0.04016601,12.73372375
2011,04,30,0.04181208,13.100985
2012,04,1,0.04582116,13.9876075
2012,04,2,0.03731512,11.920956
