####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.173673
2009,04,1,1,0.229654
2009,04,1,2,0.204665
2009,04,1,3,0.146596
2009,04,1,4,0.236649
2009,04,1,5,0.482216
2009,04,1,6,0.80569
2009,04,1,7,0.741975
2009,04,2,0,0.944132
2009,04,2,1,0.721374
2009,04,2,2,0.35727
2009,04,2,3,0.258632
2009,04,2,4,0.565458
2009,04,2,5,0.807523
2009,04,2,6,0.683489
2009,04,2,7,0.759984
2009,04,3,0,1.02199
2009,04,3,1,1.063373
2009,04,3,2,0.346649
2009,04,3,3,0.212133
2009,04,3,4,0.314224
2009,04,3,5,0.553478
2009,04,3,6,0.607856
2009,04,3,7,0.185928
2009,04,4,0,0.57208
2009,04,4,1,0.28092
2009,04,4,2,0.090794
2009,04,4,3,0.061407
2009,04,4,4,0.086972
2009,04,4,5,0.133928
2009,04,4,6,0.162194
2009,04,4,7,0.179798
2009,04,5,0,0.204254
2009,04,5,1,0.19832
2009,04,5,2,0.122667
2009,04,5,3,0.151835
2009,04,5,4,0.249936
2009,04,5,5,0.439145
2009,04,5,6,0.632376
2009,04,5,7,0.728179
2009,04,6,0,1.123625
2009,04,6,1,0.632745
2009,04,6,2,0.403893
2009,04,6,3,0.429692
2009,04,6,4,0.55646
2009,04,6,5,0.689977
2009,04,6,6,0.801467
2009,04,6,7,0.886111
2009,04,7,0,0.931093
2009,04,7,1,0.851151
2009,04,7,2,0.361672
2009,04,7,3,0.26156
2009,04,7,4,0.312429
2009,04,7,5,0.598694
2009,04,7,6,1.163314
2009,04,7,7,0.684352
2009,04,8,0,0.96938
2009,04,8,1,1.11385
2009,04,8,2,0.391939
2009,04,8,3,0.409237
2009,04,8,4,0.484195
2009,04,8,5,0.875457
2009,04,8,6,0.832685
2009,04,8,7,0.969902
2009,04,9,0,0.994588
2009,04,9,1,0.967917
2009,04,9,2,0.524909
2009,04,9,3,0.396587
2009,04,9,4,0.387965
2009,04,9,5,0.648414
2009,04,9,6,0.913196
2009,04,9,7,0.934151
2009,04,10,0,0.470871
2009,04,10,1,0.430844
2009,04,10,2,0.170902
2009,04,10,3,0.106016
2009,04,10,4,0.113889
2009,04,10,5,0.153093
2009,04,10,6,0.139282
2009,04,10,7,0.130691
2009,04,11,0,0.136798
2009,04,11,1,0.09999
2009,04,11,2,0.084181
2009,04,11,3,0.107436
2009,04,11,4,0.174052
2009,04,11,5,0.303689
2009,04,11,6,0.385026
2009,04,11,7,0.477327
2009,04,12,0,0.582651
2009,04,12,1,0.45335
