####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.10853078,30.53427625
2009,04,2,0.16816686,43.4799725
2009,04,3,0.11172077,31.14166875
2009,04,4,0.04282825,15.205215
2009,04,5,0.09973486,28.537655
2009,04,6,0.15233654,39.96892
2009,04,7,0.11137092,30.92706875
2009,04,8,0.12991839,34.92478
2009,04,9,0.13166848,35.09893625
2009,04,10,0.04363393,15.3893775
2009,04,11,0.06974661,21.58883375
2009,04,12,0.13971228,37.672955
2009,04,13,0.09399217,27.62549625
2009,04,14,0.09800499,28.6390125
2009,04,15,0.15709045,40.97573125
2009,04,16,0.16418678,42.7520975
2009,04,17,0.07626283,23.37965
2009,04,18,0.09306362,27.47703875
2009,04,19,0.06980613,22.0594975
2009,04,20,0.18969592,48.28936625
2009,04,21,0.20223258,50.89275
2009,04,22,0.16175145,42.0718675
2009,04,23,0.07512546,22.85556625
2009,04,24,0.06396036,20.3819625
2009,04,25,0.05799898,18.9072125
2009,04,26,0.0799242,24.11132375
2009,04,27,0.13789842,37.66042875
2009,04,28,0.16470765,43.31085375
2009,04,29,0.18598348,47.82406375
2009,04,30,0.10228195,29.6576125
2010,04,1,0.07129442,21.843055
2010,04,2,0.08832202,25.71304375
2010,04,3,0.0907846,26.4573375
2010,04,4,0.08570609,25.281025
2010,04,5,0.08986588,26.1243475
2010,04,6,0.05074782,17.1460025
2010,04,7,0.08624027,25.598365
2010,04,8,0.12584154,34.48908375
2010,04,9,0.12644942,34.39924
2010,04,10,0.10555706,30.07169375
2010,04,11,0.15106469,40.40687625
2010,04,12,0.16895874,43.85602125
2010,04,13,0.06665369,20.85389125
2010,04,14,0.04092751,14.8231625
2010,04,15,0.09581262,27.88176
2010,04,16,0.14439971,38.757955
2010,04,17,0.1763139,45.84714875
2010,04,18,0.27127659,64.90338625
2010,04,19,0.24092365,59.02658125
2010,04,20,0.19059261,48.63398625
2010,04,21,0.2263997,55.759565
2010,04,22,0.16916658,43.75820875
2010,04,23,0.13877304,37.3268025
2010,04,24,0.1257842,34.2508475
2010,04,25,0.15154834,40.02471375
2010,04,26,0.09962099,28.6642825
2010,04,27,0.15501662,41.01867875
2010,04,28,0.22389474,55.507205
2010,04,29,0.13427716,36.86474375
2010,04,30,0.18004755,46.34996625
2011,04,1,0.08343534,24.668435
2011,04,2,0.07657221,23.00333875
2011,04,3,0.1140384,31.35056125
2011,04,4,0.08354564,24.40468
2011,04,5,0.12228709,33.1416625
2011,04,6,0.10942871,30.33113875
2011,04,7,0.0762672,22.92605625
2011,04,8,0.05145062,17.16023875
2011,04,9,0.10542304,29.72604125
2011,04,10,0.16559351,42.94450625
2011,04,11,0.18114847,46.29462125
2011,04,12,0.22166186,54.622505
2011,04,13,0.1620303,42.29023
2011,04,14,0.07711506,23.5950875
2011,04,15,0.09187518,27.0768675
2011,04,16,0.14294474,38.62402
2011,04,17,0.25846904,62.18897625
2011,04,18,0.17442561,44.6968175
2011,04,19,0.12216225,33.48308125
2011,04,20,0.15490558,40.57289125
2011,04,21,0.19518718,48.7250275
2011,04,22,0.1192369,32.79070875
2011,04,23,0.04978477,16.91723375
2011,04,24,0.05371711,17.95398875
2011,04,25,0.05705763,18.8314775
2011,04,26,0.05399067,18.07777125
2011,04,27,0.08753252,26.009945
2011,04,28,0.10923467,31.2478475
2011,04,29,0.14463952,38.96846
2011,04,30,0.14978434,39.92932125
2012,04,1,0.1602145,41.96249875
2012,04,2,0.11939574,33.03819375
2012,04,3,0.16291336,42.50401875
2012,04,4,0.14415576,38.3117975
2012,04,5,0.11674396,32.22512875
2012,04,6,0.11894634,32.62885125
2012,04,7,0.10520601,29.83106125
2012,04,8,0.1012079,29.0198875
2012,04,9,0.14234378,38.0350475
2012,04,10,0.2098774,52.31370625
2012,04,11,0.1550556,40.6052625
2012,04,12,0.11463652,31.69367
2012,04,13,0.10533816,29.51512875
2012,04,14,0.12748404,34.44333375
2012,04,15,0.09591323,27.59475125
2012,04,16,0.1090255,30.69569125
2012,04,17,0.09358642,27.286075
2012,04,18,0.07932709,23.9040375
2012,04,19,0.10070668,28.94829125
2012,04,20,0.18704706,48.020755
2012,04,21,0.17228931,44.5708125
2012,04,22,0.18761989,47.60572125
2012,04,23,0.17916976,46.02007375
2012,04,24,0.18120416,46.28672875
2012,04,25,0.18599684,47.58985375
2012,04,26,0.1306069,35.50883875
2012,04,27,0.20803435,51.74641875
2012,04,28,0.21965069,54.17285125
2012,04,29,0.18224212,46.39100125
2012,04,30,0.138532,36.76116625
2013,04,1,0.10855947,30.42300125
2013,04,2,0.11239123,30.87525
2013,04,3,0.14538055,38.40853125
2013,04,4,0.08188326,24.28330125
2013,04,5,0.08446643,24.96564375
2013,04,6,0.07761359,23.30165375
2013,04,7,0.14463412,38.57042625
2013,04,8,0.13058846,35.671385
2013,04,9,0.16258025,42.2552625
2013,04,10,0.1999321,49.96216625
2013,04,11,0.16528469,42.85846
2013,04,12,0.14188771,37.7539525
2013,04,13,0.11115719,31.1408025
2013,04,14,0.17339369,44.7847
2013,04,15,0.13743846,37.17634
2013,04,16,0.1898748,48.11700125
2013,04,17,0.09955041,28.4862925
2013,04,18,0.08937756,25.92975125
2013,04,19,0.09214507,26.84989125
2013,04,20,0.17247846,44.3051075
2013,04,21,0.17401564,44.7587825
2013,04,22,0.14547155,38.5299075
2013,04,23,0.13510297,36.55018
2013,04,24,0.14765713,39.29243375
2013,04,25,0.10763455,30.466905
2013,04,26,0.20472076,50.8631175
2013,04,27,0.17869942,45.70209625
2013,04,28,0.20407748,51.34714125
2013,04,29,0.24731944,60.18975875
2013,04,30,0.21009438,52.3652975
2014,04,1,0.07777413,23.38735125
2014,04,2,0.12393183,33.86789125
2014,04,3,0.09121111,26.62021
2014,04,4,0.16513454,42.866125
2014,04,5,0.13578384,36.71127875
2014,04,6,0.12799648,34.7157925
2014,04,7,0.15238944,39.7761975
2014,04,8,0.08130991,24.1156475
2014,04,9,0.07236632,22.01922625
