####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1469293,40.50379
2009,04,1,1,0.1980997,51.43253
2009,04,1,2,0.2721868,66.13798
2009,04,1,3,0.4311834,93.87924
2009,04,1,4,0.4701615,100.5198
2009,04,1,5,0.4491272,97.6234
2009,04,1,6,0.4398895,96.15831
2009,04,1,7,0.5448591,111.4201
2009,04,2,0,0.4942331,104.6477
2009,04,2,1,0.5233727,108.2516
2009,04,2,2,0.4482427,96.34809
2009,04,2,3,0.4817037,101.5173
2009,04,2,4,0.5978714,118.7323
2009,04,2,5,0.6398654,124.4956
2009,04,2,6,0.3589663,81.88245
2009,04,2,7,0.4991211,103.5253
2009,04,3,0,0.5025559,104.3636
2009,04,3,1,0.4636581,98.92001
2009,04,3,2,0.363813,82.78451
2009,04,3,3,0.2560621,63.09674
2009,04,3,4,0.3602912,81.79769
2009,04,3,5,0.3746468,84.28735
2009,04,3,6,0.3050392,71.99209
2009,04,3,7,0.1652448,44.20111
2009,04,4,0,0.1621786,44.26982
2009,04,4,1,0.120312,35.12191
2009,04,4,2,0.09676135,29.74534
2009,04,4,3,0.1040242,31.304
2009,04,4,4,0.1355397,38.38541
2009,04,4,5,0.1542153,42.34403
2009,04,4,6,0.1695605,45.46443
2009,04,4,7,0.195964,50.68999
2009,04,5,0,0.2033317,52.10328
2009,04,5,1,0.2129748,54.02307
2009,04,5,2,0.2208303,55.86639
2009,04,5,3,0.2924955,70.13335
2009,04,5,4,0.390067,87.4975
2009,04,5,5,0.48067,101.9794
2009,04,5,6,0.5609252,113.5711
2009,04,5,7,0.3755625,85.42011
2009,04,6,0,0.3484581,80.32103
2009,04,6,1,0.3627804,82.4991
2009,04,6,2,0.4660459,99.44746
2009,04,6,3,0.5410676,110.2659
2009,04,6,4,0.5609669,113.0318
2009,04,6,5,0.5261866,107.6964
2009,04,6,6,0.4634254,98.14656
2009,04,6,7,0.4461702,95.08853
2009,04,7,0,0.3909223,85.97384
2009,04,7,1,0.391156,85.9708
2009,04,7,2,0.3397396,77.3384
2009,04,7,3,0.3094323,72.08047
2009,04,7,4,0.3494746,79.0906
2009,04,7,5,0.3435367,78.39662
2009,04,7,6,0.3745539,83.73626
2009,04,7,7,0.2765662,66.15169
2009,04,8,0,0.2366257,58.92652
2009,04,8,1,0.3091881,72.5421
2009,04,8,2,0.3872945,85.77243
2009,04,8,3,0.4795799,100.5706
2009,04,8,4,0.4423311,94.80372
2009,04,8,5,0.3995633,88.26229
2009,04,8,6,0.3960753,87.17454
2009,04,8,7,0.567587,112.9397
2009,04,9,0,0.60177,118.0046
2009,04,9,1,0.5947324,116.9382
2009,04,9,2,0.4148007,90.04468
2009,04,9,3,0.3622827,81.31666
2009,04,9,4,0.3276209,75.24251
2009,04,9,5,0.33146,75.92593
2009,04,9,6,0.2998295,70.5161
2009,04,9,7,0.27125,65.36136
2009,04,10,0,0.187314,49.04004
2009,04,10,1,0.1592625,43.37425
2009,04,10,2,0.1486696,41.06375
2009,04,10,3,0.1463759,40.57575
2009,04,10,4,0.1595191,43.41117
2009,04,10,5,0.1469968,40.84502
2009,04,10,6,0.1126087,33.28258
2009,04,10,7,0.1046087,31.29282
2009,04,11,0,0.1084117,32.04471
2009,04,11,1,0.1338604,37.33118
2009,04,11,2,0.164388,43.89888
2009,04,11,3,0.2172052,54.97455
2009,04,11,4,0.2945154,70.19571
2009,04,11,5,0.3538292,81.30624
2009,04,11,6,0.3170465,74.72194
2009,04,11,7,0.3421843,78.91189
2009,04,12,0,0.3872293,86.69437
2009,04,12,1,0.4042186,89.40073
2009,04,12,2,0.4846626,102.1603
2009,04,12,3,0.5311277,109.4203
2009,04,12,4,0.5128606,107.0642
2009,04,12,5,0.5152114,107.5693
2009,04,12,6,0.4716545,101.4446
2009,04,12,7,0.3842246,87.55246
2009,04,13,0,0.3026133,72.82193
2009,04,13,1,0.2558116,63.65981
2009,04,13,2,0.2510295,62.39538
2009,04,13,3,0.288499,69.62094
2009,04,13,4,0.3418697,79.22757
2009,04,13,5,0.3991318,89.65186
2009,04,13,6,0.4211017,93.67895
2009,04,13,7,0.3454652,80.85007
2009,04,14,0,0.3184981,75.70718
2009,04,14,1,0.2996759,71.92913
2009,04,14,2,0.2560573,63.68077
2009,04,14,3,0.2956132,71.19353
2009,04,14,4,0.4419384,97.06932
2009,04,14,5,0.4419759,97.44776
2009,04,14,6,0.367108,84.76616
2009,04,14,7,0.275439,67.88864
2009,04,15,0,0.2513961,62.81421
2009,04,15,1,0.2767088,67.44609
2009,04,15,2,0.3462603,79.72975
2009,04,15,3,0.4619099,98.80585
2009,04,15,4,0.5797339,116.861
2009,04,15,5,0.7105135,133.7899
2009,04,15,6,0.6201566,121.7045
2009,04,15,7,0.5763104,115.8995
2009,04,16,0,0.6178302,121.7968
2009,04,16,1,0.511615,106.1966
2009,04,16,2,0.489438,102.8782
2009,04,16,3,0.5279606,108.8753
2009,04,16,4,0.517459,107.5299
2009,04,16,5,0.4933114,103.7812
2009,04,16,6,0.4793393,101.5299
2009,04,16,7,0.4996383,104.3424
2009,04,17,0,0.3888273,87.59762
2009,04,17,1,0.2467964,61.91411
