####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.02507681,8.907617
2009,04,1,1,0.02671332,9.324375
2009,04,1,2,0.02911597,9.928284
2009,04,1,3,0.04320817,13.30951
2009,04,1,4,0.04025909,12.64908
2009,04,1,5,0.03631552,11.72616
2009,04,1,6,0.03520407,11.45311
2009,04,1,7,0.04163702,12.95704
2009,04,2,0,0.03944492,12.49615
2009,04,2,1,0.06328407,17.99516
2009,04,2,2,0.05061617,15.01295
2009,04,2,3,0.05232079,15.41789
2009,04,2,4,0.05617585,16.41622
2009,04,2,5,0.06556964,18.56809
2009,04,2,6,0.04295941,13.31341
2009,04,2,7,0.06172152,17.57465
2009,04,3,0,0.06010708,17.39187
2009,04,3,1,0.04951221,14.84142
2009,04,3,2,0.04120303,12.82892
2009,04,3,3,0.02986627,10.09257
2009,04,3,4,0.03583114,11.52619
2009,04,3,5,0.03872494,12.23083
2009,04,3,6,0.03497947,11.34677
2009,04,3,7,0.02635668,9.194572
2009,04,4,0,0.02609757,9.154592
2009,04,4,1,0.02458728,8.784912
2009,04,4,2,0.02370129,8.575474
2009,04,4,3,0.02380712,8.615656
2009,04,4,4,0.02479952,8.871242
2009,04,4,5,0.02542584,9.021979
2009,04,4,6,0.02596845,9.150294
2009,04,4,7,0.02690082,9.36709
2009,04,5,0,0.02715733,9.429968
2009,04,5,1,0.02745575,9.503286
2009,04,5,2,0.0276068,9.563625
2009,04,5,3,0.03118258,10.46589
2009,04,5,4,0.03430465,11.23808
2009,04,5,5,0.03633012,11.72905
2009,04,5,6,0.04447277,13.6713
2009,04,5,7,0.03453507,11.29618
2009,04,6,0,0.0327784,10.83815
2009,04,6,1,0.03582641,11.56667
2009,04,6,2,0.04708413,14.26546
2009,04,6,3,0.05541585,16.17666
2009,04,6,4,0.06246154,17.8037
2009,04,6,5,0.06315119,17.89056
2009,04,6,6,0.0500107,14.87741
2009,04,6,7,0.04923963,14.66689
2009,04,7,0,0.04316961,13.2023
2009,04,7,1,0.05333889,15.59891
2009,04,7,2,0.03865537,12.14376
2009,04,7,3,0.03364035,10.94394
2009,04,7,4,0.04336065,13.20874
2009,04,7,5,0.03529944,11.35557
2009,04,7,6,0.03820278,12.09212
2009,04,7,7,0.03466925,11.22638
2009,04,8,0,0.02870307,9.77024
2009,04,8,1,0.03778436,11.95676
2009,04,8,2,0.03910791,12.28183
2009,04,8,3,0.05348768,15.62681
2009,04,8,4,0.04654603,14.03568
2009,04,8,5,0.03946059,12.37272
2009,04,8,6,0.03432175,11.13204
2009,04,8,7,0.07145379,19.84241
2009,04,9,0,0.07480221,20.66761
2009,04,9,1,0.07358748,20.31918
2009,04,9,2,0.04197977,12.95358
2009,04,9,3,0.03872697,12.16635
2009,04,9,4,0.03621659,11.55256
2009,04,9,5,0.03460391,11.15671
2009,04,9,6,0.03068948,10.22982
2009,04,9,7,0.03149466,10.44262
2009,04,10,0,0.026743,9.285895
2009,04,10,1,0.02571912,9.046084
2009,04,10,2,0.02526388,8.940965
2009,04,10,3,0.02503423,8.903668
2009,04,10,4,0.02535196,8.991294
2009,04,10,5,0.02495158,8.891497
2009,04,10,6,0.02383517,8.61526
2009,04,10,7,0.02358365,8.545946
2009,04,11,0,0.02365344,8.567804
2009,04,11,1,0.02444866,8.753119
2009,04,11,2,0.02539759,8.996281
2009,04,11,3,0.02705797,9.427282
2009,04,11,4,0.02969114,10.09457
2009,04,11,5,0.03152606,10.5629
2009,04,11,6,0.03036537,10.27368
2009,04,11,7,0.03128816,10.48224
2009,04,12,0,0.0329077,10.87768
2009,04,12,1,0.03716356,11.88629
2009,04,12,2,0.04964574,14.85644
2009,04,12,3,0.05321701,15.70383
2009,04,12,4,0.04277731,13.30643
2009,04,12,5,0.03811063,12.18277
2009,04,12,6,0.03964014,12.58716
2009,04,12,7,0.03747164,12.07496
2009,04,13,0,0.03177888,10.64748
2009,04,13,1,0.02910381,9.969855
2009,04,13,2,0.02884472,9.902611
2009,04,13,3,0.02995276,10.19612
2009,04,13,4,0.03321054,10.98827
2009,04,13,5,0.03381346,11.16178
2009,04,13,6,0.03552649,11.59862
2009,04,13,7,0.03207926,10.74989
2009,04,14,0,0.0310061,10.47769
2009,04,14,1,0.03017937,10.2632
2009,04,14,2,0.0285887,9.880429
2009,04,14,3,0.02995272,10.23164
2009,04,14,4,0.0366776,11.91043
2009,04,14,5,0.03708918,12.03055
2009,04,14,6,0.0353841,11.61248
2009,04,14,7,0.02954283,10.13864
2009,04,15,0,0.02866624,9.900986
2009,04,15,1,0.02986445,10.18971
2009,04,15,2,0.04008843,12.62594
2009,04,15,3,0.04870438,14.67635
2009,04,15,4,0.05089135,15.3001
2009,04,15,5,0.07649461,21.26751
2009,04,15,6,0.07295664,20.30652
2009,04,15,7,0.05515299,16.19557
2009,04,16,0,0.06150611,17.73411
2009,04,16,1,0.05944976,17.16133
2009,04,16,2,0.05129073,15.24729
2009,04,16,3,0.0541135,15.91941
2009,04,16,4,0.04651512,14.19486
2009,04,16,5,0.04042712,12.70647
2009,04,16,6,0.03941027,12.46017
2009,04,16,7,0.04093258,12.79913
2009,04,17,0,0.03339724,11.03739
2009,04,17,1,0.02838015,9.801983
2009,04,17,2,0.02679217,9.393656
2009,04,17,3,0.02702449,9.453899
2009,04,17,4,0.02997367,10.18839
2009,04,17,5,0.02867654,9.887848
2009,04,17,6,0.02807116,9.735062
2009,04,17,7,0.02834982,9.80095
2009,04,18,0,0.0293897,10.07229
2009,04,18,1,0.03384685,11.15456
2009,04,18,2,0.02948558,10.12296
2009,04,18,3,0.02792039,9.769005
2009,04,18,4,0.02911731,10.08004
2009,04,18,5,0.03196095,10.79077
2009,04,18,6,0.03726951,12.07506
2009,04,18,7,0.03872974,12.40243
2009,04,19,0,0.03215325,10.79724
2009,04,19,1,0.02749945,9.655353
2009,04,19,2,0.02658127,9.43135
2009,04,19,3,0.02630742,9.362693
2009,04,19,4,0.02697257,9.522327
2009,04,19,5,0.0279596,9.764929
2009,04,19,6,0.02877596,9.964851
2009,04,19,7,0.02967589,10.17977
2009,04,20,0,0.03295162,11.00036
2009,04,20,1,0.03189116,10.73847
2009,04,20,2,0.04785803,14.54805
2009,04,20,3,0.06004057,17.50891
2009,04,20,4,0.06806001,19.44496
2009,04,20,5,0.06855037,19.5225
2009,04,20,6,0.07843796,21.73845
2009,04,20,7,0.05342929,15.90271
2009,04,21,0,0.05263534,15.6961
2009,04,21,1,0.06452975,18.46079
2009,04,21,2,0.06271538,18.09618
2009,04,21,3,0.05549233,16.38676
2009,04,21,4,0.06165944,17.8771
2009,04,21,5,0.06791878,19.24832
2009,04,21,6,0.05751911,16.74449
2009,04,21,7,0.05751609,16.76556
2009,04,22,0,0.06858265,19.33591
2009,04,22,1,0.05398423,15.91805
2009,04,22,2,0.04901183,14.7015
2009,04,22,3,0.04922775,14.76944
2009,04,22,4,0.06065525,17.50233
2009,04,22,5,0.06035262,17.37884
2009,04,22,6,0.04497953,13.74492
2009,04,22,7,0.04130736,12.8204
2009,04,23,0,0.03084851,10.32655
2009,04,23,1,0.02603238,9.170227
2009,04,23,2,0.02487425,8.902907
2009,04,23,3,0.0263801,9.28846
2009,04,23,4,0.03753246,11.94302
2009,04,23,5,0.03729318,11.91287
2009,04,23,6,0.03518069,11.38814
2009,04,23,7,0.03107186,10.39438
2009,04,24,0,0.02811489,9.676963
2009,04,24,1,0.02667253,9.323376
2009,04,24,2,0.02621925,9.224787
2009,04,24,3,0.02659719,9.335096
2009,04,24,4,0.02911494,9.948705
2009,04,24,5,0.02867287,9.852349
2009,04,24,6,0.02899418,9.929021
2009,04,24,7,0.0286141,9.817076
2009,04,25,0,0.02780627,9.609082
2009,04,25,1,0.02623464,9.216
2009,04,25,2,0.02532057,8.986348
2009,04,25,3,0.02554668,9.047663
2009,04,25,4,0.02784445,9.605544
2009,04,25,5,0.02915204,9.923057
2009,04,25,6,0.02875855,9.840064
2009,04,25,7,0.02700626,9.389597
2009,04,26,0,0.02674054,9.311043
2009,04,26,1,0.02727885,9.441019
2009,04,26,2,0.02799186,9.630298
2009,04,26,3,0.02811021,9.701964
2009,04,26,4,0.03049099,10.30273
2009,04,26,5,0.0340346,11.17925
2009,04,26,6,0.03204576,10.70198
2009,04,26,7,0.03188609,10.63837
2009,04,27,0,0.03333229,11.00547
2009,04,27,1,0.03378141,11.12066
2009,04,27,2,0.04326804,13.4154
2009,04,27,3,0.04146465,13.03471
2009,04,27,4,0.0419249,13.1831
2009,04,27,5,0.04597691,14.22451
2009,04,27,6,0.03549933,11.64011
2009,04,27,7,0.03488341,11.46492
2009,04,28,0,0.03536845,11.59045
2009,04,28,1,0.03208118,10.78281
2009,04,28,2,0.03688634,11.93025
2009,04,28,3,0.0456345,14.07216
2009,04,28,4,0.06571008,18.67978
2009,04,28,5,0.06859026,19.53023
2009,04,28,6,0.04522193,14.03729
2009,04,28,7,0.03988652,12.7188
2009,04,29,0,0.03693467,11.94239
2009,04,29,1,0.04907081,14.85066
2009,04,29,2,0.05057229,15.19498
2009,04,29,3,0.05645601,16.60069
2009,04,29,4,0.05285879,15.8229
2009,04,29,5,0.0524125,15.69087
2009,04,29,6,0.06481288,18.6516
2009,04,29,7,0.04595501,14.16006
2009,04,30,0,0.03198342,10.71271
2009,04,30,1,0.03252669,10.83023
2009,04,30,2,0.03263455,10.88212
2009,04,30,3,0.03389023,11.21101
2009,04,30,4,0.03520901,11.52269
2009,04,30,5,0.03474388,11.39991
2009,04,30,6,0.03235312,10.82033
2009,04,30,7,0.0308548,10.45994
2010,04,1,0,0.02862581,9.757356
2010,04,1,1,0.02607094,9.124951
2010,04,1,2,0.02477324,8.806944
2010,04,1,3,0.02613466,9.150852
2010,04,1,4,0.03017678,10.13827
2010,04,1,5,0.03548966,11.40695
2010,04,1,6,0.03969791,12.39833
2010,04,1,7,0.03284825,10.76692
2010,04,2,0,0.0274504,9.458612
2010,04,2,1,0.02684584,9.313469
2010,04,2,2,0.02625298,9.172872
2010,04,2,3,0.02858028,9.750547
2010,04,2,4,0.03264571,10.7298
2010,04,2,5,0.04148756,12.84053
2010,04,2,6,0.04680649,14.09562
2010,04,2,7,0.03655997,11.66118
2010,04,3,0,0.0328543,10.79277
2010,04,3,1,0.02783976,9.545037
2010,04,3,2,0.02875253,9.779125
2010,04,3,3,0.03622308,11.57709
2010,04,3,4,0.03959653,12.39838
2010,04,3,5,0.04360297,13.35598
2010,04,3,6,0.03289369,10.82493
2010,04,3,7,0.02826929,9.676752
2010,04,4,0,0.02800386,9.612949
2010,04,4,1,0.02752152,9.493338
2010,04,4,2,0.02959778,9.997845
2010,04,4,3,0.0394489,12.34861
2010,04,4,4,0.0428654,13.19178
2010,04,4,5,0.03732674,11.88961
2010,04,4,6,0.03321247,10.89651
2010,04,4,7,0.02751272,9.477796
2010,04,5,0,0.03044344,10.17813
2010,04,5,1,0.03089008,10.27688
2010,04,5,2,0.02636619,9.192851
2010,04,5,3,0.02711239,9.390922
2010,04,5,4,0.03518876,11.35387
2010,04,5,5,0.04433237,13.52929
2010,04,5,6,0.04473513,13.6176
2010,04,5,7,0.03638331,11.6277
2010,04,6,0,0.03319866,10.88824
2010,04,6,1,0.02755573,9.501258
2010,04,6,2,0.02580396,9.078441
2010,04,6,3,0.0253274,8.976292
2010,04,6,4,0.02523232,8.961432
2010,04,6,5,0.02538034,8.998084
2010,04,6,6,0.02610972,9.18254
2010,04,6,7,0.02578752,9.093125
2010,04,7,0,0.02582937,9.108777
2010,04,7,1,0.0269916,9.401106
2010,04,7,2,0.02910412,9.945242
2010,04,7,3,0.03333992,11.00735
2010,04,7,4,0.03210772,10.71508
2010,04,7,5,0.03475355,11.36368
2010,04,7,6,0.03186789,10.62769
2010,04,7,7,0.03082574,10.3632
2010,04,8,0,0.03181842,10.59195
2010,04,8,1,0.03482601,11.30306
2010,04,8,2,0.05056173,15.02944
2010,04,8,3,0.05065481,15.0681
2010,04,8,4,0.04413878,13.56208
2010,04,8,5,0.03559013,11.52582
2010,04,8,6,0.03393926,11.11721
2010,04,8,7,0.03169324,10.57514
2010,04,9,0,0.03013929,10.17931
2010,04,9,1,0.03005638,10.16437
2010,04,9,2,0.02905419,9.916553
2010,04,9,3,0.03052311,10.26986
2010,04,9,4,0.03727985,11.91602
2010,04,9,5,0.0370333,11.87381
2010,04,9,6,0.05092436,15.1722
2010,04,9,7,0.06929435,19.45195
2010,04,10,0,0.0556949,16.28934
2010,04,10,1,0.03619896,11.68415
2010,04,10,2,0.02874712,9.858292
2010,04,10,3,0.02797125,9.659532
2010,04,10,4,0.03258383,10.79879
2010,04,10,5,0.03297548,10.93002
2010,04,10,6,0.0322152,10.73735
2010,04,10,7,0.032987,10.92479
2010,04,11,0,0.03418405,11.24621
2010,04,11,1,0.03807838,12.20099
2010,04,11,2,0.03471673,11.3835
2010,04,11,3,0.04379324,13.56896
2010,04,11,4,0.05516367,16.26329
2010,04,11,5,0.04206732,13.18151
2010,04,11,6,0.0443819,13.75172
2010,04,11,7,0.04970876,15.05316
2010,04,12,0,0.04216224,13.22292
2010,04,12,1,0.05144745,15.45689
2010,04,12,2,0.04932249,14.87267
2010,04,12,3,0.0482658,14.57408
2010,04,12,4,0.05374404,15.85237
2010,04,12,5,0.06861778,19.40942
2010,04,12,6,0.03562067,11.52917
2010,04,12,7,0.04470087,13.67209
2010,04,13,0,0.04163001,12.88221
2010,04,13,1,0.03180978,10.54491
2010,04,13,2,0.02594188,9.119296
2010,04,13,3,0.02560818,9.042436
2010,04,13,4,0.02637854,9.225864
2010,04,13,5,0.02652453,9.265593
2010,04,13,6,0.02609209,9.164081
2010,04,13,7,0.02593946,9.12518
2010,04,14,0,0.02589305,9.120136
2010,04,14,1,0.02503106,8.910774
2010,04,14,2,0.02461662,8.81956
2010,04,14,3,0.02428707,8.756983
2010,04,14,4,0.02407167,8.716373
2010,04,14,5,0.02366476,8.62339
2010,04,14,6,0.02363979,8.617857
2010,04,14,7,0.02440614,8.805087
2010,04,15,0,0.02569921,9.125302
2010,04,15,1,0.02650835,9.332112
2010,04,15,2,0.02844669,9.815438
2010,04,15,3,0.03047449,10.34205
2010,04,15,4,0.03365839,11.14556
2010,04,15,5,0.03670103,11.89498
2010,04,15,6,0.03513646,11.49316
2010,04,15,7,0.03308334,11.00584
2010,04,16,0,0.03197069,10.74992
2010,04,16,1,0.03958186,12.59557
2010,04,16,2,0.04042527,12.77815
2010,04,16,3,0.04113219,12.99633
2010,04,16,4,0.08200575,22.34575
2010,04,16,5,0.04242428,13.31172
2010,04,16,6,0.03400266,11.25485
2010,04,16,7,0.0311313,10.53902
2010,04,17,0,0.03232098,10.82338
2010,04,17,1,0.03543096,11.57736
2010,04,17,2,0.04827928,14.67802
2010,04,17,3,0.06470208,18.56156
2010,04,17,4,0.05769644,16.91212
2010,04,17,5,0.05117376,15.44224
2010,04,17,6,0.04055949,12.91633
2010,04,17,7,0.04084963,12.98933
2010,04,18,0,0.04597013,14.22884
2010,04,18,1,0.07119284,20.10467
2010,04,18,2,0.08119982,22.41403
2010,04,18,3,0.0616869,18.01799
2010,04,18,4,0.09021087,24.68686
2010,04,18,5,0.07476872,21.03631
2010,04,18,6,0.05711393,16.80527
2010,04,18,7,0.06901557,19.71548
2010,04,19,0,0.08561365,23.5993
2010,04,19,1,0.08327472,23.08475
2010,04,19,2,0.05681502,16.74525
2010,04,19,3,0.05771409,16.93494
2010,04,19,4,0.05887147,17.28112
2010,04,19,5,0.04507624,14.01869
2010,04,19,6,0.05409911,16.18266
2010,04,19,7,0.05022685,15.23883
2010,04,20,0,0.04630812,14.26632
2010,04,20,1,0.05239799,15.75949
2010,04,20,2,0.04724905,14.41019
2010,04,20,3,0.04426748,13.68884
2010,04,20,4,0.04434562,13.75513
2010,04,20,5,0.07353832,20.69143
2010,04,20,6,0.069364,19.65714
2010,04,20,7,0.0590509,17.23524
2010,04,21,0,0.07312492,20.4711
2010,04,21,1,0.0585391,17.06199
2010,04,21,2,0.05340422,15.79284
2010,04,21,3,0.05870534,17.08364
2010,04,21,4,0.06820544,19.39115
2010,04,21,5,0.07936741,22.03082
2010,04,21,6,0.06911243,19.54927
2010,04,21,7,0.07597853,21.10723
2010,04,22,0,0.05725359,16.69672
2010,04,22,1,0.04752642,14.3485
2010,04,22,2,0.03336364,10.99707
2010,04,22,3,0.04121376,12.88523
2010,04,22,4,0.06247519,17.96918
2010,04,22,5,0.07346985,20.37538
2010,04,22,6,0.06636127,18.91642
2010,04,22,7,0.05309768,15.84446
2010,04,23,0,0.04622742,14.18685
2010,04,23,1,0.03578348,11.60348
2010,04,23,2,0.03493528,11.38991
2010,04,23,3,0.04748203,14.34522
2010,04,23,4,0.0571258,16.63371
2010,04,23,5,0.05259925,15.53673
2010,04,23,6,0.04355013,13.44281
2010,04,23,7,0.03768515,12.05014
2010,04,24,0,0.03072842,10.34434
2010,04,24,1,0.03105673,10.39695
2010,04,24,2,0.03176838,10.57952
2010,04,24,3,0.04064981,12.67598
2010,04,24,4,0.04662971,14.10132
2010,04,24,5,0.04100951,12.80317
2010,04,24,6,0.05403921,15.83593
2010,04,24,7,0.0524514,15.535
2010,04,25,0,0.04870484,14.6516
2010,04,25,1,0.05494058,16.09173
2010,04,25,2,0.04792337,14.40597
2010,04,25,3,0.04271796,13.1853
2010,04,25,4,0.04534759,13.80855
2010,04,25,5,0.04118925,12.84985
2010,04,25,6,0.04482851,13.72588
2010,04,25,7,0.04739205,14.3277
2010,04,26,0,0.04796294,14.50122
2010,04,26,1,0.04814193,14.49032
2010,04,26,2,0.03389088,11.11078
2010,04,26,3,0.02932438,10.03014
2010,04,26,4,0.028952,9.946521
2010,04,26,5,0.02894054,9.953339
2010,04,26,6,0.02946189,10.09121
2010,04,26,7,0.02910265,9.991328
2010,04,27,0,0.02963973,10.12731
2010,04,27,1,0.03158113,10.61183
2010,04,27,2,0.03277808,10.90896
2010,04,27,3,0.03955137,12.56349
2010,04,27,4,0.0517095,15.50151
2010,04,27,5,0.05356092,15.96713
2010,04,27,6,0.0570908,16.8644
2010,04,27,7,0.0483044,14.70819
2010,04,28,0,0.05681362,16.73922
2010,04,28,1,0.09201058,24.81316
2010,04,28,2,0.0550569,16.28524
2010,04,28,3,0.05527123,16.31554
2010,04,28,4,0.06232135,18.06327
2010,04,28,5,0.06038954,17.59471
2010,04,28,6,0.04669008,14.32574
2010,04,28,7,0.0431089,13.45042
2010,04,29,0,0.04248078,13.31574
2010,04,29,1,0.04752891,14.52779
2010,04,29,2,0.03558005,11.62134
2010,04,29,3,0.03251421,10.85891
2010,04,29,4,0.03506033,11.4849
2010,04,29,5,0.03907837,12.49507
2010,04,29,6,0.03876902,12.4215
2010,04,29,7,0.03542261,11.60966
2010,04,30,0,0.03608539,11.76065
2010,04,30,1,0.0370708,12.01069
2010,04,30,2,0.03580811,11.68566
2010,04,30,3,0.0484153,14.71144
2010,04,30,4,0.04738767,14.48684
2010,04,30,5,0.04177853,13.16216
2010,04,30,6,0.08007336,22.07328
2010,04,30,7,0.06390912,18.42083
2011,04,1,0,0.03165499,10.50911
2011,04,1,1,0.03242902,10.68204
2011,04,1,2,0.02832797,9.694518
2011,04,1,3,0.02809691,9.645494
2011,04,1,4,0.03522757,11.35926
2011,04,1,5,0.04394758,13.41103
2011,04,1,6,0.036818,11.69449
2011,04,1,7,0.02725018,9.385515
2011,04,2,0,0.0350797,11.22193
2011,04,2,1,0.03141799,10.37989
2011,04,2,2,0.02695063,9.318293
2011,04,2,3,0.02929188,9.894043
2011,04,2,4,0.03229467,10.60544
2011,04,2,5,0.03197791,10.51039
2011,04,2,6,0.03400835,10.97389
2011,04,2,7,0.03877858,12.11256
2011,04,3,0,0.04254829,12.99466
2011,04,3,1,0.04042902,12.53027
2011,04,3,2,0.03619442,11.49811
2011,04,3,3,0.03570433,11.38256
2011,04,3,4,0.04746264,14.15546
2011,04,3,5,0.04898693,14.47825
2011,04,3,6,0.05380372,15.66205
2011,04,3,7,0.0436701,13.2943
2011,04,4,0,0.03375291,10.88657
2011,04,4,1,0.02790432,9.449092
2011,04,4,2,0.02670476,9.171037
2011,04,4,3,0.03304076,10.70238
2011,04,4,4,0.03846663,11.98546
2011,04,4,5,0.04123344,12.6185
2011,04,4,6,0.03747513,11.73556
2011,04,4,7,0.0418506,12.83388
2011,04,5,0,0.04479698,13.51889
2011,04,5,1,0.04800453,14.28827
2011,04,5,2,0.03893723,12.11713
2011,04,5,3,0.03950272,12.26767
2011,04,5,4,0.04187448,12.81857
2011,04,5,5,0.04584327,13.75753
2011,04,5,6,0.04775508,14.21787
2011,04,5,7,0.04570076,13.70109
2011,04,6,0,0.0370179,11.64227
2011,04,6,1,0.03913879,12.12092
2011,04,6,2,0.03518534,11.21226
2011,04,6,3,0.03881804,12.10218
2011,04,6,4,0.04492629,13.55385
2011,04,6,5,0.0419898,12.88578
2011,04,6,6,0.03396119,10.95948
2011,04,6,7,0.04923687,14.63405
2011,04,7,0,0.03962167,12.27782
2011,04,7,1,0.03704019,11.65292
2011,04,7,2,0.03148622,10.35258
2011,04,7,3,0.03096905,10.25767
2011,04,7,4,0.03207886,10.53423
2011,04,7,5,0.03094643,10.25468
2011,04,7,6,0.0282525,9.606199
2011,04,7,7,0.02658075,9.201812
2011,04,8,0,0.02518081,8.860642
2011,04,8,1,0.02459367,8.713839
2011,04,8,2,0.0246965,8.738405
2011,04,8,3,0.02542433,8.930719
2011,04,8,4,0.02624991,9.145495
2011,04,8,5,0.02695447,9.318309
2011,04,8,6,0.02744541,9.442973
2011,04,8,7,0.02857551,9.719563
2011,04,9,0,0.02733871,9.410087
2011,04,9,1,0.02948046,9.943148
2011,04,9,2,0.03453645,11.15266
2011,04,9,3,0.04430496,13.46466
2011,04,9,4,0.03881061,12.23139
2011,04,9,5,0.04083799,12.71656
2011,04,9,6,0.03411471,11.1082
2011,04,9,7,0.03475411,11.25428
2011,04,10,0,0.03591405,11.51887
2011,04,10,1,0.03890418,12.26365
2011,04,10,2,0.05537141,16.15156
2011,04,10,3,0.05588434,16.24979
2011,04,10,4,0.05961967,17.15795
2011,04,10,5,0.06482126,18.44221
2011,04,10,6,0.04636405,14.125
2011,04,10,7,0.04209073,13.0868
2011,04,11,0,0.03720822,11.90748
2011,04,11,1,0.06314378,18.02803
2011,04,11,2,0.05572105,16.22552
2011,04,11,3,0.05820751,16.86032
2011,04,11,4,0.05128912,15.29576
2011,04,11,5,0.06380044,18.18758
2011,04,11,6,0.05283968,15.65444
2011,04,11,7,0.05438859,15.98697
2011,04,12,0,0.0551405,16.24178
2011,04,12,1,0.06564395,18.60876
2011,04,12,2,0.05249217,15.54384
2011,04,12,3,0.05536879,16.2198
2011,04,12,4,0.06554843,18.63923
2011,04,12,5,0.06869793,19.38093
2011,04,12,6,0.08257902,22.60361
2011,04,12,7,0.08712852,23.60738
2011,04,13,0,0.06432811,18.45539
2011,04,13,1,0.06584002,18.66044
2011,04,13,2,0.05956951,17.13256
2011,04,13,3,0.04869659,14.62556
2011,04,13,4,0.04935589,14.83375
2011,04,13,5,0.04201278,13.08136
2011,04,13,6,0.03560894,11.56286
2011,04,13,7,0.03324803,10.96941
2011,04,14,0,0.03246006,10.76204
2011,04,14,1,0.03144028,10.5237
2011,04,14,2,0.03224278,10.71096
2011,04,14,3,0.02943125,10.04813
2011,04,14,4,0.02883275,9.895114
2011,04,14,5,0.02844533,9.820888
2011,04,14,6,0.02886213,9.92421
2011,04,14,7,0.02927988,10.02453
2011,04,15,0,0.02938972,10.05619
2011,04,15,1,0.02871329,9.890429
2011,04,15,2,0.02851962,9.846061
2011,04,15,3,0.02925891,10.01915
2011,04,15,4,0.03051695,10.32911
2011,04,15,5,0.03297002,10.96904
2011,04,15,6,0.03676902,11.91649
2011,04,15,7,0.03940984,12.54212
2011,04,16,0,0.03772243,12.09934
2011,04,16,1,0.03852723,12.26415
2011,04,16,2,0.03557117,11.55357
2011,04,16,3,0.03375531,11.15543
2011,04,16,4,0.0466697,14.25446
2011,04,16,5,0.04001597,12.71238
2011,04,16,6,0.03837093,12.29646
2011,04,16,7,0.04185045,13.13518
2011,04,17,0,0.04889059,14.90852
2011,04,17,1,0.08637674,23.51626
2011,04,17,2,0.06122068,17.80488
2011,04,17,3,0.07521751,21.103
2011,04,17,4,0.08928713,24.09573
2011,04,17,5,0.06076618,17.66284
2011,04,17,6,0.060273,17.52538
2011,04,17,7,0.08393484,23.05809
