####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,2,7.42568888
2013,04,3,6.89830288
2013,04,4,4.90027063
2013,04,5,7.19286662
2013,04,6,7.78048088
2013,04,7,8.80669775
2013,04,8,7.877166
2013,04,9,7.05340412
2013,04,10,5.7901275
2013,04,11,5.06897475
2013,04,12,6.62114312
2013,04,13,4.60659675
2013,04,14,4.450719
2013,04,15,5.59084288
2013,04,16,10.77623112
2013,04,17,9.23811012
2013,04,18,7.85294737
2013,04,19,5.81903475
2013,04,20,6.354961
2013,04,21,4.03206637
2013,04,22,4.06214675
2013,04,23,4.33468412
2013,04,24,4.94984412
2013,04,25,6.4307035
2013,04,26,7.9427915
2013,04,27,8.08743312
2013,04,28,9.3934295
2013,04,29,10.54775712
2013,04,30,9.80849188
2014,04,1,5.58006225
2014,04,2,7.52578562
2014,04,3,6.77690675
2014,04,4,8.11904562
2014,04,5,7.32349312
2014,04,6,9.30723588
2014,04,7,10.7016345
2014,04,8,10.04407713
2014,04,9,7.38205825
2014,04,10,5.2605905
2014,04,11,7.14058075
2014,04,12,7.00723612
2014,04,13,9.56740188
2014,04,14,10.01690663
2014,04,15,9.52314025
2014,04,16,10.42431837
2014,04,17,11.024608
2014,04,18,10.72846338
2014,04,19,10.91976912
2014,04,20,7.53384338
2014,04,21,8.1435005
2014,04,22,7.07236262
2014,04,23,7.07424462
2014,04,24,7.26706912
2014,04,25,7.13972138
2014,04,26,8.50999788
2014,04,27,6.00785725
2014,04,28,3.70417688
2014,04,29,5.84245625
2014,04,30,5.62380575
2015,04,1,12.07108025
2015,04,2,11.592717
2015,04,3,12.05076487
2015,04,4,8.45176775
2015,04,5,6.05696488
2015,04,6,4.41215213
2015,04,7,5.8163525
2015,04,8,5.93068588
2015,04,9,7.73687888
2015,04,10,5.28685212
2015,04,11,3.67130425
2015,04,12,5.88397525
2015,04,13,4.89887063
2015,04,14,2.12823563
2015,04,15,4.32795612
2015,04,16,10.48154138
2015,04,17,9.05967038
2015,04,18,9.50334787
2015,04,19,10.46514912
2015,04,20,12.05066338
2015,04,21,6.33542312
2015,04,22,3.81189525
2015,04,23,5.052839
2015,04,24,3.4693275
2015,04,25,5.31430575
2015,04,26,6.9593885
2015,04,27,8.339611
2015,04,28,7.7913815
2015,04,29,5.76502325
2015,04,30,7.24740538
2016,04,1,8.16450825
2016,04,2,8.88563612
2016,04,3,10.46737312
2016,04,4,11.250531
2016,04,5,7.89394112
2016,04,6,7.89221038
2016,04,7,7.5785735
2016,04,8,7.51305288
2016,04,9,9.79060038
2016,04,10,7.21939088
2016,04,11,7.53646675
2016,04,12,7.70230838
2016,04,13,9.49168062
2016,04,14,6.15518938
2016,04,15,6.34827188
2016,04,16,5.98701262
2016,04,17,8.39080662
2016,04,18,8.05213188
2016,04,19,8.08828212
2016,04,20,6.75134825
2016,04,21,7.489331
2016,04,22,8.644731
2016,04,23,6.9658385
2016,04,24,6.58790012
2016,04,25,5.26552425
2016,04,26,7.02080362
2016,04,27,5.886086
2016,04,28,4.90142288
2016,04,29,2.494027
2016,04,30,4.7617705
2017,04,1,7.61215862
2017,04,2,7.0189685
2017,04,3,9.06937363
2017,04,4,8.7020005
2017,04,5,15.05099738
2017,04,6,18.42986638
2017,04,7,15.10296775
2017,04,8,12.09461312
2017,04,9,8.1589995
2017,04,10,6.17252488
2017,04,11,4.619575
2017,04,12,4.93513475
2017,04,13,7.21876125
2017,04,14,9.72141662
2017,04,15,7.07306388
2017,04,16,3.27325262
2017,04,17,4.20221975
2017,04,18,6.332793
2017,04,19,7.45905712
2017,04,20,7.15604225
2017,04,21,7.65140812
2017,04,22,6.97309788
2017,04,23,7.01351562
2017,04,24,6.7849815
2017,04,25,4.66876588
2017,04,26,4.56141688
2017,04,27,3.6750725
2017,04,28,4.81880888
2017,04,29,7.26171975
2017,04,30,8.21623575
2018,04,1,2.53417312
2018,04,2,4.97673738
2018,04,3,5.58782762
2018,04,4,4.98211625
2018,04,5,2.05421575
2018,04,6,4.00657662
2018,04,7,4.15572775
2018,04,8,5.12274688
2018,04,9,5.480138
2018,04,10,9.11629825
2018,04,11,9.25421238
2018,04,12,8.44598813
2018,04,13,6.74311762
2018,04,14,3.32565875
2018,04,15,6.380694
2018,04,16,6.10366625
2018,04,17,8.200704
2018,04,18,7.56332775
2018,04,19,9.19679825
2018,04,20,13.72201688
2018,04,21,8.97504962
2018,04,22,4.74889637
2018,04,23,2.89298262
2018,04,24,3.77185125
2018,04,25,4.61181188
2018,04,26,4.78028462
2018,04,27,6.92566712
2018,04,28,6.10154038
2018,04,29,3.88586738
2018,04,30,2.60926738
