####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,14,7,0.874724
2009,06,15,0,0.891429
2009,06,15,1,0.65139
2009,06,15,2,0.493079
2009,06,15,3,0.443448
2009,06,15,4,0.551538
2009,06,15,5,0.736999
2009,06,15,6,0.842888
2009,06,15,7,0.88015
2009,06,16,0,0.779261
2009,06,16,1,0.597001
2009,06,16,2,0.491306
2009,06,16,3,0.541396
2009,06,16,4,0.701104
2009,06,16,5,0.738644
2009,06,16,6,0.748661
2009,06,16,7,0.765069
2009,06,17,0,0.825155
2009,06,17,1,0.714323
2009,06,17,2,2.884793
2009,06,17,3,0.715853
2009,06,17,4,0.70424
2009,06,17,5,0.761477
2009,06,17,6,0.777911
2009,06,17,7,0.759132
2009,06,18,0,0.760633
2009,06,18,1,0.592078
2009,06,18,2,0.540177
2009,06,18,3,0.676972
2009,06,18,4,0.758261
2009,06,18,5,0.795397
2009,06,18,6,0.801176
2009,06,18,7,0.799546
2009,06,19,0,0.792898
2009,06,19,1,0.603636
2009,06,19,2,0.606963
2009,06,19,3,0.729372
2009,06,19,4,0.768062
2009,06,19,5,0.775907
2009,06,19,6,0.789223
2009,06,19,7,2.83742
2009,06,20,0,0.807124
2009,06,20,1,0.673753
2009,06,20,2,0.66551
2009,06,20,3,0.736109
2009,06,20,4,0.794495
2009,06,20,5,0.778832
2009,06,20,6,0.812111
2009,06,20,7,0.85985
2009,06,21,0,0.905864
2009,06,21,1,0.872705
2009,06,21,2,0.860306
2009,06,21,3,3.581761
2009,06,21,4,0.951087
2009,06,21,5,0.949653
2009,06,21,6,0.8778
2009,06,21,7,0.759466
2009,06,22,0,0.697627
2009,06,22,1,0.548786
2009,06,22,2,0.528601
2009,06,22,3,0.577221
2009,06,22,4,0.633041
2009,06,22,5,0.658762
2009,06,22,6,0.634822
2009,06,22,7,0.56533
2009,06,23,0,0.542612
2009,06,23,1,0.422888
2009,06,23,2,0.370803
2009,06,23,3,0.381488
2009,06,23,4,0.402131
2009,06,23,5,0.42946
2009,06,23,6,0.453957
2009,06,23,7,0.465203
2009,06,24,0,0.496217
2009,06,24,1,0.489811
2009,06,24,2,0.438687
2009,06,24,3,0.404413
2009,06,24,4,0.394438
2009,06,24,5,0.40192
2009,06,24,6,0.442917
2009,06,24,7,0.494359
2009,06,25,0,0.486219
2009,06,25,1,0.414242
2009,06,25,2,0.395994
2009,06,25,3,0.432261
2009,06,25,4,0.444117
2009,06,25,5,0.456155
2009,06,25,6,0.501429
2009,06,25,7,0.70368
2009,06,26,0,0.841416
2009,06,26,1,0.93785
2009,06,26,2,0.897368
2009,06,26,3,0.890493
2009,06,26,4,0.884249
2009,06,26,5,0.879835
2009,06,26,6,0.91518
2009,06,26,7,0.961764
2009,06,27,0,0.989903
2009,06,27,1,0.868212
2009,06,27,2,0.793302
2009,06,27,3,0.83481
2009,06,27,4,0.842622
2009,06,27,5,0.868595
2009,06,27,6,0.874948
2009,06,27,7,0.858618
2009,06,28,0,0.883587
2009,06,28,1,0.652979
2009,06,28,2,0.640623
2009,06,28,3,0.684846
2009,06,28,4,0.765534
2009,06,28,5,0.693795
2009,06,28,6,0.665969
2009,06,28,7,0.658618
2009,06,29,0,0.689688
2009,06,29,1,0.581189
2009,06,29,2,0.50238
2009,06,29,3,0.509991
2009,06,29,4,0.525568
2009,06,29,5,0.539728
2009,06,29,6,0.535315
2009,06,29,7,0.535307
2009,06,30,0,0.589071
2009,06,30,1,0.513857
2009,06,30,2,0.447947
2009,06,30,3,0.426253
2009,06,30,4,0.380423
2009,06,30,5,0.331944
2009,06,30,6,0.388723
2009,06,30,7,0.500489
2010,06,1,0,0.897418
2010,06,1,1,0.712648
2010,06,1,2,0.714406
2010,06,1,3,0.785855
2010,06,1,4,0.77419
2010,06,1,5,0.779841
2010,06,1,6,0.88147
2010,06,1,7,0.944633
2010,06,2,0,0.947426
2010,06,2,1,0.947947
2010,06,2,2,0.936487
2010,06,2,3,0.890588
2010,06,2,4,0.880996
2010,06,2,5,0.825792
2010,06,2,6,0.774561
2010,06,2,7,0.814722
2010,06,3,0,0.830011
2010,06,3,1,0.845294
2010,06,3,2,0.877942
2010,06,3,3,0.865038
2010,06,3,4,1.21954
2010,06,3,5,0.784815
2010,06,3,6,0.735769
2010,06,3,7,0.885556
2010,06,4,0,1.046471
2010,06,4,1,0.844833
2010,06,4,2,0.879575
2010,06,4,3,0.912088
2010,06,4,4,0.882476
2010,06,4,5,0.840649
2010,06,4,6,0.822589
2010,06,4,7,0.775887
2010,06,5,0,0.858186
2010,06,5,1,0.674736
2010,06,5,2,0.560075
2010,06,5,3,0.563615
2010,06,5,4,0.67578
2010,06,5,5,0.664324
2010,06,5,6,0.655507
2010,06,5,7,0.774372
2010,06,6,0,0.801077
2010,06,6,1,0.635012
2010,06,6,2,0.60834
2010,06,6,3,0.655247
2010,06,6,4,0.68277
2010,06,6,5,0.675159
2010,06,6,6,0.789186
2010,06,6,7,0.70444
2010,06,7,0,0.606585
2010,06,7,1,0.509606
2010,06,7,2,0.494129
2010,06,7,3,0.513766
2010,06,7,4,0.518066
2010,06,7,5,0.54857
2010,06,7,6,0.610768
2010,06,7,7,0.685278
2010,06,8,0,0.734495
2010,06,8,1,0.601118
2010,06,8,2,0.493627
2010,06,8,3,0.463889
2010,06,8,4,0.473154
2010,06,8,5,0.48191
2010,06,8,6,0.513605
2010,06,8,7,0.574932
2010,06,9,0,0.642384
2010,06,9,1,0.62174
2010,06,9,2,0.487441
2010,06,9,3,0.631366
2010,06,9,4,0.686028
2010,06,9,5,0.782747
2010,06,9,6,0.745733
2010,06,9,7,0.716274
2010,06,10,0,0.782117
2010,06,10,1,0.617929
2010,06,10,2,0.567448
2010,06,10,3,0.599861
2010,06,10,4,0.633476
2010,06,10,5,0.641751
2010,06,10,6,0.548135
2010,06,10,7,0.466147
2010,06,11,0,0.505856
2010,06,11,1,0.571688
2010,06,11,2,0.59345
2010,06,11,3,0.710209
2010,06,11,4,0.79383
2010,06,11,5,0.810634
2010,06,11,6,0.764341
2010,06,11,7,0.777774
2010,06,12,0,0.900132
2010,06,12,1,0.70237
2010,06,12,2,0.585978
2010,06,12,3,0.593468
2010,06,12,4,0.588629
2010,06,12,5,0.636721
2010,06,12,6,0.61949
2010,06,12,7,0.57705
2010,06,13,0,0.578083
2010,06,13,1,0.503359
2010,06,13,2,0.460518
2010,06,13,3,0.468875
2010,06,13,4,0.556133
2010,06,13,5,0.602415
2010,06,13,6,0.652143
2010,06,13,7,0.664224
2010,06,14,0,0.716628
2010,06,14,1,0.603469
2010,06,14,2,0.570575
2010,06,14,3,0.595993
2010,06,14,4,0.6723
2010,06,14,5,0.601865
2010,06,14,6,0.52244
2010,06,14,7,0.531215
2010,06,15,0,0.555968
2010,06,15,1,0.540252
2010,06,15,2,0.475735
2010,06,15,3,0.481332
2010,06,15,4,0.564154
2010,06,15,5,0.611097
2010,06,15,6,0.588432
2010,06,15,7,0.564373
2010,06,16,0,0.60168
2010,06,16,1,0.499354
2010,06,16,2,0.425454
2010,06,16,3,0.402087
2010,06,16,4,0.408262
2010,06,16,5,0.469308
2010,06,16,6,0.676165
2010,06,16,7,0.765227
2010,06,17,0,0.845538
2010,06,17,1,0.92916
2010,06,17,2,0.964056
2010,06,17,3,0.959837
2010,06,17,4,0.859608
2010,06,17,5,0.798095
2010,06,17,6,0.784302
2010,06,17,7,0.633564
2010,06,18,0,0.654204
2010,06,18,1,0.57994
2010,06,18,2,0.521096
2010,06,18,3,0.554783
2010,06,18,4,0.610588
2010,06,18,5,0.679332
2010,06,18,6,0.729424
2010,06,18,7,0.715606
2010,06,19,0,0.720685
2010,06,19,1,0.593068
2010,06,19,2,0.613447
2010,06,19,3,0.696948
2010,06,19,4,0.742319
2010,06,19,5,0.740427
2010,06,19,6,0.761257
2010,06,19,7,0.797386
2010,06,20,0,0.880591
2010,06,20,1,0.732546
2010,06,20,2,0.67723
2010,06,20,3,0.709887
2010,06,20,4,0.732286
2010,06,20,5,0.755483
2010,06,20,6,0.774709
2010,06,20,7,0.757102
2010,06,21,0,0.716105
2010,06,21,1,0.60227
2010,06,21,2,0.555483
2010,06,21,3,0.559434
2010,06,21,4,0.556848
2010,06,21,5,0.569663
2010,06,21,6,0.607896
2010,06,21,7,0.599493
2010,06,22,0,0.63344
2010,06,22,1,0.633921
2010,06,22,2,0.616206
2010,06,22,3,0.635166
2010,06,22,4,0.69769
2010,06,22,5,0.666661
2010,06,22,6,0.654101
2010,06,22,7,0.688018
2010,06,23,0,0.739506
2010,06,23,1,0.618148
2010,06,23,2,0.556892
2010,06,23,3,0.582872
2010,06,23,4,0.71786
2010,06,23,5,0.654724
2010,06,23,6,0.630626
2010,06,23,7,0.624278
2010,06,24,0,0.650496
2010,06,24,1,0.649167
2010,06,24,2,0.663832
2010,06,24,3,0.733964
2010,06,24,4,0.729376
2010,06,24,5,0.745622
2010,06,24,6,0.746487
2010,06,24,7,0.741206
2010,06,25,0,0.74344
2010,06,25,1,0.657292
2010,06,25,2,0.606833
2010,06,25,3,0.589265
2010,06,25,4,0.579649
2010,06,25,5,0.616703
2010,06,25,6,0.717558
2010,06,25,7,0.758197
2010,06,26,0,0.830906
2010,06,26,1,0.90355
2010,06,26,2,0.960229
2010,06,26,3,0.89398
2010,06,26,4,0.871905
2010,06,26,5,0.812668
2010,06,26,6,0.752347
2010,06,26,7,0.625643
2010,06,27,0,0.502059
2010,06,27,1,0.432103
2010,06,27,2,0.436124
2010,06,27,3,0.514063
2010,06,27,4,0.564796
2010,06,27,5,0.600069
2010,06,27,6,0.611279
2010,06,27,7,0.599234
2010,06,28,0,0.581732
2010,06,28,1,0.50714
2010,06,28,2,0.497572
2010,06,28,3,0.551085
2010,06,28,4,0.597415
2010,06,28,5,0.628073
2010,06,28,6,0.603207
2010,06,28,7,0.540603
2010,06,29,0,0.537354
2010,06,29,1,0.502108
2010,06,29,2,0.450017
2010,06,29,3,0.482479
2010,06,29,4,0.502646
2010,06,29,5,0.513223
2010,06,29,6,0.513616
2010,06,29,7,0.533105
2010,06,30,0,0.583617
2010,06,30,1,0.500772
2010,06,30,2,0.460346
2010,06,30,3,0.45738
2010,06,30,4,0.450213
2010,06,30,5,0.437876
2010,06,30,6,0.46198
2010,06,30,7,0.522817
2011,06,1,0,0.838812
2011,06,1,1,0.670191
2011,06,1,2,0.617362
2011,06,1,3,0.720353
2011,06,1,4,0.639016
2011,06,1,5,0.642412
2011,06,1,6,0.712834
2011,06,1,7,0.788269
2011,06,2,0,0.791745
2011,06,2,1,0.667097
2011,06,2,2,0.623716
2011,06,2,3,0.704978
2011,06,2,4,0.743083
2011,06,2,5,0.695245
2011,06,2,6,0.688798
2011,06,2,7,0.715487
2011,06,3,0,0.72281
2011,06,3,1,0.569758
2011,06,3,2,0.530876
2011,06,3,3,0.558313
2011,06,3,4,0.583722
2011,06,3,5,0.630177
2011,06,3,6,0.679686
2011,06,3,7,0.71638
2011,06,4,0,0.71751
2011,06,4,1,0.599557
2011,06,4,2,0.551127
2011,06,4,3,0.582919
2011,06,4,4,0.590318
2011,06,4,5,0.570924
2011,06,4,6,0.560141
2011,06,4,7,0.580631
2011,06,5,0,0.622843
2011,06,5,1,0.579022
2011,06,5,2,0.539473
2011,06,5,3,0.565294
2011,06,5,4,0.626114
2011,06,5,5,0.722494
2011,06,5,6,0.736007
2011,06,5,7,0.627326
2011,06,6,0,0.619172
2011,06,6,1,0.463406
2011,06,6,2,0.428894
2011,06,6,3,0.471742
2011,06,6,4,0.581555
2011,06,6,5,0.68919
2011,06,6,6,0.690096
2011,06,6,7,0.638214
2011,06,7,0,0.642818
2011,06,7,1,0.520788
2011,06,7,2,0.595973
2011,06,7,3,0.656969
2011,06,7,4,0.677825
2011,06,7,5,0.662717
2011,06,7,6,0.694783
2011,06,7,7,0.774861
2011,06,8,0,0.785604
2011,06,8,1,0.617931
2011,06,8,2,0.458053
2011,06,8,3,0.444695
2011,06,8,4,0.51543
2011,06,8,5,0.576066
2011,06,8,6,0.6029
2011,06,8,7,0.77866
2011,06,9,0,0.769261
2011,06,9,1,0.559656
2011,06,9,2,0.501531
2011,06,9,3,0.580702
2011,06,9,4,0.725629
2011,06,9,5,0.790614
2011,06,9,6,0.786335
2011,06,9,7,0.743592
2011,06,10,0,0.804981
2011,06,10,1,0.624654
2011,06,10,2,0.523325
2011,06,10,3,0.547942
2011,06,10,4,0.602845
2011,06,10,5,0.655908
2011,06,10,6,0.747578
2011,06,10,7,0.731173
2011,06,11,0,0.736484
2011,06,11,1,0.78784
2011,06,11,2,0.850556
2011,06,11,3,0.849964
2011,06,11,4,0.847434
2011,06,11,5,0.82636
2011,06,11,6,0.826205
2011,06,11,7,0.801126
2011,06,12,0,0.82502
2011,06,12,1,0.772226
2011,06,12,2,0.810033
2011,06,12,3,0.864701
2011,06,12,4,0.852794
2011,06,12,5,0.84341
2011,06,12,6,0.84219
2011,06,12,7,0.83548
2011,06,13,0,0.847432
2011,06,13,1,0.825083
2011,06,13,2,0.82144
2011,06,13,3,0.810002
2011,06,13,4,0.850572
2011,06,13,5,0.889267
2011,06,13,6,0.901187
2011,06,13,7,0.914447
2011,06,14,0,0.89956
2011,06,14,1,0.754403
2011,06,14,2,0.860637
2011,06,14,3,0.926124
2011,06,14,4,0.831264
2011,06,14,5,0.843389
2011,06,14,6,0.82644
2011,06,14,7,0.82618
2011,06,15,0,0.851021
2011,06,15,1,0.705765
2011,06,15,2,0.815578
2011,06,15,3,0.831954
2011,06,15,4,0.77075
2011,06,15,5,0.836626
2011,06,15,6,0.884315
2011,06,15,7,0.801552
2011,06,16,0,0.825627
2011,06,16,1,0.621229
2011,06,16,2,0.607985
2011,06,16,3,0.669558
2011,06,16,4,0.677274
2011,06,16,5,0.66396
2011,06,16,6,0.679956
2011,06,16,7,0.771923
2011,06,17,0,0.674437
2011,06,17,1,0.493271
2011,06,17,2,0.56475
2011,06,17,3,0.526209
2011,06,17,4,0.553828
2011,06,17,5,0.636989
2011,06,17,6,0.678968
2011,06,17,7,0.784427
2011,06,18,0,0.782445
2011,06,18,1,0.646699
2011,06,18,2,0.638618
2011,06,18,3,0.715024
2011,06,18,4,0.789087
2011,06,18,5,0.883466
2011,06,18,6,0.864865
2011,06,18,7,0.864344
2011,06,19,0,0.901377
2011,06,19,1,0.697561
2011,06,19,2,0.625422
2011,06,19,3,0.631773
2011,06,19,4,0.651257
2011,06,19,5,0.664296
2011,06,19,6,0.631605
2011,06,19,7,0.622051
2011,06,20,0,0.675947
2011,06,20,1,0.624534
2011,06,20,2,0.586877
2011,06,20,3,0.603937
2011,06,20,4,0.624687
2011,06,20,5,0.634109
2011,06,20,6,0.634031
2011,06,20,7,0.641991
2011,06,21,0,0.645147
2011,06,21,1,0.505627
2011,06,21,2,0.450074
2011,06,21,3,0.812132
2011,06,21,4,0.745749
2011,06,21,5,0.695386
2011,06,21,6,0.68826
2011,06,21,7,0.765295
2011,06,22,0,0.841866
2011,06,22,1,0.680482
2011,06,22,2,0.651311
2011,06,22,3,0.693403
2011,06,22,4,0.720182
2011,06,22,5,0.689157
2011,06,22,6,0.714421
2011,06,22,7,0.805666
2011,06,23,0,0.857152
2011,06,23,1,0.701412
2011,06,23,2,0.651835
2011,06,23,3,0.669339
2011,06,23,4,0.742411
2011,06,23,5,0.807263
2011,06,23,6,0.762134
2011,06,23,7,0.65345
2011,06,24,0,0.597529
2011,06,24,1,0.565235
2011,06,24,2,0.519167
2011,06,24,3,0.54699
2011,06,24,4,0.582367
2011,06,24,5,0.592599
2011,06,24,6,0.583977
2011,06,24,7,0.587876
2011,06,25,0,0.620676
2011,06,25,1,0.616238
2011,06,25,2,0.569168
2011,06,25,3,0.574939
2011,06,25,4,0.605961
2011,06,25,5,0.683301
2011,06,25,6,0.703751
2011,06,25,7,0.690782
2011,06,26,0,0.761143
2011,06,26,1,0.682974
2011,06,26,2,0.623357
2011,06,26,3,0.627063
2011,06,26,4,0.632683
2011,06,26,5,0.63661
2011,06,26,6,0.647114
2011,06,26,7,0.656971
2011,06,27,0,0.688525
2011,06,27,1,0.61811
2011,06,27,2,0.571525
2011,06,27,3,0.561489
2011,06,27,4,0.558653
2011,06,27,5,0.549965
2011,06,27,6,0.566612
2011,06,27,7,0.615375
2011,06,28,0,0.662285
2011,06,28,1,0.578634
2011,06,28,2,0.531903
2011,06,28,3,0.640124
2011,06,28,4,0.663812
2011,06,28,5,0.668506
2011,06,28,6,0.652543
2011,06,28,7,0.688661
2011,06,29,0,0.777763
2011,06,29,1,0.669035
2011,06,29,2,0.630203
2011,06,29,3,0.694768
2011,06,29,4,0.717298
2011,06,29,5,0.795371
2011,06,29,6,0.756103
2011,06,29,7,0.726333
2011,06,30,0,0.785913
2011,06,30,1,0.672171
2011,06,30,2,0.597424
2011,06,30,3,0.649901
2011,06,30,4,0.726066
2011,06,30,5,0.726285
2011,06,30,6,0.69395
2011,06,30,7,0.725301
2012,06,1,0,0.694261
2012,06,1,1,0.634955
2012,06,1,2,0.558578
2012,06,1,3,0.612646
2012,06,1,4,0.784309
2012,06,1,5,0.788873
2012,06,1,6,0.760913
2012,06,1,7,0.775184
2012,06,2,0,0.836694
2012,06,2,1,0.837333
2012,06,2,2,0.903181
2012,06,2,3,0.857877
2012,06,2,4,0.790577
2012,06,2,5,0.69923
2012,06,2,6,0.808141
2012,06,2,7,0.775
2012,06,3,0,0.731782
2012,06,3,1,0.703346
2012,06,3,2,0.681585
2012,06,3,3,0.751607
2012,06,3,4,0.813708
2012,06,3,5,0.872416
2012,06,3,6,0.952705
2012,06,3,7,0.989463
2012,06,4,0,0.981138
2012,06,4,1,0.906451
2012,06,4,2,0.762737
2012,06,4,3,0.657508
2012,06,4,4,0.637599
2012,06,4,5,0.606258
2012,06,4,6,0.661519
2012,06,4,7,0.750896
2012,06,5,0,0.928082
2012,06,5,1,0.910687
2012,06,5,2,0.851333
2012,06,5,3,0.942098
2012,06,5,4,0.959396
2012,06,5,5,0.90841
2012,06,5,6,0.930547
2012,06,5,7,0.86353
2012,06,6,0,0.896595
2012,06,6,1,0.724758
2012,06,6,2,0.67191
2012,06,6,3,0.770612
2012,06,6,4,0.837627
2012,06,6,5,0.859988
2012,06,6,6,0.85249
2012,06,6,7,0.805439
2012,06,7,0,0.78065
2012,06,7,1,0.574758
2012,06,7,2,0.53864
2012,06,7,3,0.60403
2012,06,7,4,0.606335
2012,06,7,5,0.577746
2012,06,7,6,0.614906
2012,06,7,7,0.724948
2012,06,8,0,0.804845
2012,06,8,1,0.672611
2012,06,8,2,0.643867
2012,06,8,3,0.641008
2012,06,8,4,0.621225
2012,06,8,5,0.61273
2012,06,8,6,0.635999
2012,06,8,7,0.773443
2012,06,9,0,0.811825
2012,06,9,1,0.690277
2012,06,9,2,0.65143
2012,06,9,3,0.628249
2012,06,9,4,0.59263
2012,06,9,5,0.581052
2012,06,9,6,0.633949
2012,06,9,7,0.694358
2012,06,10,0,0.697311
2012,06,10,1,0.595123
2012,06,10,2,0.594132
2012,06,10,3,0.62805
2012,06,10,4,0.668568
2012,06,10,5,0.664249
2012,06,10,6,0.727318
2012,06,10,7,0.774052
2012,06,11,0,0.875057
2012,06,11,1,0.714121
2012,06,11,2,0.768265
2012,06,11,3,0.890832
2012,06,11,4,0.80776
2012,06,11,5,0.777777
2012,06,11,6,0.817305
2012,06,11,7,0.835203
2012,06,12,0,0.815675
2012,06,12,1,0.609489
2012,06,12,2,0.605819
2012,06,12,3,0.706258
2012,06,12,4,0.764394
2012,06,12,5,0.785066
2012,06,12,6,0.778227
2012,06,12,7,0.75627
2012,06,13,0,0.785225
2012,06,13,1,0.609601
2012,06,13,2,0.573618
2012,06,13,3,0.622904
2012,06,13,4,0.632208
2012,06,13,5,0.633299
2012,06,13,6,0.650123
2012,06,13,7,0.672544
2012,06,14,0,0.733219
2012,06,14,1,0.642609
2012,06,14,2,0.580421
2012,06,14,3,0.553556
2012,06,14,4,0.541045
2012,06,14,5,0.554834
2012,06,14,6,0.598399
2012,06,14,7,0.632123
2012,06,15,0,0.628087
2012,06,15,1,0.534261
2012,06,15,2,0.500396
2012,06,15,3,0.48779
2012,06,15,4,0.479721
2012,06,15,5,0.485761
2012,06,15,6,0.490976
2012,06,15,7,0.496019
2012,06,16,0,0.559752
2012,06,16,1,0.61269
2012,06,16,2,0.754721
2012,06,16,3,0.81824
2012,06,16,4,0.941949
2012,06,16,5,0.922481
2012,06,16,6,0.759887
2012,06,16,7,0.596688
2012,06,17,0,0.623049
2012,06,17,1,0.506675
2012,06,17,2,0.461754
2012,06,17,3,0.478784
2012,06,17,4,0.610468
2012,06,17,5,0.727882
2012,06,17,6,0.729417
2012,06,17,7,0.767942
2012,06,18,0,0.832081
2012,06,18,1,0.642508
2012,06,18,2,0.596294
2012,06,18,3,0.633765
2012,06,18,4,0.687818
2012,06,18,5,0.781065
2012,06,18,6,0.821291
2012,06,18,7,0.800971
2012,06,19,0,0.871743
2012,06,19,1,0.752835
2012,06,19,2,0.68302
2012,06,19,3,0.75951
2012,06,19,4,0.795296
2012,06,19,5,0.7711
2012,06,19,6,0.735243
2012,06,19,7,0.693945
2012,06,20,0,0.639902
2012,06,20,1,0.625542
2012,06,20,2,0.571108
2012,06,20,3,0.599661
2012,06,20,4,0.591607
2012,06,20,5,0.599206
2012,06,20,6,0.62574
2012,06,20,7,0.639637
2012,06,21,0,0.618524
2012,06,21,1,0.518599
2012,06,21,2,0.449177
2012,06,21,3,0.431017
2012,06,21,4,0.452186
2012,06,21,5,0.495828
2012,06,21,6,0.587735
2012,06,21,7,0.694484
2012,06,22,0,0.875556
2012,06,22,1,0.647771
2012,06,22,2,0.655374
2012,06,22,3,0.679404
2012,06,22,4,0.606869
2012,06,22,5,0.670244
2012,06,22,6,0.752602
2012,06,22,7,0.795914
2012,06,23,0,0.820841
2012,06,23,1,0.612393
2012,06,23,2,0.529561
2012,06,23,3,0.55481
2012,06,23,4,0.552951
2012,06,23,5,0.44928
2012,06,23,6,0.293123
2012,06,23,7,0.333424
2012,06,24,0,0.406415
2012,06,24,1,0.442031
2012,06,24,2,0.402675
2012,06,24,3,0.39627
2012,06,24,4,0.411921
2012,06,24,5,0.417813
2012,06,24,6,0.349909
2012,06,24,7,0.295572
2012,06,25,0,0.316224
2012,06,25,1,0.316926
2012,06,25,2,0.349163
2012,06,25,3,0.36091
2012,06,25,4,0.45497
2012,06,25,5,0.507855
2012,06,25,6,0.405358
2012,06,25,7,0.350663
2012,06,26,0,0.328892
2012,06,26,1,0.331837
2012,06,26,2,0.388363
2012,06,26,3,0.648153
2012,06,26,4,0.762041
2012,06,26,5,0.8122
2012,06,26,6,0.845792
2012,06,26,7,0.801001
2012,06,27,0,0.752188
2012,06,27,1,0.708916
2012,06,27,2,0.678805
2012,06,27,3,0.784923
2012,06,27,4,0.765995
2012,06,27,5,0.743888
2012,06,27,6,0.78384
2012,06,27,7,0.792307
2012,06,28,0,0.746173
2012,06,28,1,0.626884
2012,06,28,2,0.56372
2012,06,28,3,0.61822
2012,06,28,4,0.727647
2012,06,28,5,0.748621
2012,06,28,6,0.756825
2012,06,28,7,0.775293
2012,06,29,0,0.816622
2012,06,29,1,0.712585
2012,06,29,2,0.684808
2012,06,29,3,0.685998
2012,06,29,4,0.653545
2012,06,29,5,0.624937
2012,06,29,6,0.626361
2012,06,29,7,0.646276
2012,06,30,0,0.634548
2012,06,30,1,0.533715
2012,06,30,2,0.500263
2012,06,30,3,0.493414
2012,06,30,4,0.505169
2012,06,30,5,0.534454
2012,06,30,6,0.557321
2012,06,30,7,0.596881
2013,06,1,0,0.730854
2013,06,1,1,0.735704
2013,06,1,2,0.737842
2013,06,1,3,0.691623
2013,06,1,4,0.599937
2013,06,1,5,0.59786
2013,06,1,6,0.694589
2013,06,1,7,0.969381
2013,06,2,0,0.892033
2013,06,2,1,0.881412
2013,06,2,2,0.942107
2013,06,2,3,0.945915
2013,06,2,4,0.70261
2013,06,2,5,0.722246
2013,06,2,6,0.762861
2013,06,2,7,0.674179
2013,06,3,0,0.726809
2013,06,3,1,0.58827
2013,06,3,2,0.458841
2013,06,3,3,0.38569
2013,06,3,4,0.323053
2013,06,3,5,0.317355
2013,06,3,6,0.236428
2013,06,3,7,0.201069
2013,06,4,0,0.232558
2013,06,4,1,0.248658
2013,06,4,2,0.266091
