####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,28,6,7.526124
2009,06,28,7,6.38346
2009,06,29,0,5.290512
2009,06,29,1,4.580864
2009,06,29,2,4.598978
2009,06,29,3,4.808711
2009,06,29,4,4.930998
2009,06,29,5,5.459413
2009,06,29,6,5.1495
2009,06,29,7,5.910796
2009,06,30,0,8.136476
2009,06,30,1,7.545188
2009,06,30,2,8.85678
2009,06,30,3,12.646002
2009,06,30,4,13.940887
2009,06,30,5,16.252486
2009,06,30,6,14.732624
2009,06,30,7,10.831373
2010,06,1,0,3.921831
2010,06,1,1,1.539985
2010,06,1,2,1.987448
2010,06,1,3,3.378637
2010,06,1,4,3.134111
2010,06,1,5,2.901206
2010,06,1,6,3.925134
2010,06,1,7,5.007988
2010,06,2,0,3.038077
2010,06,2,1,1.26203
2010,06,2,2,4.447696
2010,06,2,3,6.419266
2010,06,2,4,8.525364
2010,06,2,5,9.091902
2010,06,2,6,9.780707
2010,06,2,7,13.15379
2010,06,3,0,12.665054
2010,06,3,1,11.723697
2010,06,3,2,11.33314
2010,06,3,3,10.183505
2010,06,3,4,7.458086
2010,06,3,5,7.642308
2010,06,3,6,8.654075
2010,06,3,7,10.148939
2010,06,4,0,8.355511
2010,06,4,1,9.817885
2010,06,4,2,12.488176
2010,06,4,3,16.628868
2010,06,4,4,16.62966
2010,06,4,5,15.754958
2010,06,4,6,15.89631
2010,06,4,7,13.005055
2010,06,5,0,9.290071
2010,06,5,1,7.494078
2010,06,5,2,8.709354
2010,06,5,3,10.851726
2010,06,5,4,12.780373
2010,06,5,5,12.428096
2010,06,5,6,10.356294
2010,06,5,7,10.247751
2010,06,6,0,7.983016
2010,06,6,1,7.933678
2010,06,6,2,8.083773
2010,06,6,3,9.364911
2010,06,6,4,14.304897
2010,06,6,5,9.246557
2010,06,6,6,11.115244
2010,06,6,7,9.649263
2010,06,7,0,8.564291
2010,06,7,1,5.278026
2010,06,7,2,5.928548
2010,06,7,3,8.958368
2010,06,7,4,7.444308
2010,06,7,5,4.526334
2010,06,7,6,3.947637
2010,06,7,7,5.591052
2010,06,8,0,5.498077
2010,06,8,1,4.790619
2010,06,8,2,3.706078
2010,06,8,3,3.120724
2010,06,8,4,3.459943
2010,06,8,5,5.35097
2010,06,8,6,6.659449
2010,06,8,7,7.451379
2010,06,9,0,8.72287
2010,06,9,1,11.380291
2010,06,9,2,11.409173
2010,06,9,3,12.71897
2010,06,9,4,12.758404
2010,06,9,5,13.104669
2010,06,9,6,14.518414
2010,06,9,7,14.340663
2010,06,10,0,11.25827
2010,06,10,1,8.948485
2010,06,10,2,7.123787
2010,06,10,3,5.957721
2010,06,10,4,5.308751
2010,06,10,5,3.081263
2010,06,10,6,1.701613
2010,06,10,7,2.561411
2010,06,11,0,3.609366
2010,06,11,1,5.752181
2010,06,11,2,6.580125
2010,06,11,3,8.287585
2010,06,11,4,9.807725
2010,06,11,5,10.038261
2010,06,11,6,9.088092
2010,06,11,7,8.913602
2010,06,12,0,7.727936
2010,06,12,1,6.754352
2010,06,12,2,5.438195
2010,06,12,3,6.95134
2010,06,12,4,9.169821
2010,06,12,5,9.349708
2010,06,12,6,7.900657
2010,06,12,7,5.651101
2010,06,13,0,3.587806
2010,06,13,1,1.241573
2010,06,13,2,2.400818
2010,06,13,3,5.355948
2010,06,13,4,7.415441
2010,06,13,5,8.9324
2010,06,13,6,9.03784
2010,06,13,7,9.818943
2010,06,14,0,7.285129
2010,06,14,1,3.338984
2010,06,14,2,4.854091
2010,06,14,3,6.787168
2010,06,14,4,8.868542
2010,06,14,5,7.841817
2010,06,14,6,4.815642
2010,06,14,7,4.063873
2010,06,15,0,4.248148
2010,06,15,1,3.069118
2010,06,15,2,3.518712
2010,06,15,3,5.038265
2010,06,15,4,8.136968
2010,06,15,5,8.794179
2010,06,15,6,5.959026
2010,06,15,7,3.380585
2010,06,16,0,2.470564
2010,06,16,1,0.722313
2010,06,16,2,0.737693
2010,06,16,3,2.659189
2010,06,16,4,5.295593
2010,06,16,5,8.327447
2010,06,16,6,11.852616
2010,06,16,7,14.19957
2010,06,17,0,15.498703
2010,06,17,1,12.999545
2010,06,17,2,11.251029
2010,06,17,3,10.859886
2010,06,17,4,8.438367
2010,06,17,5,8.088505
2010,06,17,6,7.534987
2010,06,17,7,6.230194
2010,06,18,0,3.948434
2010,06,18,1,4.034542
2010,06,18,2,4.514528
2010,06,18,3,6.366272
2010,06,18,4,7.514233
2010,06,18,5,7.58922
2010,06,18,6,8.086935
2010,06,18,7,7.906472
2010,06,19,0,8.317287
2010,06,19,1,3.337172
2010,06,19,2,6.301061
2010,06,19,3,7.820832
2010,06,19,4,9.930876
2010,06,19,5,10.622848
2010,06,19,6,9.718142
2010,06,19,7,8.290298
2010,06,20,0,6.262378
2010,06,20,1,5.30645
2010,06,20,2,3.931216
2010,06,20,3,4.717972
2010,06,20,4,5.220996
2010,06,20,5,4.707057
2010,06,20,6,3.574199
2010,06,20,7,3.069898
2010,06,21,0,3.825335
2010,06,21,1,1.662046
2010,06,21,2,0.84623
2010,06,21,3,3.541918
2010,06,21,4,5.942613
2010,06,21,5,7.04667
2010,06,21,6,5.971148
2010,06,21,7,6.023522
2010,06,22,0,5.56451
2010,06,22,1,2.834414
2010,06,22,2,3.214076
2010,06,22,3,5.830201
2010,06,22,4,10.752907
2010,06,22,5,13.318439
2010,06,22,6,10.917461
2010,06,22,7,10.970649
2010,06,23,0,8.286952
2010,06,23,1,3.598387
2010,06,23,2,3.705782
2010,06,23,3,5.774849
2010,06,23,4,8.686596
2010,06,23,5,8.631437
2010,06,23,6,6.794084
2010,06,23,7,5.887622
2010,06,24,0,5.164574
2010,06,24,1,18.668746
2010,06,24,2,1.873631
2010,06,24,3,2.816326
2010,06,24,4,6.979142
2010,06,24,5,10.210159
2010,06,24,6,10.204193
2010,06,24,7,9.566123
2010,06,25,0,8.916798
2010,06,25,1,7.003796
2010,06,25,2,5.870247
2010,06,25,3,7.105811
2010,06,25,4,9.873734
2010,06,25,5,12.284941
2010,06,25,6,11.944647
2010,06,25,7,11.003598
2010,06,26,0,10.882132
2010,06,26,1,8.195655
2010,06,26,2,6.95425
2010,06,26,3,6.181685
2010,06,26,4,7.138596
2010,06,26,5,5.382374
2010,06,26,6,5.636779
2010,06,26,7,5.286532
2010,06,27,0,5.632204
2010,06,27,1,6.841286
2010,06,27,2,5.624641
2010,06,27,3,5.444094
2010,06,27,4,4.824176
2010,06,27,5,3.292449
2010,06,27,6,2.210589
2010,06,27,7,1.862347
2010,06,28,0,0.515983
2010,06,28,1,2.976436
2010,06,28,2,3.708158
2010,06,28,3,3.529742
2010,06,28,4,1.9746
2010,06,28,5,0.87514
2010,06,28,6,2.345227
2010,06,28,7,3.094468
2010,06,29,0,2.246966
2010,06,29,1,1.812976
2010,06,29,2,2.156909
2010,06,29,3,1.934922
2010,06,29,4,1.576373
2010,06,29,5,2.53815
2010,06,29,6,4.472073
2010,06,29,7,5.052317
2010,06,30,0,4.594194
2010,06,30,1,4.350477
2010,06,30,2,4.187404
2010,06,30,3,3.553376
2010,06,30,4,3.304978
2010,06,30,5,4.569411
2010,06,30,6,5.244951
2010,06,30,7,6.754059
2011,06,1,0,17.059259
2011,06,1,1,13.729014
2011,06,1,2,13.014414
2011,06,1,3,16.9341
2011,06,1,4,18.125642
2011,06,1,5,16.732659
2011,06,1,6,16.272102
2011,06,1,7,16.276967
2011,06,2,0,11.452864
2011,06,2,1,4.720285
2011,06,2,2,5.549359
2011,06,2,3,9.337628
2011,06,2,4,9.34681
2011,06,2,5,8.114218
2011,06,2,6,3.120867
2011,06,2,7,0.545855
2011,06,3,0,1.60321
2011,06,3,1,3.367095
2011,06,3,2,4.597813
2011,06,3,3,5.010411
2011,06,3,4,3.659844
2011,06,3,5,3.194163
2011,06,3,6,3.762496
2011,06,3,7,5.936521
2011,06,4,0,5.47294
2011,06,4,1,6.234943
2011,06,4,2,5.424159
2011,06,4,3,4.796867
2011,06,4,4,4.781016
2011,06,4,5,4.446945
2011,06,4,6,4.46087
2011,06,4,7,4.104645
2011,06,5,0,4.411038
2011,06,5,1,6.79288
2011,06,5,2,6.464791
2011,06,5,3,6.415019
2011,06,5,4,6.648263
2011,06,5,5,8.553151
2011,06,5,6,9.146603
2011,06,5,7,8.867558
2011,06,6,0,7.375687
2011,06,6,1,6.290676
2011,06,6,2,5.374131
2011,06,6,3,5.195733
2011,06,6,4,4.518679
2011,06,6,5,2.495099
2011,06,6,6,2.569329
2011,06,6,7,3.519242
2011,06,7,0,4.197432
2011,06,7,1,7.513022
2011,06,7,2,8.109178
2011,06,7,3,8.525436
2011,06,7,4,8.914175
2011,06,7,5,9.915285
2011,06,7,6,10.413631
2011,06,7,7,9.715882
2011,06,8,0,6.588959
2011,06,8,1,8.610325
2011,06,8,2,8.876811
2011,06,8,3,9.504857
2011,06,8,4,9.491462
2011,06,8,5,10.590235
2011,06,8,6,10.459375
2011,06,8,7,9.768318
2011,06,9,0,7.327286
2011,06,9,1,7.604385
2011,06,9,2,8.280525
2011,06,9,3,9.360631
2011,06,9,4,7.995396
2011,06,9,5,6.400065
2011,06,9,6,12.44064
2011,06,9,7,12.347575
2011,06,10,0,6.14082
2011,06,10,1,7.192168
2011,06,10,2,6.648747
2011,06,10,3,7.17393
2011,06,10,4,9.528213
2011,06,10,5,9.898452
2011,06,10,6,14.797667
2011,06,10,7,15.387401
2011,06,11,0,13.080501
2011,06,11,1,11.39411
2011,06,11,2,14.192521
2011,06,11,3,13.336521
2011,06,11,4,13.478062
2011,06,11,5,16.604788
2011,06,11,6,17.198889
2011,06,11,7,18.038467
2011,06,12,0,16.081838
2011,06,12,1,12.324152
2011,06,12,2,14.768883
2011,06,12,3,17.700857
2011,06,12,4,18.515985
2011,06,12,5,18.24115
2011,06,12,6,16.157561
2011,06,12,7,16.882392
2011,06,13,0,13.760001
2011,06,13,1,10.739087
2011,06,13,2,12.231563
2011,06,13,3,16.703644
2011,06,13,4,15.771066
2011,06,13,5,12.909022
2011,06,13,6,12.172085
2011,06,13,7,12.404415
2011,06,14,0,12.643339
2011,06,14,1,12.115696
2011,06,14,2,16.746392
2011,06,14,3,22.069452
2011,06,14,4,21.539862
2011,06,14,5,18.195671
2011,06,14,6,16.053765
2011,06,14,7,14.026977
2011,06,15,0,9.382115
2011,06,15,1,7.093198
2011,06,15,2,7.195025
2011,06,15,3,10.056253
2011,06,15,4,7.120867
2011,06,15,5,8.43065
2011,06,15,6,8.938526
2011,06,15,7,14.04706
2011,06,16,0,9.327803
2011,06,16,1,5.102642
2011,06,16,2,6.310479
2011,06,16,3,6.985163
2011,06,16,4,6.419268
2011,06,16,5,7.578834
2011,06,16,6,10.421019
2011,06,16,7,10.932134
2011,06,17,0,10.845331
2011,06,17,1,12.226181
2011,06,17,2,13.619967
2011,06,17,3,14.406989
2011,06,17,4,14.851545
2011,06,17,5,14.904071
2011,06,17,6,14.973182
2011,06,17,7,14.418757
2011,06,18,0,10.965043
2011,06,18,1,10.457538
2011,06,18,2,10.235063
2011,06,18,3,11.849313
2011,06,18,4,12.248412
2011,06,18,5,12.761035
2011,06,18,6,10.914228
2011,06,18,7,7.283609
2011,06,19,0,5.137601
2011,06,19,1,4.329163
2011,06,19,2,5.199654
2011,06,19,3,6.568451
2011,06,19,4,6.175537
2011,06,19,5,5.116256
2011,06,19,6,5.093188
2011,06,19,7,5.178153
2011,06,20,0,3.474132
2011,06,20,1,4.975732
2011,06,20,2,4.775006
2011,06,20,3,3.279601
2011,06,20,4,4.008828
2011,06,20,5,6.172474
2011,06,20,6,9.605467
2011,06,20,7,12.145271
2011,06,21,0,13.935282
2011,06,21,1,13.540891
2011,06,21,2,14.412949
2011,06,21,3,14.830984
2011,06,21,4,12.080046
2011,06,21,5,11.391138
2011,06,21,6,11.376177
2011,06,21,7,10.797569
2011,06,22,0,8.578251
2011,06,22,1,8.890764
2011,06,22,2,8.600738
2011,06,22,3,10.050182
2011,06,22,4,10.748284
2011,06,22,5,10.504453
2011,06,22,6,10.467751
2011,06,22,7,10.220694
2011,06,23,0,8.705109
2011,06,23,1,8.248984
2011,06,23,2,7.90284
2011,06,23,3,8.877419
2011,06,23,4,9.53494
2011,06,23,5,9.788568
2011,06,23,6,7.369763
2011,06,23,7,3.745403
2011,06,24,0,3.09946
2011,06,24,1,1.858466
2011,06,24,2,1.283641
2011,06,24,3,2.480602
2011,06,24,4,2.299197
2011,06,24,5,1.673376
2011,06,24,6,1.922328
2011,06,24,7,2.646501
2011,06,25,0,3.805458
2011,06,25,1,3.209099
2011,06,25,2,1.881524
2011,06,25,3,2.28474
2011,06,25,4,4.437393
2011,06,25,5,5.868675
2011,06,25,6,5.205562
2011,06,25,7,5.390278
2011,06,26,0,4.994063
2011,06,26,1,2.203743
2011,06,26,2,1.780727
2011,06,26,3,1.732002
2011,06,26,4,1.175065
2011,06,26,5,0.979283
2011,06,26,6,1.737064
2011,06,26,7,1.934841
2011,06,27,0,1.10144
2011,06,27,1,2.376114
2011,06,27,2,2.381256
2011,06,27,3,3.480592
2011,06,27,4,3.925132
2011,06,27,5,4.182414
2011,06,27,6,4.620063
2011,06,27,7,4.938248
2011,06,28,0,6.315795
2011,06,28,1,4.532006
2011,06,28,2,5.782783
2011,06,28,3,10.057412
2011,06,28,4,11.94776
2011,06,28,5,13.965766
2011,06,28,6,11.533754
2011,06,28,7,11.761569
2011,06,29,0,10.331068
2011,06,29,1,7.245123
2011,06,29,2,7.98631
2011,06,29,3,11.088103
2011,06,29,4,13.543953
2011,06,29,5,13.760996
2011,06,29,6,13.883893
2011,06,29,7,13.735333
2011,06,30,0,9.928452
2011,06,30,1,7.40188
2011,06,30,2,11.530619
2011,06,30,3,10.565943
2011,06,30,4,11.848316
2011,06,30,5,10.979899
2011,06,30,6,11.282871
2011,06,30,7,11.653858
2012,06,1,0,6.961854
2012,06,1,1,5.352809
2012,06,1,2,4.815416
2012,06,1,3,6.955162
2012,06,1,4,11.375093
2012,06,1,5,14.359223
2012,06,1,6,13.365088
2012,06,1,7,13.081282
2012,06,2,0,15.032321
2012,06,2,1,11.85594
2012,06,2,2,6.525114
2012,06,2,3,2.223429
2012,06,2,4,3.415412
2012,06,2,5,3.614173
2012,06,2,6,4.303922
2012,06,2,7,6.912609
2012,06,3,0,4.21708
2012,06,3,1,0.362832
2012,06,3,2,3.126326
2012,06,3,3,5.162509
2012,06,3,4,4.262514
2012,06,3,5,5.587792
2012,06,3,6,6.963712
2012,06,3,7,8.08376
2012,06,4,0,7.378966
2012,06,4,1,8.251269
2012,06,4,2,8.5923
2012,06,4,3,9.509491
2012,06,4,4,10.352968
2012,06,4,5,9.586952
2012,06,4,6,9.878379
2012,06,4,7,8.569766
2012,06,5,0,8.169909
2012,06,5,1,9.283105
2012,06,5,2,8.614991
2012,06,5,3,8.112895
2012,06,5,4,7.072394
2012,06,5,5,9.068013
2012,06,5,6,12.032606
2012,06,5,7,15.620508
2012,06,6,0,13.400246
2012,06,6,1,9.745196
2012,06,6,2,10.917918
2012,06,6,3,14.213963
2012,06,6,4,13.460803
2012,06,6,5,11.770948
2012,06,6,6,11.803541
2012,06,6,7,11.941551
2012,06,7,0,6.427858
2012,06,7,1,2.648932
2012,06,7,2,3.881438
2012,06,7,3,5.698213
2012,06,7,4,5.151936
2012,06,7,5,3.184841
2012,06,7,6,2.954825
2012,06,7,7,4.021578
2012,06,8,0,2.431018
2012,06,8,1,1.030313
2012,06,8,2,0.223822
2012,06,8,3,1.376898
2012,06,8,4,2.430292
2012,06,8,5,3.329264
2012,06,8,6,3.588677
2012,06,8,7,4.840041
2012,06,9,0,3.571786
2012,06,9,1,0.136318
2012,06,9,2,2.018339
2012,06,9,3,3.371943
2012,06,9,4,4.398588
2012,06,9,5,4.328915
2012,06,9,6,4.393095
2012,06,9,7,5.358894
2012,06,10,0,4.883525
2012,06,10,1,4.232583
2012,06,10,2,4.841504
2012,06,10,3,7.067325
2012,06,10,4,7.584525
2012,06,10,5,9.924622
2012,06,10,6,13.316646
2012,06,10,7,14.323267
2012,06,11,0,9.539986
2012,06,11,1,5.844168
2012,06,11,2,7.257144
2012,06,11,3,10.962455
2012,06,11,4,11.426621
2012,06,11,5,12.817486
2012,06,11,6,13.873047
2012,06,11,7,14.920905
2012,06,12,0,11.254359
2012,06,12,1,7.139088
2012,06,12,2,7.872289
2012,06,12,3,11.957906
2012,06,12,4,12.114361
2012,06,12,5,12.054502
2012,06,12,6,12.589132
2012,06,12,7,12.487433
2012,06,13,0,9.16868
2012,06,13,1,4.551538
2012,06,13,2,4.750889
2012,06,13,3,7.425819
2012,06,13,4,8.3011
2012,06,13,5,7.412089
2012,06,13,6,6.442867
2012,06,13,7,5.585066
2012,06,14,0,4.23201
2012,06,14,1,3.686626
2012,06,14,2,2.526559
2012,06,14,3,2.644058
2012,06,14,4,4.727031
2012,06,14,5,6.478353
2012,06,14,6,7.411121
2012,06,14,7,6.988787
2012,06,15,0,6.751235
2012,06,15,1,6.104766
2012,06,15,2,5.089031
2012,06,15,3,5.77685
2012,06,15,4,8.484545
2012,06,15,5,10.436143
2012,06,15,6,11.146522
2012,06,15,7,12.176261
2012,06,16,0,14.534727
2012,06,16,1,10.522449
2012,06,16,2,6.925336
2012,06,16,3,7.761382
2012,06,16,4,10.428142
2012,06,16,5,10.85765
2012,06,16,6,10.621941
2012,06,16,7,9.810294
2012,06,17,0,7.383742
2012,06,17,1,7.088812
2012,06,17,2,7.621107
2012,06,17,3,9.815249
2012,06,17,4,11.34035
2012,06,17,5,11.629883
2012,06,17,6,10.425707
2012,06,17,7,8.372433
2012,06,18,0,5.895711
2012,06,18,1,5.526215
2012,06,18,2,6.116528
2012,06,18,3,6.71121
2012,06,18,4,6.639315
2012,06,18,5,6.275156
2012,06,18,6,6.9056
2012,06,18,7,7.49874
2012,06,19,0,8.257817
2012,06,19,1,6.612794
2012,06,19,2,6.362822
2012,06,19,3,7.776089
2012,06,19,4,9.253668
2012,06,19,5,7.463321
2012,06,19,6,4.549127
2012,06,19,7,3.384428
2012,06,20,0,1.816245
2012,06,20,1,1.51441
2012,06,20,2,2.888292
2012,06,20,3,2.850056
2012,06,20,4,4.979271
2012,06,20,5,7.350368
2012,06,20,6,8.411631
2012,06,20,7,9.315843
2012,06,21,0,9.530202
2012,06,21,1,9.395742
2012,06,21,2,10.302847
2012,06,21,3,12.663888
2012,06,21,4,13.785173
2012,06,21,5,15.062407
2012,06,21,6,16.879839
2012,06,21,7,17.723392
2012,06,22,0,12.704001
2012,06,22,1,11.243615
2012,06,22,2,11.373337
2012,06,22,3,12.75113
2012,06,22,4,11.260916
2012,06,22,5,8.97899
2012,06,22,6,7.65005
2012,06,22,7,6.416416
2012,06,23,0,5.349976
2012,06,23,1,5.657426
2012,06,23,2,5.568639
2012,06,23,3,6.588989
2012,06,23,4,8.5552
2012,06,23,5,7.574326
2012,06,23,6,6.210211
2012,06,23,7,6.566425
2012,06,24,0,6.734237
2012,06,24,1,5.837837
2012,06,24,2,6.38418
2012,06,24,3,7.181332
2012,06,24,4,6.016328
2012,06,24,5,3.708398
2012,06,24,6,1.804768
2012,06,24,7,2.073273
2012,06,25,0,1.977391
2012,06,25,1,2.716582
2012,06,25,2,4.210873
2012,06,25,3,4.4122
2012,06,25,4,5.179569
2012,06,25,5,4.854693
2012,06,25,6,4.575175
2012,06,25,7,4.122628
2012,06,26,0,5.491987
2012,06,26,1,4.319794
2012,06,26,2,4.350341
2012,06,26,3,6.042251
2012,06,26,4,5.431752
2012,06,26,5,6.113072
2012,06,26,6,9.132358
2012,06,26,7,13.96932
2012,06,27,0,14.486094
2012,06,27,1,8.978542
2012,06,27,2,8.186326
2012,06,27,3,11.654926
2012,06,27,4,14.422204
2012,06,27,5,12.599871
2012,06,27,6,11.748149
2012,06,27,7,13.136364
2012,06,28,0,11.165315
2012,06,28,1,5.291967
2012,06,28,2,4.657632
2012,06,28,3,7.421278
2012,06,28,4,8.661756
2012,06,28,5,9.629284
2012,06,28,6,7.599064
2012,06,28,7,5.303414
2012,06,29,0,3.039316
2012,06,29,1,3.449246
2012,06,29,2,3.709306
2012,06,29,3,3.668138
2012,06,29,4,3.461998
2012,06,29,5,3.059208
2012,06,29,6,3.756666
2012,06,29,7,3.986999
2012,06,30,0,4.168656
2012,06,30,1,6.291142
2012,06,30,2,5.861635
2012,06,30,3,5.414489
2012,06,30,4,5.744862
2012,06,30,5,6.467709
2012,06,30,6,6.194238
2012,06,30,7,6.839249
2013,06,1,0,9.77059
2013,06,1,1,8.072753
2013,06,1,2,6.982465
2013,06,1,3,8.37057
2013,06,1,4,10.814131
2013,06,1,5,12.570421
2013,06,1,6,17.137883
2013,06,1,7,13.017607
2013,06,2,0,12.014999
2013,06,2,1,12.205579
2013,06,2,2,11.854703
2013,06,2,3,11.97224
2013,06,2,4,15.600817
2013,06,2,5,19.35087
2013,06,2,6,17.292412
2013,06,2,7,16.111628
2013,06,3,0,11.370111
2013,06,3,1,7.387741
2013,06,3,2,7.165529
2013,06,3,3,6.806725
2013,06,3,4,6.864043
2013,06,3,5,5.49969
2013,06,3,6,3.621763
2013,06,3,7,3.74431
2013,06,4,0,5.280048
2013,06,4,1,2.651174
2013,06,4,2,1.929122
