####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.398486,208.3632
2009,06,1,1,1.267631,199.1467
2009,06,1,2,1.345543,205.1753
2009,06,1,3,1.355678,206.6218
2009,06,1,4,1.42315,210.571
2009,06,1,5,1.52977,216.7946
2009,06,1,6,1.595741,220.608
2009,06,1,7,1.565159,219.3235
2009,06,2,0,1.641155,223.8904
2009,06,2,1,1.634811,224.0978
2009,06,2,2,1.791904,231.6025
2009,06,2,3,1.711634,228.3748
2009,06,2,4,1.703194,227.874
2009,06,2,5,1.631125,223.8113
2009,06,2,6,1.658444,225.4311
2009,06,2,7,1.647762,224.8952
2009,06,3,0,1.675456,225.896
2009,06,3,1,1.722584,228.1225
2009,06,3,2,1.764337,230.0527
2009,06,3,3,1.765729,230.0032
2009,06,3,4,1.738772,228.9466
2009,06,3,5,1.736146,229.4368
2009,06,3,6,1.79947,232.812
2009,06,3,7,1.690272,227.8111
2009,06,4,0,1.77255,231.5716
2009,06,4,1,1.909006,237.5176
2009,06,4,2,1.746031,230.8432
2009,06,4,3,1.645217,225.9939
2009,06,4,4,1.61216,224.4826
2009,06,4,5,1.627947,225.0259
2009,06,4,6,1.861921,235.3787
2009,06,4,7,1.641071,224.1401
2009,06,5,0,1.252974,199.1732
2009,06,5,1,0.9732423,174.63
2009,06,5,2,0.8296264,159.0567
2009,06,5,3,0.8053038,155.9929
2009,06,5,4,0.8206997,157.5791
2009,06,5,5,0.8326616,158.9015
2009,06,5,6,0.8703988,163.1408
2009,06,5,7,0.8975829,165.865
2009,06,6,0,0.8643679,161.9883
2009,06,6,1,0.8006827,154.8293
2009,06,6,2,0.9277551,168.8223
2009,06,6,3,1.049097,180.3954
2009,06,6,4,1.077944,183.7007
2009,06,6,5,1.289211,201.6562
2009,06,6,6,1.262488,199.0048
2009,06,6,7,1.187524,192.8815
2009,06,7,0,1.129022,187.4731
2009,06,7,1,0.8256647,157.1635
2009,06,7,2,0.8868967,164.2761
2009,06,7,3,1.018882,178.1485
2009,06,7,4,1.053369,181.3619
2009,06,7,5,0.9729278,173.5952
2009,06,7,6,0.9923235,175.291
2009,06,7,7,1.161057,190.6093
2009,06,8,0,1.119978,186.9712
2009,06,8,1,1.003653,176.9721
2009,06,8,2,0.993334,176.1654
2009,06,8,3,1.058526,182.2447
2009,06,8,4,1.12323,187.2647
2009,06,8,5,1.09914,184.2739
2009,06,8,6,0.9572691,169.4315
2009,06,8,7,0.9343307,167.4258
2009,06,9,0,1.128418,185.8171
2009,06,9,1,0.8964393,163.4099
2009,06,9,2,0.8505534,158.0523
2009,06,9,3,0.7915828,150.9987
2009,06,9,4,0.8232925,154.9283
2009,06,9,5,0.9424693,168.6338
2009,06,9,6,0.9755248,172.0186
2009,06,9,7,0.8939681,163.062
2009,06,10,0,0.9267272,166.0256
2009,06,10,1,0.6938702,138.2068
2009,06,10,2,0.4655353,103.797
2009,06,10,3,0.4691099,103.79
2009,06,10,4,0.5340789,114.1933
2009,06,10,5,0.5682576,119.6647
2009,06,10,6,0.5464822,116.5851
2009,06,10,7,0.5529349,117.6598
2009,06,11,0,0.5587065,118.5781
2009,06,11,1,0.4702945,105.0813
2009,06,11,2,0.4655032,104.5756
2009,06,11,3,0.5027143,110.893
2009,06,11,4,0.5163461,113.0921
