####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.2477836,61.515445
2009,06,2,0.26931999,66.3327075
2009,06,3,0.27591935,67.68619
2009,06,4,0.2897259,70.85772125
2009,06,5,0.16079875,42.931205
2009,06,6,0.18409525,47.90886375
2009,06,7,0.17326042,45.5460775
2009,06,8,0.17839588,46.54620125
2009,06,9,0.16367908,42.84358625
2009,06,10,0.12450295,33.52189875
2009,06,11,0.10857346,30.03119875
2009,06,12,0.11987898,32.8173125
2009,06,13,0.11070546,30.820175
2009,06,14,0.21490754,54.09654125
2009,06,15,0.18693211,48.47963875
2009,06,16,0.18825699,48.97206375
2009,06,17,0.23179992,58.07961875
2009,06,18,0.23785121,59.36445125
2009,06,19,0.23228329,58.5570275
2009,06,20,0.22644227,57.76482
2009,06,21,0.32310233,77.2322375
2009,06,22,0.18942029,49.33779875
2009,06,23,0.16052175,42.84417625
2009,06,24,0.15590339,41.581335
2009,06,25,0.19633724,50.0936475
2009,06,26,0.29001844,70.14884625
2009,06,27,0.29850721,70.72426
2009,06,28,0.19361676,50.35633375
2009,06,29,0.18203396,48.0286175
2009,06,30,0.18751781,49.40248375
2010,06,1,0.23903601,60.4291125
2010,06,2,0.28970714,70.3606
2010,06,3,0.28276882,68.76383375
2010,06,4,0.31227835,75.18723625
2010,06,5,0.18731449,48.5596925
2010,06,6,0.1852318,47.85582375
2010,06,7,0.1658626,43.71407
2010,06,8,0.15669815,41.77581
2010,06,9,0.15401461,40.99009375
2010,06,10,0.12412119,33.9213775
2010,06,11,0.148762,39.40209375
2010,06,12,0.15629894,41.25053
2010,06,13,0.1534569,40.868665
2010,06,14,0.17871062,46.52648
2010,06,15,0.15385702,41.0709325
2010,06,16,0.18130719,47.16875375
2010,06,17,0.31059701,74.22235
2010,06,18,0.15266555,40.68540125
2010,06,19,0.17175335,45.1378125
2010,06,20,0.2018619,52.09020125
2010,06,21,0.16137568,43.19433125
2010,06,22,0.1949345,50.77424875
2010,06,23,0.18404445,48.111715
2010,06,24,0.20004654,51.74229625
2010,06,25,0.21201205,54.45256375
2010,06,26,0.25794604,63.39598375
2010,06,27,0.11360035,31.31932
2010,06,28,0.11626804,31.8815
2010,06,29,0.10849931,30.0724725
2010,06,30,0.11951329,32.67093
2011,06,1,0.22973899,58.3586175
2011,06,2,0.21307158,54.98207125
2011,06,3,0.18471632,48.44428
2011,06,4,0.20185229,52.19925625
2011,06,5,0.20572654,52.7985975
2011,06,6,0.1505216,40.23896125
2011,06,7,0.16931225,44.3999275
2011,06,8,0.12416471,33.64345
2011,06,9,0.14071036,37.50780625
2011,06,10,0.16015042,42.2273575
2011,06,11,0.25359996,62.2513875
2011,06,12,0.26279398,64.25668375
2011,06,13,0.27633974,66.95289375
2011,06,14,0.30388944,72.6426925
2011,06,15,0.31380488,74.5985975
2011,06,16,0.20002764,52.065735
2011,06,17,0.1520778,40.74604875
2011,06,18,0.19780704,51.14793125
2011,06,19,0.18877368,49.08433
2011,06,20,0.16611764,44.25954875
2011,06,21,0.15938468,42.132055
2011,06,22,0.15229574,40.6096025
2011,06,23,0.19199596,50.07057
2011,06,24,0.1558911,42.0061875
2011,06,25,0.16451785,44.07110875
2011,06,26,0.18012085,47.8185025
2011,06,27,0.16023469,42.99068375
2011,06,28,0.17193441,45.56562125
2011,06,29,0.18517201,48.298195
2011,06,30,0.18227855,47.58316
2012,06,1,0.256679,63.36893875
2012,06,2,0.29749355,71.5645025
2012,06,3,0.28840532,69.09928375
2012,06,4,0.22646715,55.37461375
2012,06,5,0.24170234,59.91010375
2012,06,6,0.23713281,59.01163875
2012,06,7,0.16296851,42.98220625
2012,06,8,0.17128418,44.7806775
2012,06,9,0.19362711,49.4374325
2012,06,10,0.22207992,55.60578875
2012,06,11,0.28820681,69.866155
2012,06,12,0.23553516,59.43350625
2012,06,13,0.19648264,51.24642875
2012,06,14,0.18185976,47.93752125
2012,06,15,0.17938666,47.51583875
2012,06,16,0.25897174,63.68674125
2012,06,17,0.15517306,41.418695
2012,06,18,0.16983846,44.69314125
2012,06,19,0.19374966,50.17223375
2012,06,20,0.14416452,38.9936775
2012,06,21,0.16136094,43.23743625
2012,06,22,0.17903366,46.468665
2012,06,23,0.1239983,33.82094625
2012,06,24,0.108839,30.34012375
